date,count,package
2020-06-27,15,bfsMaps
2020-06-28,11,bfsMaps
2020-06-29,16,bfsMaps
2020-06-30,7,bfsMaps
2020-07-01,15,bfsMaps
2020-07-02,13,bfsMaps
2020-07-03,15,bfsMaps
2020-07-04,11,bfsMaps
2020-07-05,6,bfsMaps
2020-07-06,13,bfsMaps
2020-07-07,28,bfsMaps
2020-07-08,19,bfsMaps
2020-07-09,11,bfsMaps
2020-07-10,11,bfsMaps
2020-07-11,11,bfsMaps
2020-07-12,12,bfsMaps
2020-07-13,17,bfsMaps
2020-07-14,19,bfsMaps
2020-07-15,14,bfsMaps
2020-07-16,13,bfsMaps
2020-07-17,11,bfsMaps
2020-07-18,16,bfsMaps
2020-07-19,12,bfsMaps
2020-07-20,19,bfsMaps
2020-07-21,18,bfsMaps
2020-07-22,17,bfsMaps
2020-07-23,14,bfsMaps
2020-07-24,13,bfsMaps
2020-07-25,15,bfsMaps
2020-07-26,19,bfsMaps
2020-07-27,13,bfsMaps
2020-07-28,16,bfsMaps
2020-07-29,14,bfsMaps
2020-07-30,15,bfsMaps
2020-07-31,7,bfsMaps
2020-08-01,9,bfsMaps
2020-08-02,6,bfsMaps
2020-08-03,13,bfsMaps
2020-08-04,17,bfsMaps
2020-08-05,18,bfsMaps
2020-08-06,19,bfsMaps
2020-08-07,20,bfsMaps
2020-08-08,12,bfsMaps
2020-08-09,15,bfsMaps
2020-08-10,19,bfsMaps
2020-08-11,10,bfsMaps
2020-08-12,18,bfsMaps
2020-08-13,25,bfsMaps
2020-08-14,26,bfsMaps
2020-08-15,9,bfsMaps
2020-08-16,9,bfsMaps
2020-08-17,14,bfsMaps
2020-08-18,15,bfsMaps
2020-08-19,15,bfsMaps
2020-08-20,11,bfsMaps
2020-08-21,12,bfsMaps
2020-08-22,9,bfsMaps
2020-08-23,7,bfsMaps
2020-08-24,13,bfsMaps
2020-08-25,13,bfsMaps
2020-08-26,15,bfsMaps
2020-08-27,17,bfsMaps
2020-08-28,8,bfsMaps
2020-08-29,13,bfsMaps
2020-08-30,10,bfsMaps
2020-08-31,13,bfsMaps
2020-09-01,15,bfsMaps
2020-09-02,21,bfsMaps
2020-09-03,22,bfsMaps
2020-09-04,12,bfsMaps
2020-09-05,16,bfsMaps
2020-09-06,16,bfsMaps
2020-09-07,27,bfsMaps
2020-09-08,24,bfsMaps
2020-09-09,33,bfsMaps
2020-09-10,17,bfsMaps
2020-09-11,24,bfsMaps
2020-09-12,24,bfsMaps
2020-09-13,21,bfsMaps
2020-09-14,29,bfsMaps
2020-09-15,18,bfsMaps
2020-09-16,11,bfsMaps
2020-09-17,30,bfsMaps
2020-09-18,22,bfsMaps
2020-09-19,12,bfsMaps
2020-09-20,14,bfsMaps
2020-09-21,22,bfsMaps
2020-09-22,31,bfsMaps
2020-09-23,17,bfsMaps
2020-09-24,12,bfsMaps
2020-09-25,8,bfsMaps
2020-09-26,11,bfsMaps
2020-09-27,10,bfsMaps
2020-09-28,17,bfsMaps
2020-09-29,19,bfsMaps
2020-09-30,20,bfsMaps
2020-10-01,19,bfsMaps
2020-10-02,20,bfsMaps
2020-10-03,10,bfsMaps
2020-10-04,21,bfsMaps
2020-10-05,11,bfsMaps
2020-10-06,11,bfsMaps
2020-10-07,13,bfsMaps
2020-10-08,9,bfsMaps
2020-10-09,11,bfsMaps
2020-10-10,20,bfsMaps
2020-10-11,9,bfsMaps
2020-10-12,10,bfsMaps
2020-10-13,13,bfsMaps
2020-10-14,15,bfsMaps
2020-10-15,10,bfsMaps
2020-10-16,12,bfsMaps
2020-10-17,6,bfsMaps
2020-10-18,8,bfsMaps
2020-10-19,17,bfsMaps
2020-10-20,16,bfsMaps
2020-10-21,14,bfsMaps
2020-10-22,21,bfsMaps
2020-10-23,11,bfsMaps
2020-10-24,13,bfsMaps
2020-10-25,8,bfsMaps
2020-10-26,14,bfsMaps
2020-10-27,12,bfsMaps
2020-10-28,18,bfsMaps
2020-10-29,32,bfsMaps
2020-10-30,12,bfsMaps
2020-10-31,11,bfsMaps
2020-11-01,17,bfsMaps
2020-11-02,9,bfsMaps
2020-11-03,20,bfsMaps
2020-11-04,7,bfsMaps
2020-11-05,22,bfsMaps
2020-11-06,14,bfsMaps
2020-11-07,19,bfsMaps
2020-11-08,13,bfsMaps
2020-11-09,16,bfsMaps
2020-11-10,13,bfsMaps
2020-11-11,22,bfsMaps
2020-11-12,17,bfsMaps
2020-11-13,14,bfsMaps
2020-11-14,9,bfsMaps
2020-11-15,12,bfsMaps
2020-11-16,12,bfsMaps
2020-11-17,15,bfsMaps
2020-11-18,18,bfsMaps
2020-11-19,11,bfsMaps
2020-11-20,10,bfsMaps
2020-11-21,8,bfsMaps
2020-11-22,9,bfsMaps
2020-11-23,12,bfsMaps
2020-11-24,18,bfsMaps
2020-11-25,19,bfsMaps
2020-11-26,8,bfsMaps
2020-11-27,36,bfsMaps
2020-11-28,9,bfsMaps
2020-11-29,13,bfsMaps
2020-11-30,12,bfsMaps
2020-12-01,13,bfsMaps
2020-12-02,16,bfsMaps
2020-12-03,15,bfsMaps
2020-12-04,12,bfsMaps
2020-12-05,11,bfsMaps
2020-12-06,10,bfsMaps
2020-12-07,13,bfsMaps
2020-12-08,14,bfsMaps
2020-12-09,41,bfsMaps
2020-12-10,29,bfsMaps
2020-12-11,34,bfsMaps
2020-12-12,23,bfsMaps
2020-12-13,33,bfsMaps
2020-12-14,26,bfsMaps
2020-12-15,30,bfsMaps
2020-12-16,12,bfsMaps
2020-12-17,42,bfsMaps
2020-12-18,36,bfsMaps
2020-12-19,21,bfsMaps
2020-12-20,34,bfsMaps
2020-12-21,31,bfsMaps
2020-12-22,28,bfsMaps
2020-12-23,35,bfsMaps
2020-12-24,23,bfsMaps
2020-12-25,19,bfsMaps
2020-12-26,15,bfsMaps
2020-12-27,15,bfsMaps
2020-12-28,22,bfsMaps
2020-12-29,21,bfsMaps
2020-12-30,27,bfsMaps
2020-12-31,18,bfsMaps
2021-01-01,19,bfsMaps
2021-01-02,14,bfsMaps
2021-01-03,18,bfsMaps
2021-01-04,17,bfsMaps
2021-01-05,16,bfsMaps
2021-01-06,30,bfsMaps
2021-01-07,29,bfsMaps
2021-01-08,13,bfsMaps
2021-01-09,11,bfsMaps
2021-01-10,14,bfsMaps
2021-01-11,25,bfsMaps
2021-01-12,16,bfsMaps
2021-01-13,20,bfsMaps
2021-01-14,21,bfsMaps
2021-01-15,15,bfsMaps
2021-01-16,6,bfsMaps
2021-01-17,11,bfsMaps
2021-01-18,14,bfsMaps
2021-01-19,15,bfsMaps
2021-01-20,23,bfsMaps
2021-01-21,12,bfsMaps
2021-01-22,7,bfsMaps
2021-01-23,17,bfsMaps
2021-01-24,7,bfsMaps
2021-01-25,20,bfsMaps
2021-01-26,8,bfsMaps
2021-01-27,28,bfsMaps
2021-01-28,10,bfsMaps
2021-01-29,19,bfsMaps
2021-01-30,19,bfsMaps
2021-01-31,12,bfsMaps
2021-02-01,15,bfsMaps
2021-02-02,19,bfsMaps
2021-02-03,20,bfsMaps
2021-02-04,16,bfsMaps
2021-02-05,9,bfsMaps
2021-02-06,18,bfsMaps
2021-02-07,18,bfsMaps
2021-02-08,14,bfsMaps
2021-02-09,17,bfsMaps
2021-02-10,21,bfsMaps
2021-02-11,20,bfsMaps
2021-02-12,22,bfsMaps
2021-02-13,20,bfsMaps
2021-02-14,6,bfsMaps
2021-02-15,33,bfsMaps
2021-02-16,30,bfsMaps
2021-02-17,23,bfsMaps
2021-02-18,33,bfsMaps
2021-02-19,17,bfsMaps
2021-02-20,14,bfsMaps
2021-02-21,18,bfsMaps
2021-02-22,27,bfsMaps
2021-02-23,13,bfsMaps
2021-02-24,26,bfsMaps
2021-02-25,20,bfsMaps
2021-02-26,25,bfsMaps
2021-02-27,11,bfsMaps
2021-02-28,12,bfsMaps
2021-03-01,16,bfsMaps
2021-03-02,17,bfsMaps
2021-03-03,22,bfsMaps
2021-03-04,16,bfsMaps
2021-03-05,26,bfsMaps
2021-03-06,14,bfsMaps
2021-03-07,11,bfsMaps
2021-03-08,25,bfsMaps
2021-03-09,16,bfsMaps
2021-03-10,39,bfsMaps
2021-03-11,12,bfsMaps
2021-03-12,13,bfsMaps
2021-03-13,20,bfsMaps
2021-03-14,13,bfsMaps
2021-03-15,14,bfsMaps
2021-03-16,20,bfsMaps
2021-03-17,23,bfsMaps
2021-03-18,16,bfsMaps
2021-03-19,8,bfsMaps
2021-03-20,10,bfsMaps
2021-03-21,4,bfsMaps
2021-03-22,16,bfsMaps
2021-03-23,7,bfsMaps
2021-03-24,27,bfsMaps
2021-03-25,13,bfsMaps
2021-03-26,22,bfsMaps
2021-03-27,5,bfsMaps
2021-03-28,15,bfsMaps
2021-03-29,11,bfsMaps
2021-03-30,20,bfsMaps
2021-03-31,10,bfsMaps
2021-04-01,14,bfsMaps
2021-04-02,4,bfsMaps
2021-04-03,11,bfsMaps
2021-04-04,8,bfsMaps
2021-04-05,13,bfsMaps
2021-04-06,9,bfsMaps
2021-04-07,27,bfsMaps
2021-04-08,27,bfsMaps
2021-04-09,13,bfsMaps
2021-04-10,19,bfsMaps
2021-04-11,8,bfsMaps
2021-04-12,19,bfsMaps
2021-04-13,12,bfsMaps
2021-04-14,20,bfsMaps
2021-04-15,8,bfsMaps
2021-04-16,16,bfsMaps
2021-04-17,10,bfsMaps
2021-04-18,20,bfsMaps
2021-04-19,15,bfsMaps
2021-04-20,19,bfsMaps
2021-04-21,21,bfsMaps
2021-04-22,19,bfsMaps
2021-04-23,14,bfsMaps
2021-04-24,21,bfsMaps
2021-04-25,4,bfsMaps
2021-04-26,19,bfsMaps
2021-04-27,22,bfsMaps
2021-04-28,17,bfsMaps
2021-04-29,9,bfsMaps
2021-04-30,12,bfsMaps
2021-05-01,14,bfsMaps
2021-05-02,10,bfsMaps
2021-05-03,16,bfsMaps
2021-05-04,27,bfsMaps
2021-05-05,7,bfsMaps
2021-05-06,35,bfsMaps
2021-05-07,10,bfsMaps
2021-05-08,11,bfsMaps
2021-05-09,3,bfsMaps
2021-05-10,13,bfsMaps
2021-05-11,16,bfsMaps
2021-05-12,25,bfsMaps
2021-05-13,15,bfsMaps
2021-05-14,16,bfsMaps
2021-05-15,9,bfsMaps
2021-05-16,21,bfsMaps
2021-05-17,14,bfsMaps
2021-05-18,28,bfsMaps
2021-05-19,22,bfsMaps
2021-05-20,26,bfsMaps
2021-05-21,12,bfsMaps
2021-05-22,13,bfsMaps
2021-05-23,10,bfsMaps
2021-05-24,11,bfsMaps
2021-05-25,25,bfsMaps
2021-05-26,16,bfsMaps
2021-05-27,9,bfsMaps
2021-05-28,17,bfsMaps
2021-05-29,4,bfsMaps
2021-05-30,13,bfsMaps
2021-05-31,10,bfsMaps
2021-06-01,9,bfsMaps
2021-06-02,12,bfsMaps
2021-06-03,12,bfsMaps
2021-06-04,6,bfsMaps
2021-06-05,2,bfsMaps
2021-06-06,12,bfsMaps
2021-06-07,5,bfsMaps
2021-06-08,12,bfsMaps
2021-06-09,17,bfsMaps
