date,count,package
2020-11-21,12,fplyr
2020-11-22,12,fplyr
2020-11-23,12,fplyr
2020-11-24,18,fplyr
2020-11-25,18,fplyr
2020-11-26,8,fplyr
2020-11-27,16,fplyr
2020-11-28,14,fplyr
2020-11-29,16,fplyr
2020-11-30,13,fplyr
2020-12-01,17,fplyr
2020-12-02,22,fplyr
2020-12-03,18,fplyr
2020-12-04,15,fplyr
2020-12-05,14,fplyr
2020-12-06,11,fplyr
2020-12-07,13,fplyr
2020-12-08,6,fplyr
2020-12-09,20,fplyr
2020-12-10,23,fplyr
2020-12-11,17,fplyr
2020-12-12,15,fplyr
2020-12-13,14,fplyr
2020-12-14,16,fplyr
2020-12-15,13,fplyr
2020-12-16,13,fplyr
2020-12-17,48,fplyr
2020-12-18,16,fplyr
2020-12-19,11,fplyr
2020-12-20,13,fplyr
2020-12-21,14,fplyr
2020-12-22,14,fplyr
2020-12-23,20,fplyr
2020-12-24,12,fplyr
2020-12-25,12,fplyr
2020-12-26,10,fplyr
2020-12-27,14,fplyr
2020-12-28,18,fplyr
2020-12-29,15,fplyr
2020-12-30,17,fplyr
2020-12-31,13,fplyr
2021-01-01,9,fplyr
2021-01-02,12,fplyr
2021-01-03,12,fplyr
2021-01-04,11,fplyr
2021-01-05,14,fplyr
2021-01-06,23,fplyr
2021-01-07,13,fplyr
2021-01-08,12,fplyr
2021-01-09,12,fplyr
2021-01-10,12,fplyr
2021-01-11,14,fplyr
2021-01-12,14,fplyr
2021-01-13,18,fplyr
2021-01-14,18,fplyr
2021-01-15,16,fplyr
2021-01-16,8,fplyr
2021-01-17,10,fplyr
2021-01-18,12,fplyr
2021-01-19,12,fplyr
2021-01-20,15,fplyr
2021-01-21,10,fplyr
2021-01-22,4,fplyr
2021-01-23,15,fplyr
2021-01-24,6,fplyr
2021-01-25,15,fplyr
2021-01-26,7,fplyr
2021-01-27,22,fplyr
2021-01-28,2,fplyr
2021-01-29,13,fplyr
2021-01-30,15,fplyr
2021-01-31,13,fplyr
2021-02-01,16,fplyr
2021-02-02,14,fplyr
2021-02-03,19,fplyr
2021-02-04,14,fplyr
2021-02-05,6,fplyr
2021-02-06,19,fplyr
2021-02-07,18,fplyr
2021-02-08,11,fplyr
2021-02-09,17,fplyr
2021-02-10,17,fplyr
2021-02-11,21,fplyr
2021-02-12,17,fplyr
2021-02-13,19,fplyr
2021-02-14,8,fplyr
2021-02-15,18,fplyr
2021-02-16,12,fplyr
2021-02-17,17,fplyr
2021-02-18,19,fplyr
2021-02-19,17,fplyr
2021-02-20,17,fplyr
2021-02-21,17,fplyr
2021-02-22,27,fplyr
2021-02-23,8,fplyr
2021-02-24,28,fplyr
2021-02-25,19,fplyr
2021-02-26,25,fplyr
2021-02-27,11,fplyr
2021-02-28,9,fplyr
2021-03-01,14,fplyr
2021-03-02,18,fplyr
2021-03-03,21,fplyr
2021-03-04,18,fplyr
2021-03-05,13,fplyr
2021-03-06,13,fplyr
2021-03-07,10,fplyr
2021-03-08,21,fplyr
2021-03-09,12,fplyr
2021-03-10,25,fplyr
2021-03-11,13,fplyr
2021-03-12,14,fplyr
2021-03-13,16,fplyr
2021-03-14,12,fplyr
2021-03-15,16,fplyr
2021-03-16,15,fplyr
2021-03-17,19,fplyr
2021-03-18,15,fplyr
2021-03-19,5,fplyr
2021-03-20,10,fplyr
2021-03-21,7,fplyr
2021-03-22,14,fplyr
2021-03-23,6,fplyr
2021-03-24,21,fplyr
2021-03-25,12,fplyr
2021-03-26,14,fplyr
2021-03-27,2,fplyr
2021-03-28,12,fplyr
2021-03-29,14,fplyr
2021-03-30,14,fplyr
2021-03-31,10,fplyr
2021-04-01,11,fplyr
2021-04-02,3,fplyr
2021-04-03,13,fplyr
2021-04-04,6,fplyr
2021-04-05,13,fplyr
2021-04-06,3,fplyr
2021-04-07,24,fplyr
2021-04-08,15,fplyr
2021-04-09,11,fplyr
2021-04-10,15,fplyr
2021-04-11,11,fplyr
2021-04-12,15,fplyr
2021-04-13,9,fplyr
2021-04-14,18,fplyr
2021-04-15,9,fplyr
2021-04-16,13,fplyr
2021-04-17,10,fplyr
2021-04-18,14,fplyr
2021-04-19,9,fplyr
2021-04-20,20,fplyr
2021-04-21,13,fplyr
2021-04-22,22,fplyr
2021-04-23,10,fplyr
2021-04-24,18,fplyr
2021-04-25,7,fplyr
2021-04-26,16,fplyr
2021-04-27,16,fplyr
2021-04-28,17,fplyr
2021-04-29,9,fplyr
2021-04-30,6,fplyr
2021-05-01,14,fplyr
2021-05-02,7,fplyr
2021-05-03,20,fplyr
2021-05-04,21,fplyr
2021-05-05,8,fplyr
2021-05-06,17,fplyr
2021-05-07,5,fplyr
2021-05-08,11,fplyr
2021-05-09,5,fplyr
2021-05-10,13,fplyr
2021-05-11,9,fplyr
2021-05-12,25,fplyr
2021-05-13,10,fplyr
2021-05-14,14,fplyr
2021-05-15,6,fplyr
2021-05-16,21,fplyr
2021-05-17,9,fplyr
2021-05-18,26,fplyr
2021-05-19,16,fplyr
2021-05-20,21,fplyr
2021-05-21,11,fplyr
2021-05-22,14,fplyr
2021-05-23,10,fplyr
2021-05-24,11,fplyr
2021-05-25,20,fplyr
2021-05-26,11,fplyr
2021-05-27,5,fplyr
2021-05-28,9,fplyr
2021-05-29,7,fplyr
2021-05-30,12,fplyr
2021-05-31,8,fplyr
2021-06-01,13,fplyr
2021-06-02,9,fplyr
2021-06-03,9,fplyr
2021-06-04,5,fplyr
2021-06-05,3,fplyr
2021-06-06,12,fplyr
2021-06-07,5,fplyr
2021-06-08,10,fplyr
2021-06-09,10,fplyr
