date,count,package
2020-05-23,778,warp
2020-05-24,742,warp
2020-05-25,980,warp
2020-05-26,1346,warp
2020-05-27,1381,warp
2020-05-28,1555,warp
2020-05-29,1352,warp
2020-05-30,979,warp
2020-05-31,876,warp
2020-06-01,1286,warp
2020-06-02,1450,warp
2020-06-03,1521,warp
2020-06-04,1244,warp
2020-06-05,1391,warp
2020-06-06,939,warp
2020-06-07,854,warp
2020-06-08,1446,warp
2020-06-09,1452,warp
2020-06-10,1377,warp
2020-06-11,1500,warp
2020-06-12,1362,warp
2020-06-13,758,warp
2020-06-14,804,warp
2020-06-15,1024,warp
2020-06-16,1201,warp
2020-06-17,1139,warp
2020-06-18,1197,warp
2020-06-19,1226,warp
2020-06-20,857,warp
2020-06-21,909,warp
2020-06-22,1488,warp
2020-06-23,1609,warp
2020-06-24,1525,warp
2020-06-25,1546,warp
2020-06-26,1580,warp
2020-06-27,1020,warp
2020-06-28,1017,warp
2020-06-29,1651,warp
2020-06-30,1565,warp
2020-07-01,1453,warp
2020-07-02,1610,warp
2020-07-03,1085,warp
2020-07-04,878,warp
2020-07-05,830,warp
2020-07-06,1157,warp
2020-07-07,1444,warp
2020-07-08,1511,warp
2020-07-09,1608,warp
2020-07-10,1582,warp
2020-07-11,980,warp
2020-07-12,1014,warp
2020-07-13,1649,warp
2020-07-14,1666,warp
2020-07-15,1538,warp
2020-07-16,1700,warp
2020-07-17,1537,warp
2020-07-18,1064,warp
2020-07-19,1006,warp
2020-07-20,1649,warp
2020-07-21,1848,warp
2020-07-22,1592,warp
2020-07-23,1545,warp
2020-07-24,1308,warp
2020-07-25,744,warp
2020-07-26,759,warp
2020-07-27,1428,warp
2020-07-28,1365,warp
2020-07-29,1538,warp
2020-07-30,1463,warp
2020-07-31,1510,warp
2020-08-01,905,warp
2020-08-02,946,warp
2020-08-03,1604,warp
2020-08-04,1668,warp
2020-08-05,1527,warp
2020-08-06,1498,warp
2020-08-07,1264,warp
2020-08-08,563,warp
2020-08-09,504,warp
2020-08-10,1171,warp
2020-08-11,1121,warp
2020-08-12,1521,warp
2020-08-13,1443,warp
2020-08-14,1190,warp
2020-08-15,515,warp
2020-08-16,647,warp
2020-08-17,1328,warp
2020-08-18,1469,warp
2020-08-19,1542,warp
2020-08-20,1430,warp
2020-08-21,1366,warp
2020-08-22,551,warp
2020-08-23,573,warp
2020-08-24,1332,warp
2020-08-25,1393,warp
2020-08-26,1379,warp
2020-08-27,1393,warp
2020-08-28,1122,warp
2020-08-29,745,warp
2020-08-30,728,warp
2020-08-31,1463,warp
2020-09-01,1465,warp
2020-09-02,1614,warp
2020-09-03,1604,warp
2020-09-04,1137,warp
2020-09-05,803,warp
2020-09-06,844,warp
2020-09-07,1019,warp
2020-09-08,1503,warp
2020-09-09,1666,warp
2020-09-10,1563,warp
2020-09-11,1239,warp
2020-09-12,818,warp
2020-09-13,777,warp
2020-09-14,1566,warp
2020-09-15,1562,warp
2020-09-16,1502,warp
2020-09-17,1638,warp
2020-09-18,1591,warp
2020-09-19,959,warp
2020-09-20,881,warp
2020-09-21,1605,warp
2020-09-22,1667,warp
2020-09-23,1937,warp
2020-09-24,2727,warp
2020-09-25,2286,warp
2020-09-26,1396,warp
2020-09-27,1378,warp
2020-09-28,2344,warp
2020-09-29,2495,warp
2020-09-30,2308,warp
2020-10-01,2581,warp
2020-10-02,2451,warp
2020-10-03,1552,warp
2020-10-04,1495,warp
2020-10-05,2843,warp
2020-10-06,2912,warp
2020-10-07,2698,warp
2020-10-08,2441,warp
2020-10-09,2015,warp
2020-10-10,1270,warp
2020-10-11,1420,warp
2020-10-12,2312,warp
2020-10-13,2400,warp
2020-10-14,2312,warp
2020-10-15,2402,warp
2020-10-16,2299,warp
2020-10-17,1260,warp
2020-10-18,1286,warp
2020-10-19,2617,warp
2020-10-20,2409,warp
2020-10-21,3072,warp
2020-10-22,3596,warp
2020-10-23,2999,warp
2020-10-24,1715,warp
2020-10-25,1671,warp
2020-10-26,2935,warp
2020-10-27,3188,warp
2020-10-28,2934,warp
2020-10-29,2806,warp
2020-10-30,2480,warp
2020-10-31,1444,warp
2020-11-01,1594,warp
2020-11-02,2631,warp
2020-11-03,2901,warp
2020-11-04,2840,warp
2020-11-05,2720,warp
2020-11-06,2550,warp
2020-11-07,1453,warp
2020-11-08,1622,warp
2020-11-09,2917,warp
2020-11-10,2926,warp
2020-11-11,2520,warp
2020-11-12,2550,warp
2020-11-13,2234,warp
2020-11-14,1270,warp
2020-11-15,1365,warp
2020-11-16,2566,warp
2020-11-17,2749,warp
2020-11-18,2420,warp
2020-11-19,2346,warp
2020-11-20,1914,warp
2020-11-21,1214,warp
2020-11-22,1397,warp
2020-11-23,2407,warp
2020-11-24,2397,warp
2020-11-25,1636,warp
2020-11-26,1507,warp
2020-11-27,1416,warp
2020-11-28,1220,warp
2020-11-29,1355,warp
2020-11-30,2495,warp
2020-12-01,2486,warp
2020-12-02,2295,warp
2020-12-03,2513,warp
2020-12-04,2060,warp
2020-12-05,1399,warp
2020-12-06,1279,warp
2020-12-07,2174,warp
2020-12-08,2457,warp
2020-12-09,2495,warp
2020-12-10,2435,warp
2020-12-11,2088,warp
2020-12-12,1184,warp
2020-12-13,1294,warp
2020-12-14,2099,warp
2020-12-15,2404,warp
2020-12-16,2185,warp
2020-12-17,2361,warp
2020-12-18,2272,warp
2020-12-19,1214,warp
2020-12-20,1334,warp
2020-12-21,2187,warp
2020-12-22,2170,warp
2020-12-23,2014,warp
2020-12-24,1637,warp
2020-12-25,1262,warp
2020-12-26,1289,warp
2020-12-27,1385,warp
2020-12-28,2014,warp
2020-12-29,2158,warp
2020-12-30,2159,warp
2020-12-31,1947,warp
2021-01-01,1430,warp
2021-01-02,1548,warp
2021-01-03,1592,warp
2021-01-04,2776,warp
2021-01-05,2888,warp
2021-01-06,2949,warp
2021-01-07,2986,warp
2021-01-08,2812,warp
2021-01-09,1659,warp
2021-01-10,1698,warp
2021-01-11,2847,warp
2021-01-12,2960,warp
2021-01-13,2978,warp
2021-01-14,2592,warp
2021-01-15,2653,warp
2021-01-16,1903,warp
2021-01-17,1774,warp
2021-01-18,2496,warp
2021-01-19,2216,warp
2021-01-20,2466,warp
2021-01-21,2203,warp
2021-01-22,2160,warp
2021-01-23,1380,warp
2021-01-24,1433,warp
2021-01-25,2081,warp
2021-01-26,2014,warp
2021-01-27,2181,warp
2021-01-28,2210,warp
2021-01-29,1978,warp
2021-01-30,1055,warp
2021-01-31,1079,warp
2021-02-01,1891,warp
2021-02-02,2086,warp
2021-02-03,1939,warp
2021-02-04,1719,warp
2021-02-05,1680,warp
2021-02-06,1154,warp
2021-02-07,1169,warp
2021-02-08,2053,warp
2021-02-09,2033,warp
2021-02-10,2037,warp
2021-02-11,2207,warp
2021-02-12,1740,warp
2021-02-13,1123,warp
2021-02-14,1031,warp
2021-02-15,1561,warp
2021-02-16,2008,warp
2021-02-17,1982,warp
2021-02-18,1825,warp
2021-02-19,1676,warp
2021-02-20,1011,warp
2021-02-21,1088,warp
2021-02-22,2085,warp
2021-02-23,1843,warp
2021-02-24,2145,warp
2021-02-25,1951,warp
2021-02-26,1769,warp
2021-02-27,1210,warp
2021-02-28,1186,warp
2021-03-01,2361,warp
2021-03-02,2373,warp
2021-03-03,2595,warp
2021-03-04,2761,warp
2021-03-05,2437,warp
2021-03-06,1097,warp
2021-03-07,1192,warp
2021-03-08,1922,warp
2021-03-09,2277,warp
2021-03-10,2566,warp
2021-03-11,2248,warp
2021-03-12,2048,warp
2021-03-13,1040,warp
2021-03-14,1117,warp
2021-03-15,2027,warp
2021-03-16,2415,warp
2021-03-17,2620,warp
2021-03-18,2603,warp
2021-03-19,1911,warp
2021-03-20,1240,warp
2021-03-21,1130,warp
2021-03-22,2359,warp
2021-03-23,2219,warp
2021-03-24,2260,warp
2021-03-25,2800,warp
2021-03-26,2335,warp
2021-03-27,1365,warp
2021-03-28,1245,warp
2021-03-29,2405,warp
2021-03-30,2066,warp
2021-03-31,2664,warp
2021-04-01,2309,warp
2021-04-02,1650,warp
2021-04-03,1200,warp
2021-04-04,1462,warp
2021-04-05,2238,warp
2021-04-06,2492,warp
2021-04-07,2625,warp
2021-04-08,2515,warp
2021-04-09,2208,warp
2021-04-10,1287,warp
2021-04-11,1363,warp
2021-04-12,2386,warp
2021-04-13,2210,warp
2021-04-14,2558,warp
2021-04-15,2710,warp
2021-04-16,2595,warp
2021-04-17,1235,warp
2021-04-18,1435,warp
2021-04-19,2576,warp
2021-04-20,2341,warp
2021-04-21,2321,warp
2021-04-22,2430,warp
2021-04-23,2180,warp
2021-04-24,1335,warp
2021-04-25,1373,warp
2021-04-26,2582,warp
2021-04-27,2345,warp
2021-04-28,2721,warp
2021-04-29,2364,warp
2021-04-30,2371,warp
2021-05-01,1380,warp
2021-05-02,1287,warp
2021-05-03,2480,warp
2021-05-04,2394,warp
2021-05-05,2932,warp
2021-05-06,2722,warp
2021-05-07,2252,warp
2021-05-08,1353,warp
2021-05-09,1568,warp
2021-05-10,2227,warp
2021-05-11,2531,warp
2021-05-12,2259,warp
2021-05-13,2657,warp
2021-05-14,2213,warp
2021-05-15,1290,warp
2021-05-16,1315,warp
2021-05-17,2444,warp
2021-05-18,2874,warp
2021-05-19,3081,warp
2021-05-20,3048,warp
2021-05-21,2759,warp
2021-05-22,1339,warp
2021-05-23,1392,warp
2021-05-24,2715,warp
2021-05-25,2900,warp
2021-05-26,3296,warp
2021-05-27,2665,warp
2021-05-28,2503,warp
2021-05-29,1453,warp
2021-05-30,1470,warp
2021-05-31,2076,warp
2021-06-01,2709,warp
2021-06-02,3220,warp
2021-06-03,3026,warp
2021-06-04,2638,warp
2021-06-05,1198,warp
2021-06-06,3222,warp
2021-06-07,3138,warp
2021-06-08,4802,warp
2021-06-09,3364,warp
