date,count,package
2020-06-28,64,dimensionsR
2020-06-29,80,dimensionsR
2020-06-30,85,dimensionsR
2020-07-01,120,dimensionsR
2020-07-02,86,dimensionsR
2020-07-03,77,dimensionsR
2020-07-04,54,dimensionsR
2020-07-05,50,dimensionsR
2020-07-06,115,dimensionsR
2020-07-07,129,dimensionsR
2020-07-08,105,dimensionsR
2020-07-09,106,dimensionsR
2020-07-10,90,dimensionsR
2020-07-11,60,dimensionsR
2020-07-12,46,dimensionsR
2020-07-13,91,dimensionsR
2020-07-14,120,dimensionsR
2020-07-15,89,dimensionsR
2020-07-16,100,dimensionsR
2020-07-17,101,dimensionsR
2020-07-18,82,dimensionsR
2020-07-19,55,dimensionsR
2020-07-20,121,dimensionsR
2020-07-21,107,dimensionsR
2020-07-22,121,dimensionsR
2020-07-23,101,dimensionsR
2020-07-24,79,dimensionsR
2020-07-25,51,dimensionsR
2020-07-26,42,dimensionsR
2020-07-27,72,dimensionsR
2020-07-28,95,dimensionsR
2020-07-29,133,dimensionsR
2020-07-30,120,dimensionsR
2020-07-31,62,dimensionsR
2020-08-01,42,dimensionsR
2020-08-02,56,dimensionsR
2020-08-03,94,dimensionsR
2020-08-04,107,dimensionsR
2020-08-05,87,dimensionsR
2020-08-06,103,dimensionsR
2020-08-07,81,dimensionsR
2020-08-08,65,dimensionsR
2020-08-09,70,dimensionsR
2020-08-10,113,dimensionsR
2020-08-11,67,dimensionsR
2020-08-12,83,dimensionsR
2020-08-13,93,dimensionsR
2020-08-14,76,dimensionsR
2020-08-15,67,dimensionsR
2020-08-16,85,dimensionsR
2020-08-17,91,dimensionsR
2020-08-18,132,dimensionsR
2020-08-19,114,dimensionsR
2020-08-20,98,dimensionsR
2020-08-21,87,dimensionsR
2020-08-22,71,dimensionsR
2020-08-23,75,dimensionsR
2020-08-24,91,dimensionsR
2020-08-25,101,dimensionsR
2020-08-26,107,dimensionsR
2020-08-27,282,dimensionsR
2020-08-28,168,dimensionsR
2020-08-29,126,dimensionsR
2020-08-30,89,dimensionsR
2020-08-31,159,dimensionsR
2020-09-01,161,dimensionsR
2020-09-02,163,dimensionsR
2020-09-03,342,dimensionsR
2020-09-04,144,dimensionsR
2020-09-05,97,dimensionsR
2020-09-06,104,dimensionsR
2020-09-07,158,dimensionsR
2020-09-08,172,dimensionsR
2020-09-09,156,dimensionsR
2020-09-10,149,dimensionsR
2020-09-11,307,dimensionsR
2020-09-12,129,dimensionsR
2020-09-13,97,dimensionsR
2020-09-14,175,dimensionsR
2020-09-15,181,dimensionsR
2020-09-16,158,dimensionsR
2020-09-17,137,dimensionsR
2020-09-18,324,dimensionsR
2020-09-19,112,dimensionsR
2020-09-20,95,dimensionsR
2020-09-21,176,dimensionsR
2020-09-22,165,dimensionsR
2020-09-23,187,dimensionsR
2020-09-24,152,dimensionsR
2020-09-25,118,dimensionsR
2020-09-26,94,dimensionsR
2020-09-27,77,dimensionsR
2020-09-28,115,dimensionsR
2020-09-29,138,dimensionsR
2020-09-30,132,dimensionsR
2020-10-01,99,dimensionsR
2020-10-02,113,dimensionsR
2020-10-03,124,dimensionsR
2020-10-04,72,dimensionsR
2020-10-05,137,dimensionsR
2020-10-06,388,dimensionsR
2020-10-07,148,dimensionsR
2020-10-08,141,dimensionsR
2020-10-09,144,dimensionsR
2020-10-10,121,dimensionsR
2020-10-11,83,dimensionsR
2020-10-12,134,dimensionsR
2020-10-13,129,dimensionsR
2020-10-14,139,dimensionsR
2020-10-15,117,dimensionsR
2020-10-16,107,dimensionsR
2020-10-17,73,dimensionsR
2020-10-18,67,dimensionsR
2020-10-19,113,dimensionsR
2020-10-20,187,dimensionsR
2020-10-21,118,dimensionsR
2020-10-22,155,dimensionsR
2020-10-23,104,dimensionsR
2020-10-24,87,dimensionsR
2020-10-25,66,dimensionsR
2020-10-26,139,dimensionsR
2020-10-27,110,dimensionsR
2020-10-28,106,dimensionsR
2020-10-29,114,dimensionsR
2020-10-30,69,dimensionsR
2020-10-31,117,dimensionsR
2020-11-01,78,dimensionsR
2020-11-02,104,dimensionsR
2020-11-03,115,dimensionsR
2020-11-04,96,dimensionsR
2020-11-05,110,dimensionsR
2020-11-06,115,dimensionsR
2020-11-07,111,dimensionsR
2020-11-08,69,dimensionsR
2020-11-09,113,dimensionsR
2020-11-10,116,dimensionsR
2020-11-11,111,dimensionsR
2020-11-12,113,dimensionsR
2020-11-13,101,dimensionsR
2020-11-14,93,dimensionsR
2020-11-15,71,dimensionsR
2020-11-16,138,dimensionsR
2020-11-17,145,dimensionsR
2020-11-18,92,dimensionsR
2020-11-19,141,dimensionsR
2020-11-20,106,dimensionsR
2020-11-21,71,dimensionsR
2020-11-22,89,dimensionsR
2020-11-23,85,dimensionsR
2020-11-24,103,dimensionsR
2020-11-25,116,dimensionsR
2020-11-26,116,dimensionsR
2020-11-27,112,dimensionsR
2020-11-28,70,dimensionsR
2020-11-29,70,dimensionsR
2020-11-30,126,dimensionsR
2020-12-01,99,dimensionsR
2020-12-02,97,dimensionsR
2020-12-03,105,dimensionsR
2020-12-04,123,dimensionsR
2020-12-05,67,dimensionsR
2020-12-06,53,dimensionsR
2020-12-07,115,dimensionsR
2020-12-08,117,dimensionsR
2020-12-09,113,dimensionsR
2020-12-10,109,dimensionsR
2020-12-11,108,dimensionsR
2020-12-12,82,dimensionsR
2020-12-13,51,dimensionsR
2020-12-14,119,dimensionsR
2020-12-15,95,dimensionsR
2020-12-16,128,dimensionsR
2020-12-17,143,dimensionsR
2020-12-18,101,dimensionsR
2020-12-19,65,dimensionsR
2020-12-20,52,dimensionsR
2020-12-21,72,dimensionsR
2020-12-22,75,dimensionsR
2020-12-23,76,dimensionsR
2020-12-24,54,dimensionsR
2020-12-25,33,dimensionsR
2020-12-26,52,dimensionsR
2020-12-27,58,dimensionsR
2020-12-28,84,dimensionsR
2020-12-29,61,dimensionsR
2020-12-30,81,dimensionsR
2020-12-31,67,dimensionsR
2021-01-01,51,dimensionsR
2021-01-02,73,dimensionsR
2021-01-03,61,dimensionsR
2021-01-04,80,dimensionsR
2021-01-05,92,dimensionsR
2021-01-06,98,dimensionsR
2021-01-07,76,dimensionsR
2021-01-08,66,dimensionsR
2021-01-09,67,dimensionsR
2021-01-10,65,dimensionsR
2021-01-11,99,dimensionsR
2021-01-12,112,dimensionsR
2021-01-13,104,dimensionsR
2021-01-14,125,dimensionsR
2021-01-15,95,dimensionsR
2021-01-16,46,dimensionsR
2021-01-17,52,dimensionsR
2021-01-18,91,dimensionsR
2021-01-19,127,dimensionsR
2021-01-20,110,dimensionsR
2021-01-21,86,dimensionsR
2021-01-22,83,dimensionsR
2021-01-23,84,dimensionsR
2021-01-24,41,dimensionsR
2021-01-25,178,dimensionsR
2021-01-26,84,dimensionsR
2021-01-27,113,dimensionsR
2021-01-28,77,dimensionsR
2021-01-29,129,dimensionsR
2021-01-30,122,dimensionsR
2021-01-31,102,dimensionsR
2021-02-01,114,dimensionsR
2021-02-02,120,dimensionsR
2021-02-03,97,dimensionsR
2021-02-04,164,dimensionsR
2021-02-05,146,dimensionsR
2021-02-06,74,dimensionsR
2021-02-07,61,dimensionsR
2021-02-08,85,dimensionsR
2021-02-09,101,dimensionsR
2021-02-10,78,dimensionsR
2021-02-11,111,dimensionsR
2021-02-12,108,dimensionsR
2021-02-13,84,dimensionsR
2021-02-14,49,dimensionsR
2021-02-15,117,dimensionsR
2021-02-16,119,dimensionsR
2021-02-17,102,dimensionsR
2021-02-18,121,dimensionsR
2021-02-19,103,dimensionsR
2021-02-20,80,dimensionsR
2021-02-21,76,dimensionsR
2021-02-22,110,dimensionsR
2021-02-23,135,dimensionsR
2021-02-24,131,dimensionsR
2021-02-25,117,dimensionsR
2021-02-26,170,dimensionsR
2021-02-27,81,dimensionsR
2021-02-28,77,dimensionsR
2021-03-01,104,dimensionsR
2021-03-02,120,dimensionsR
2021-03-03,107,dimensionsR
2021-03-04,108,dimensionsR
2021-03-05,92,dimensionsR
2021-03-06,82,dimensionsR
2021-03-07,61,dimensionsR
2021-03-08,104,dimensionsR
2021-03-09,115,dimensionsR
2021-03-10,137,dimensionsR
2021-03-11,134,dimensionsR
2021-03-12,107,dimensionsR
2021-03-13,145,dimensionsR
2021-03-14,133,dimensionsR
2021-03-15,99,dimensionsR
2021-03-16,143,dimensionsR
2021-03-17,177,dimensionsR
2021-03-18,122,dimensionsR
2021-03-19,98,dimensionsR
2021-03-20,68,dimensionsR
2021-03-21,61,dimensionsR
2021-03-22,110,dimensionsR
2021-03-23,156,dimensionsR
2021-03-24,150,dimensionsR
2021-03-25,163,dimensionsR
2021-03-26,125,dimensionsR
2021-03-27,66,dimensionsR
2021-03-28,73,dimensionsR
2021-03-29,119,dimensionsR
2021-03-30,128,dimensionsR
2021-03-31,108,dimensionsR
2021-04-01,90,dimensionsR
2021-04-02,76,dimensionsR
2021-04-03,79,dimensionsR
2021-04-04,47,dimensionsR
2021-04-05,128,dimensionsR
2021-04-06,100,dimensionsR
2021-04-07,126,dimensionsR
2021-04-08,110,dimensionsR
2021-04-09,78,dimensionsR
2021-04-10,93,dimensionsR
2021-04-11,58,dimensionsR
2021-04-12,112,dimensionsR
2021-04-13,80,dimensionsR
2021-04-14,127,dimensionsR
2021-04-15,113,dimensionsR
2021-04-16,90,dimensionsR
2021-04-17,62,dimensionsR
2021-04-18,74,dimensionsR
2021-04-19,111,dimensionsR
2021-04-20,128,dimensionsR
2021-04-21,105,dimensionsR
2021-04-22,110,dimensionsR
2021-04-23,109,dimensionsR
2021-04-24,77,dimensionsR
2021-04-25,52,dimensionsR
2021-04-26,173,dimensionsR
2021-04-27,143,dimensionsR
2021-04-28,190,dimensionsR
2021-04-29,167,dimensionsR
2021-04-30,93,dimensionsR
2021-05-01,61,dimensionsR
2021-05-02,60,dimensionsR
2021-05-03,98,dimensionsR
2021-05-04,129,dimensionsR
2021-05-05,126,dimensionsR
2021-05-06,136,dimensionsR
2021-05-07,120,dimensionsR
2021-05-08,73,dimensionsR
2021-05-09,66,dimensionsR
2021-05-10,122,dimensionsR
2021-05-11,102,dimensionsR
2021-05-12,115,dimensionsR
2021-05-13,106,dimensionsR
2021-05-14,162,dimensionsR
2021-05-15,71,dimensionsR
2021-05-16,65,dimensionsR
2021-05-17,111,dimensionsR
2021-05-18,171,dimensionsR
2021-05-19,123,dimensionsR
2021-05-20,123,dimensionsR
2021-05-21,114,dimensionsR
2021-05-22,102,dimensionsR
2021-05-23,108,dimensionsR
2021-05-24,151,dimensionsR
2021-05-25,131,dimensionsR
2021-05-26,119,dimensionsR
2021-05-27,113,dimensionsR
2021-05-28,152,dimensionsR
2021-05-29,100,dimensionsR
2021-05-30,90,dimensionsR
2021-05-31,136,dimensionsR
2021-06-01,103,dimensionsR
2021-06-02,118,dimensionsR
2021-06-03,126,dimensionsR
2021-06-04,94,dimensionsR
2021-06-05,49,dimensionsR
2021-06-06,72,dimensionsR
2021-06-07,88,dimensionsR
2021-06-08,185,dimensionsR
2021-06-09,171,dimensionsR
