date,count,package
2020-08-23,10,FABInference
2020-08-24,16,FABInference
2020-08-25,19,FABInference
2020-08-26,16,FABInference
2020-08-27,13,FABInference
2020-08-28,13,FABInference
2020-08-29,14,FABInference
2020-08-30,18,FABInference
2020-08-31,15,FABInference
2020-09-01,19,FABInference
2020-09-02,17,FABInference
2020-09-03,15,FABInference
2020-09-04,13,FABInference
2020-09-05,25,FABInference
2020-09-06,19,FABInference
2020-09-07,24,FABInference
2020-09-08,23,FABInference
2020-09-09,23,FABInference
2020-09-10,12,FABInference
2020-09-11,25,FABInference
2020-09-12,23,FABInference
2020-09-13,21,FABInference
2020-09-14,32,FABInference
2020-09-15,20,FABInference
2020-09-16,13,FABInference
2020-09-17,32,FABInference
2020-09-18,36,FABInference
2020-09-19,15,FABInference
2020-09-20,18,FABInference
2020-09-21,24,FABInference
2020-09-22,27,FABInference
2020-09-23,19,FABInference
2020-09-24,10,FABInference
2020-09-25,11,FABInference
2020-09-26,13,FABInference
2020-09-27,11,FABInference
2020-09-28,20,FABInference
2020-09-29,21,FABInference
2020-09-30,25,FABInference
2020-10-01,17,FABInference
2020-10-02,20,FABInference
2020-10-03,16,FABInference
2020-10-04,18,FABInference
2020-10-05,14,FABInference
2020-10-06,19,FABInference
2020-10-07,12,FABInference
2020-10-08,12,FABInference
2020-10-09,15,FABInference
2020-10-10,15,FABInference
2020-10-11,12,FABInference
2020-10-12,18,FABInference
2020-10-13,15,FABInference
2020-10-14,15,FABInference
2020-10-15,11,FABInference
2020-10-16,13,FABInference
2020-10-17,1,FABInference
2020-10-18,11,FABInference
2020-10-19,17,FABInference
2020-10-20,20,FABInference
2020-10-21,15,FABInference
2020-10-22,17,FABInference
2020-10-23,21,FABInference
2020-10-24,19,FABInference
2020-10-25,9,FABInference
2020-10-26,17,FABInference
2020-10-27,15,FABInference
2020-10-28,17,FABInference
2020-10-29,30,FABInference
2020-10-30,8,FABInference
2020-10-31,11,FABInference
2020-11-01,10,FABInference
2020-11-02,10,FABInference
2020-11-03,15,FABInference
2020-11-04,10,FABInference
2020-11-05,23,FABInference
2020-11-06,18,FABInference
2020-11-07,21,FABInference
2020-11-08,16,FABInference
2020-11-09,20,FABInference
2020-11-10,18,FABInference
2020-11-11,22,FABInference
2020-11-12,18,FABInference
2020-11-13,15,FABInference
2020-11-14,11,FABInference
2020-11-15,15,FABInference
2020-11-16,13,FABInference
2020-11-17,24,FABInference
2020-11-18,15,FABInference
2020-11-19,14,FABInference
2020-11-20,13,FABInference
2020-11-21,11,FABInference
2020-11-22,13,FABInference
2020-11-23,11,FABInference
2020-11-24,17,FABInference
2020-11-25,20,FABInference
2020-11-26,7,FABInference
2020-11-27,13,FABInference
2020-11-28,17,FABInference
2020-11-29,14,FABInference
2020-11-30,16,FABInference
2020-12-01,18,FABInference
2020-12-02,17,FABInference
2020-12-03,17,FABInference
2020-12-04,14,FABInference
2020-12-05,17,FABInference
2020-12-06,11,FABInference
2020-12-07,13,FABInference
2020-12-08,4,FABInference
2020-12-09,16,FABInference
2020-12-10,16,FABInference
2020-12-11,17,FABInference
2020-12-12,18,FABInference
2020-12-13,13,FABInference
2020-12-14,15,FABInference
2020-12-15,16,FABInference
2020-12-16,39,FABInference
2020-12-17,15,FABInference
2020-12-18,15,FABInference
2020-12-19,13,FABInference
2020-12-20,14,FABInference
2020-12-21,16,FABInference
2020-12-22,14,FABInference
2020-12-23,13,FABInference
2020-12-24,15,FABInference
2020-12-25,12,FABInference
2020-12-26,10,FABInference
2020-12-27,14,FABInference
2020-12-28,18,FABInference
2020-12-29,17,FABInference
2020-12-30,12,FABInference
2020-12-31,12,FABInference
2021-01-01,9,FABInference
2021-01-02,14,FABInference
2021-01-03,12,FABInference
2021-01-04,11,FABInference
2021-01-05,18,FABInference
2021-01-06,15,FABInference
2021-01-07,12,FABInference
2021-01-08,12,FABInference
2021-01-09,10,FABInference
2021-01-10,14,FABInference
2021-01-11,17,FABInference
2021-01-12,13,FABInference
2021-01-13,14,FABInference
2021-01-14,18,FABInference
2021-01-15,12,FABInference
2021-01-16,9,FABInference
2021-01-17,12,FABInference
2021-01-18,14,FABInference
2021-01-19,13,FABInference
2021-01-20,13,FABInference
2021-01-21,10,FABInference
2021-01-22,4,FABInference
2021-01-23,13,FABInference
2021-01-24,5,FABInference
2021-01-25,20,FABInference
2021-01-26,7,FABInference
2021-01-27,23,FABInference
2021-01-28,3,FABInference
2021-01-29,14,FABInference
2021-01-30,18,FABInference
2021-01-31,13,FABInference
2021-02-01,13,FABInference
2021-02-02,15,FABInference
2021-02-03,15,FABInference
2021-02-04,16,FABInference
2021-02-05,4,FABInference
2021-02-06,18,FABInference
2021-02-07,19,FABInference
2021-02-08,11,FABInference
2021-02-09,19,FABInference
2021-02-10,13,FABInference
2021-02-11,28,FABInference
2021-02-12,16,FABInference
2021-02-13,18,FABInference
2021-02-14,7,FABInference
2021-02-15,17,FABInference
2021-02-16,11,FABInference
2021-02-17,13,FABInference
2021-02-18,19,FABInference
2021-02-19,18,FABInference
2021-02-20,19,FABInference
2021-02-21,18,FABInference
2021-02-22,28,FABInference
2021-02-23,7,FABInference
2021-02-24,21,FABInference
2021-02-25,22,FABInference
2021-02-26,21,FABInference
2021-02-27,12,FABInference
2021-02-28,9,FABInference
2021-03-01,17,FABInference
2021-03-02,16,FABInference
2021-03-03,20,FABInference
2021-03-04,15,FABInference
2021-03-05,14,FABInference
2021-03-06,11,FABInference
2021-03-07,10,FABInference
2021-03-08,21,FABInference
2021-03-09,12,FABInference
2021-03-10,19,FABInference
2021-03-11,14,FABInference
2021-03-12,11,FABInference
2021-03-13,16,FABInference
2021-03-14,12,FABInference
2021-03-15,13,FABInference
2021-03-16,16,FABInference
2021-03-17,18,FABInference
2021-03-18,17,FABInference
2021-03-19,6,FABInference
2021-03-20,10,FABInference
2021-03-21,4,FABInference
2021-03-22,15,FABInference
2021-03-23,6,FABInference
2021-03-24,18,FABInference
2021-03-25,10,FABInference
2021-03-26,14,FABInference
2021-03-27,4,FABInference
2021-03-28,12,FABInference
2021-03-29,8,FABInference
2021-03-30,14,FABInference
2021-03-31,9,FABInference
2021-04-01,11,FABInference
2021-04-02,3,FABInference
2021-04-03,11,FABInference
2021-04-04,7,FABInference
2021-04-05,14,FABInference
2021-04-06,8,FABInference
2021-04-07,18,FABInference
2021-04-08,16,FABInference
2021-04-09,11,FABInference
2021-04-10,17,FABInference
2021-04-11,9,FABInference
2021-04-12,13,FABInference
2021-04-13,8,FABInference
2021-04-14,16,FABInference
2021-04-15,5,FABInference
2021-04-16,12,FABInference
2021-04-17,8,FABInference
2021-04-18,16,FABInference
2021-04-19,9,FABInference
2021-04-20,20,FABInference
2021-04-21,12,FABInference
2021-04-22,23,FABInference
2021-04-23,10,FABInference
2021-04-24,21,FABInference
2021-04-25,6,FABInference
2021-04-26,16,FABInference
2021-04-27,18,FABInference
2021-04-28,14,FABInference
2021-04-29,9,FABInference
2021-04-30,8,FABInference
2021-05-01,15,FABInference
2021-05-02,9,FABInference
2021-05-03,22,FABInference
2021-05-04,21,FABInference
2021-05-05,5,FABInference
2021-05-06,16,FABInference
2021-05-07,6,FABInference
2021-05-08,12,FABInference
2021-05-09,2,FABInference
2021-05-10,15,FABInference
2021-05-11,10,FABInference
2021-05-12,22,FABInference
2021-05-13,10,FABInference
2021-05-14,12,FABInference
2021-05-15,6,FABInference
2021-05-16,15,FABInference
2021-05-17,11,FABInference
2021-05-18,22,FABInference
2021-05-19,15,FABInference
2021-05-20,25,FABInference
2021-05-21,13,FABInference
2021-05-22,16,FABInference
2021-05-23,7,FABInference
2021-05-24,8,FABInference
2021-05-25,19,FABInference
2021-05-26,5,FABInference
2021-05-27,6,FABInference
2021-05-28,11,FABInference
2021-05-29,6,FABInference
2021-05-30,11,FABInference
2021-05-31,8,FABInference
2021-06-01,11,FABInference
2021-06-02,7,FABInference
2021-06-03,11,FABInference
2021-06-04,9,FABInference
2021-06-05,3,FABInference
2021-06-06,12,FABInference
2021-06-07,4,FABInference
2021-06-08,12,FABInference
2021-06-09,6,FABInference
