date,count,package
2020-05-24,24,Andromeda
2020-05-25,28,Andromeda
2020-05-26,29,Andromeda
2020-05-27,33,Andromeda
2020-05-28,39,Andromeda
2020-05-29,24,Andromeda
2020-05-30,21,Andromeda
2020-05-31,20,Andromeda
2020-06-01,23,Andromeda
2020-06-02,71,Andromeda
2020-06-03,41,Andromeda
2020-06-04,50,Andromeda
2020-06-05,33,Andromeda
2020-06-06,60,Andromeda
2020-06-07,51,Andromeda
2020-06-08,86,Andromeda
2020-06-09,85,Andromeda
2020-06-10,86,Andromeda
2020-06-11,71,Andromeda
2020-06-12,43,Andromeda
2020-06-13,35,Andromeda
2020-06-14,39,Andromeda
2020-06-15,51,Andromeda
2020-06-16,45,Andromeda
2020-06-17,54,Andromeda
2020-06-18,55,Andromeda
2020-06-19,40,Andromeda
2020-06-20,18,Andromeda
2020-06-21,24,Andromeda
2020-06-22,48,Andromeda
2020-06-23,50,Andromeda
2020-06-24,39,Andromeda
2020-06-25,34,Andromeda
2020-06-26,39,Andromeda
2020-06-27,24,Andromeda
2020-06-28,25,Andromeda
2020-06-29,31,Andromeda
2020-06-30,43,Andromeda
2020-07-01,41,Andromeda
2020-07-02,40,Andromeda
2020-07-03,27,Andromeda
2020-07-04,21,Andromeda
2020-07-05,30,Andromeda
2020-07-06,41,Andromeda
2020-07-07,59,Andromeda
2020-07-08,54,Andromeda
2020-07-09,58,Andromeda
2020-07-10,63,Andromeda
2020-07-11,15,Andromeda
2020-07-12,25,Andromeda
2020-07-13,40,Andromeda
2020-07-14,38,Andromeda
2020-07-15,40,Andromeda
2020-07-16,45,Andromeda
2020-07-17,67,Andromeda
2020-07-18,28,Andromeda
2020-07-19,34,Andromeda
2020-07-20,53,Andromeda
2020-07-21,46,Andromeda
2020-07-22,84,Andromeda
2020-07-23,49,Andromeda
2020-07-24,59,Andromeda
2020-07-25,27,Andromeda
2020-07-26,42,Andromeda
2020-07-27,69,Andromeda
2020-07-28,61,Andromeda
2020-07-29,43,Andromeda
2020-07-30,58,Andromeda
2020-07-31,33,Andromeda
2020-08-01,11,Andromeda
2020-08-02,21,Andromeda
2020-08-03,77,Andromeda
2020-08-04,66,Andromeda
2020-08-05,36,Andromeda
2020-08-06,46,Andromeda
2020-08-07,61,Andromeda
2020-08-08,43,Andromeda
2020-08-09,37,Andromeda
2020-08-10,38,Andromeda
2020-08-11,33,Andromeda
2020-08-12,40,Andromeda
2020-08-13,43,Andromeda
2020-08-14,55,Andromeda
2020-08-15,12,Andromeda
2020-08-16,18,Andromeda
2020-08-17,48,Andromeda
2020-08-18,43,Andromeda
2020-08-19,51,Andromeda
2020-08-20,30,Andromeda
2020-08-21,23,Andromeda
2020-08-22,23,Andromeda
2020-08-23,15,Andromeda
2020-08-24,42,Andromeda
2020-08-25,59,Andromeda
2020-08-26,50,Andromeda
2020-08-27,61,Andromeda
2020-08-28,60,Andromeda
2020-08-29,74,Andromeda
2020-08-30,61,Andromeda
2020-08-31,62,Andromeda
2020-09-01,40,Andromeda
2020-09-02,45,Andromeda
2020-09-03,46,Andromeda
2020-09-04,42,Andromeda
2020-09-05,23,Andromeda
2020-09-06,25,Andromeda
2020-09-07,43,Andromeda
2020-09-08,53,Andromeda
2020-09-09,56,Andromeda
2020-09-10,132,Andromeda
2020-09-11,123,Andromeda
2020-09-12,30,Andromeda
2020-09-13,28,Andromeda
2020-09-14,56,Andromeda
2020-09-15,49,Andromeda
2020-09-16,48,Andromeda
2020-09-17,154,Andromeda
2020-09-18,202,Andromeda
2020-09-19,163,Andromeda
2020-09-20,161,Andromeda
2020-09-21,252,Andromeda
2020-09-22,247,Andromeda
2020-09-23,215,Andromeda
2020-09-24,178,Andromeda
2020-09-25,111,Andromeda
2020-09-26,73,Andromeda
2020-09-27,66,Andromeda
2020-09-28,132,Andromeda
2020-09-29,152,Andromeda
2020-09-30,106,Andromeda
2020-10-01,43,Andromeda
2020-10-02,36,Andromeda
2020-10-03,14,Andromeda
2020-10-04,27,Andromeda
2020-10-05,57,Andromeda
2020-10-06,85,Andromeda
2020-10-07,43,Andromeda
2020-10-08,34,Andromeda
2020-10-09,45,Andromeda
2020-10-10,20,Andromeda
2020-10-11,18,Andromeda
2020-10-12,29,Andromeda
2020-10-13,38,Andromeda
2020-10-14,35,Andromeda
2020-10-15,23,Andromeda
2020-10-16,25,Andromeda
2020-10-17,15,Andromeda
2020-10-18,14,Andromeda
2020-10-19,45,Andromeda
2020-10-20,73,Andromeda
2020-10-21,76,Andromeda
2020-10-22,49,Andromeda
2020-10-23,28,Andromeda
2020-10-24,20,Andromeda
2020-10-25,18,Andromeda
2020-10-26,44,Andromeda
2020-10-27,59,Andromeda
2020-10-28,65,Andromeda
2020-10-29,81,Andromeda
2020-10-30,86,Andromeda
2020-10-31,29,Andromeda
2020-11-01,40,Andromeda
2020-11-02,61,Andromeda
2020-11-03,64,Andromeda
2020-11-04,36,Andromeda
2020-11-05,89,Andromeda
2020-11-06,62,Andromeda
2020-11-07,38,Andromeda
2020-11-08,31,Andromeda
2020-11-09,71,Andromeda
2020-11-10,71,Andromeda
2020-11-11,78,Andromeda
2020-11-12,45,Andromeda
2020-11-13,39,Andromeda
2020-11-14,21,Andromeda
2020-11-15,24,Andromeda
2020-11-16,74,Andromeda
2020-11-17,69,Andromeda
2020-11-18,40,Andromeda
2020-11-19,42,Andromeda
2020-11-20,29,Andromeda
2020-11-21,16,Andromeda
2020-11-22,17,Andromeda
2020-11-23,36,Andromeda
2020-11-24,64,Andromeda
2020-11-25,42,Andromeda
2020-11-26,44,Andromeda
2020-11-27,36,Andromeda
2020-11-28,19,Andromeda
2020-11-29,30,Andromeda
2020-11-30,41,Andromeda
2020-12-01,61,Andromeda
2020-12-02,72,Andromeda
2020-12-03,33,Andromeda
2020-12-04,49,Andromeda
2020-12-05,23,Andromeda
2020-12-06,17,Andromeda
2020-12-07,26,Andromeda
2020-12-08,20,Andromeda
2020-12-09,54,Andromeda
2020-12-10,31,Andromeda
2020-12-11,26,Andromeda
2020-12-12,25,Andromeda
2020-12-13,31,Andromeda
2020-12-14,34,Andromeda
2020-12-15,19,Andromeda
2020-12-16,25,Andromeda
2020-12-17,34,Andromeda
2020-12-18,38,Andromeda
2020-12-19,28,Andromeda
2020-12-20,15,Andromeda
2020-12-21,20,Andromeda
2020-12-22,20,Andromeda
2020-12-23,27,Andromeda
2020-12-24,21,Andromeda
2020-12-25,14,Andromeda
2020-12-26,13,Andromeda
2020-12-27,19,Andromeda
2020-12-28,25,Andromeda
2020-12-29,21,Andromeda
2020-12-30,37,Andromeda
2020-12-31,17,Andromeda
2021-01-01,18,Andromeda
2021-01-02,14,Andromeda
2021-01-03,17,Andromeda
2021-01-04,20,Andromeda
2021-01-05,35,Andromeda
2021-01-06,42,Andromeda
2021-01-07,30,Andromeda
2021-01-08,33,Andromeda
2021-01-09,13,Andromeda
2021-01-10,20,Andromeda
2021-01-11,42,Andromeda
2021-01-12,39,Andromeda
2021-01-13,35,Andromeda
2021-01-14,28,Andromeda
2021-01-15,37,Andromeda
2021-01-16,9,Andromeda
2021-01-17,16,Andromeda
2021-01-18,28,Andromeda
2021-01-19,38,Andromeda
2021-01-20,41,Andromeda
2021-01-21,50,Andromeda
2021-01-22,62,Andromeda
2021-01-23,28,Andromeda
2021-01-24,17,Andromeda
2021-01-25,58,Andromeda
2021-01-26,40,Andromeda
2021-01-27,59,Andromeda
2021-01-28,33,Andromeda
2021-01-29,55,Andromeda
2021-01-30,19,Andromeda
2021-01-31,14,Andromeda
2021-02-01,48,Andromeda
2021-02-02,43,Andromeda
2021-02-03,41,Andromeda
2021-02-04,29,Andromeda
2021-02-05,40,Andromeda
2021-02-06,34,Andromeda
2021-02-07,29,Andromeda
2021-02-08,53,Andromeda
2021-02-09,46,Andromeda
2021-02-10,58,Andromeda
2021-02-11,51,Andromeda
2021-02-12,55,Andromeda
2021-02-13,28,Andromeda
2021-02-14,18,Andromeda
2021-02-15,35,Andromeda
2021-02-16,31,Andromeda
2021-02-17,32,Andromeda
2021-02-18,80,Andromeda
2021-02-19,58,Andromeda
2021-02-20,25,Andromeda
2021-02-21,22,Andromeda
2021-02-22,62,Andromeda
2021-02-23,39,Andromeda
2021-02-24,73,Andromeda
2021-02-25,43,Andromeda
2021-02-26,47,Andromeda
2021-02-27,18,Andromeda
2021-02-28,24,Andromeda
2021-03-01,59,Andromeda
2021-03-02,72,Andromeda
2021-03-03,60,Andromeda
2021-03-04,75,Andromeda
2021-03-05,48,Andromeda
2021-03-06,28,Andromeda
2021-03-07,63,Andromeda
2021-03-08,90,Andromeda
2021-03-09,53,Andromeda
2021-03-10,81,Andromeda
2021-03-11,50,Andromeda
2021-03-12,40,Andromeda
2021-03-13,20,Andromeda
2021-03-14,23,Andromeda
2021-03-15,54,Andromeda
2021-03-16,69,Andromeda
2021-03-17,144,Andromeda
2021-03-18,69,Andromeda
2021-03-19,96,Andromeda
2021-03-20,25,Andromeda
2021-03-21,20,Andromeda
2021-03-22,40,Andromeda
2021-03-23,60,Andromeda
2021-03-24,68,Andromeda
2021-03-25,31,Andromeda
2021-03-26,48,Andromeda
2021-03-27,28,Andromeda
2021-03-28,29,Andromeda
2021-03-29,47,Andromeda
2021-03-30,42,Andromeda
2021-03-31,42,Andromeda
2021-04-01,40,Andromeda
2021-04-02,26,Andromeda
2021-04-03,23,Andromeda
2021-04-04,17,Andromeda
2021-04-05,37,Andromeda
2021-04-06,44,Andromeda
2021-04-07,80,Andromeda
2021-04-08,67,Andromeda
2021-04-09,40,Andromeda
2021-04-10,21,Andromeda
2021-04-11,69,Andromeda
2021-04-12,112,Andromeda
2021-04-13,110,Andromeda
2021-04-14,138,Andromeda
2021-04-15,102,Andromeda
2021-04-16,68,Andromeda
2021-04-17,24,Andromeda
2021-04-18,29,Andromeda
2021-04-19,62,Andromeda
2021-04-20,88,Andromeda
2021-04-21,100,Andromeda
2021-04-22,81,Andromeda
2021-04-23,44,Andromeda
2021-04-24,22,Andromeda
2021-04-25,15,Andromeda
2021-04-26,38,Andromeda
2021-04-27,74,Andromeda
2021-04-28,76,Andromeda
2021-04-29,72,Andromeda
2021-04-30,93,Andromeda
2021-05-01,29,Andromeda
2021-05-02,32,Andromeda
2021-05-03,68,Andromeda
2021-05-04,100,Andromeda
2021-05-05,69,Andromeda
2021-05-06,81,Andromeda
2021-05-07,57,Andromeda
2021-05-08,49,Andromeda
2021-05-09,14,Andromeda
2021-05-10,91,Andromeda
2021-05-11,81,Andromeda
2021-05-12,126,Andromeda
2021-05-13,37,Andromeda
2021-05-14,64,Andromeda
2021-05-15,25,Andromeda
2021-05-16,47,Andromeda
2021-05-17,67,Andromeda
2021-05-18,107,Andromeda
2021-05-19,67,Andromeda
2021-05-20,95,Andromeda
2021-05-21,40,Andromeda
2021-05-22,34,Andromeda
2021-05-23,24,Andromeda
2021-05-24,65,Andromeda
2021-05-25,111,Andromeda
2021-05-26,50,Andromeda
2021-05-27,42,Andromeda
2021-05-28,62,Andromeda
2021-05-29,9,Andromeda
2021-05-30,25,Andromeda
2021-05-31,47,Andromeda
2021-06-01,91,Andromeda
2021-06-02,72,Andromeda
2021-06-03,97,Andromeda
2021-06-04,42,Andromeda
2021-06-05,44,Andromeda
2021-06-06,66,Andromeda
2021-06-07,43,Andromeda
2021-06-08,120,Andromeda
2021-06-09,126,Andromeda
