date,count,package
2020-10-19,17,highDmean
2020-10-20,16,highDmean
2020-10-21,14,highDmean
2020-10-22,15,highDmean
2020-10-23,16,highDmean
2020-10-24,17,highDmean
2020-10-25,13,highDmean
2020-10-26,14,highDmean
2020-10-27,15,highDmean
2020-10-28,16,highDmean
2020-10-29,27,highDmean
2020-10-30,16,highDmean
2020-10-31,6,highDmean
2020-11-01,13,highDmean
2020-11-02,8,highDmean
2020-11-03,15,highDmean
2020-11-04,6,highDmean
2020-11-05,21,highDmean
2020-11-06,15,highDmean
2020-11-07,21,highDmean
2020-11-08,14,highDmean
2020-11-09,19,highDmean
2020-11-10,16,highDmean
2020-11-11,21,highDmean
2020-11-12,17,highDmean
2020-11-13,14,highDmean
2020-11-14,10,highDmean
2020-11-15,12,highDmean
2020-11-16,14,highDmean
2020-11-17,17,highDmean
2020-11-18,15,highDmean
2020-11-19,14,highDmean
2020-11-20,11,highDmean
2020-11-21,11,highDmean
2020-11-22,11,highDmean
2020-11-23,10,highDmean
2020-11-24,17,highDmean
2020-11-25,13,highDmean
2020-11-26,6,highDmean
2020-11-27,15,highDmean
2020-11-28,13,highDmean
2020-11-29,14,highDmean
2020-11-30,13,highDmean
2020-12-01,16,highDmean
2020-12-02,16,highDmean
2020-12-03,17,highDmean
2020-12-04,15,highDmean
2020-12-05,13,highDmean
2020-12-06,11,highDmean
2020-12-07,12,highDmean
2020-12-08,5,highDmean
2020-12-09,16,highDmean
2020-12-10,16,highDmean
2020-12-11,14,highDmean
2020-12-12,14,highDmean
2020-12-13,13,highDmean
2020-12-14,13,highDmean
2020-12-15,11,highDmean
2020-12-16,2,highDmean
2020-12-17,38,highDmean
2020-12-18,23,highDmean
2020-12-19,15,highDmean
2020-12-20,16,highDmean
2020-12-21,16,highDmean
2020-12-22,19,highDmean
2020-12-23,16,highDmean
2020-12-24,16,highDmean
2020-12-25,15,highDmean
2020-12-26,13,highDmean
2020-12-27,15,highDmean
2020-12-28,21,highDmean
2020-12-29,18,highDmean
2020-12-30,15,highDmean
2020-12-31,15,highDmean
2021-01-01,15,highDmean
2021-01-02,16,highDmean
2021-01-03,14,highDmean
2021-01-04,13,highDmean
2021-01-05,14,highDmean
2021-01-06,17,highDmean
2021-01-07,15,highDmean
2021-01-08,13,highDmean
2021-01-09,13,highDmean
2021-01-10,15,highDmean
2021-01-11,16,highDmean
2021-01-12,19,highDmean
2021-01-13,16,highDmean
2021-01-14,21,highDmean
2021-01-15,15,highDmean
2021-01-16,14,highDmean
2021-01-17,13,highDmean
2021-01-18,14,highDmean
2021-01-19,16,highDmean
2021-01-20,16,highDmean
2021-01-21,13,highDmean
2021-01-22,4,highDmean
2021-01-23,16,highDmean
2021-01-24,6,highDmean
2021-01-25,19,highDmean
2021-01-26,7,highDmean
2021-01-27,21,highDmean
2021-01-28,2,highDmean
2021-01-29,17,highDmean
2021-01-30,16,highDmean
2021-01-31,16,highDmean
2021-02-01,15,highDmean
2021-02-02,17,highDmean
2021-02-03,19,highDmean
2021-02-04,17,highDmean
2021-02-05,8,highDmean
2021-02-06,19,highDmean
2021-02-07,19,highDmean
2021-02-08,13,highDmean
2021-02-09,19,highDmean
2021-02-10,16,highDmean
2021-02-11,21,highDmean
2021-02-12,18,highDmean
2021-02-13,21,highDmean
2021-02-14,4,highDmean
2021-02-15,19,highDmean
2021-02-16,11,highDmean
2021-02-17,13,highDmean
2021-02-18,20,highDmean
2021-02-19,20,highDmean
2021-02-20,16,highDmean
2021-02-21,18,highDmean
2021-02-22,28,highDmean
2021-02-23,5,highDmean
2021-02-24,28,highDmean
2021-02-25,23,highDmean
2021-02-26,27,highDmean
2021-02-27,17,highDmean
2021-02-28,15,highDmean
2021-03-01,19,highDmean
2021-03-02,21,highDmean
2021-03-03,23,highDmean
2021-03-04,22,highDmean
2021-03-05,19,highDmean
2021-03-06,18,highDmean
2021-03-07,16,highDmean
2021-03-08,25,highDmean
2021-03-09,18,highDmean
2021-03-10,22,highDmean
2021-03-11,17,highDmean
2021-03-12,19,highDmean
2021-03-13,22,highDmean
2021-03-14,18,highDmean
2021-03-15,19,highDmean
2021-03-16,20,highDmean
2021-03-17,23,highDmean
2021-03-18,20,highDmean
2021-03-19,4,highDmean
2021-03-20,16,highDmean
2021-03-21,2,highDmean
2021-03-22,20,highDmean
2021-03-23,5,highDmean
2021-03-24,21,highDmean
2021-03-25,7,highDmean
2021-03-26,19,highDmean
2021-03-27,3,highDmean
2021-03-28,19,highDmean
2021-03-29,7,highDmean
2021-03-30,18,highDmean
2021-03-31,7,highDmean
2021-04-01,17,highDmean
2021-04-02,3,highDmean
2021-04-03,16,highDmean
2021-04-04,7,highDmean
2021-04-05,19,highDmean
2021-04-06,2,highDmean
2021-04-07,20,highDmean
2021-04-08,25,highDmean
2021-04-09,10,highDmean
2021-04-10,19,highDmean
2021-04-11,9,highDmean
2021-04-12,22,highDmean
2021-04-13,7,highDmean
2021-04-14,23,highDmean
2021-04-15,4,highDmean
2021-04-16,17,highDmean
2021-04-17,4,highDmean
2021-04-18,21,highDmean
2021-04-19,8,highDmean
2021-04-20,21,highDmean
2021-04-21,11,highDmean
2021-04-22,26,highDmean
2021-04-23,8,highDmean
2021-04-24,24,highDmean
2021-04-25,5,highDmean
2021-04-26,22,highDmean
2021-04-27,15,highDmean
2021-04-28,18,highDmean
2021-04-29,6,highDmean
2021-04-30,5,highDmean
2021-05-01,18,highDmean
2021-05-02,8,highDmean
2021-05-03,20,highDmean
2021-05-04,19,highDmean
2021-05-05,6,highDmean
2021-05-06,21,highDmean
2021-05-07,5,highDmean
2021-05-08,17,highDmean
2021-05-09,1,highDmean
2021-05-10,18,highDmean
2021-05-11,10,highDmean
2021-05-12,26,highDmean
2021-05-13,9,highDmean
2021-05-14,19,highDmean
2021-05-15,5,highDmean
2021-05-16,18,highDmean
2021-05-17,5,highDmean
2021-05-18,25,highDmean
2021-05-19,11,highDmean
2021-05-20,24,highDmean
2021-05-21,13,highDmean
2021-05-22,19,highDmean
2021-05-23,12,highDmean
2021-05-24,9,highDmean
2021-05-25,23,highDmean
2021-05-26,7,highDmean
2021-05-27,9,highDmean
2021-05-28,14,highDmean
2021-05-29,3,highDmean
2021-05-30,18,highDmean
2021-05-31,10,highDmean
2021-06-01,16,highDmean
2021-06-02,6,highDmean
2021-06-03,14,highDmean
2021-06-04,3,highDmean
2021-06-05,1,highDmean
2021-06-06,16,highDmean
2021-06-07,4,highDmean
2021-06-08,18,highDmean
2021-06-09,7,highDmean
