date,count,package
2020-08-08,23,MDSS
2020-08-09,25,MDSS
2020-08-10,30,MDSS
2020-08-11,23,MDSS
2020-08-12,22,MDSS
2020-08-13,26,MDSS
2020-08-14,24,MDSS
2020-08-15,20,MDSS
2020-08-16,25,MDSS
2020-08-17,24,MDSS
2020-08-18,28,MDSS
2020-08-19,24,MDSS
2020-08-20,21,MDSS
2020-08-21,25,MDSS
2020-08-22,21,MDSS
2020-08-23,19,MDSS
2020-08-24,23,MDSS
2020-08-25,24,MDSS
2020-08-26,24,MDSS
2020-08-27,28,MDSS
2020-08-28,20,MDSS
2020-08-29,24,MDSS
2020-08-30,21,MDSS
2020-08-31,25,MDSS
2020-09-01,25,MDSS
2020-09-02,24,MDSS
2020-09-03,26,MDSS
2020-09-04,22,MDSS
2020-09-05,27,MDSS
2020-09-06,26,MDSS
2020-09-07,34,MDSS
2020-09-08,37,MDSS
2020-09-09,32,MDSS
2020-09-10,12,MDSS
2020-09-11,32,MDSS
2020-09-12,33,MDSS
2020-09-13,28,MDSS
2020-09-14,38,MDSS
2020-09-15,28,MDSS
2020-09-16,20,MDSS
2020-09-17,38,MDSS
2020-09-18,32,MDSS
2020-09-19,28,MDSS
2020-09-20,28,MDSS
2020-09-21,30,MDSS
2020-09-22,31,MDSS
2020-09-23,27,MDSS
2020-09-24,8,MDSS
2020-09-25,20,MDSS
2020-09-26,21,MDSS
2020-09-27,21,MDSS
2020-09-28,29,MDSS
2020-09-29,29,MDSS
2020-09-30,25,MDSS
2020-10-01,33,MDSS
2020-10-02,26,MDSS
2020-10-03,22,MDSS
2020-10-04,28,MDSS
2020-10-05,21,MDSS
2020-10-06,22,MDSS
2020-10-07,22,MDSS
2020-10-08,23,MDSS
2020-10-09,23,MDSS
2020-10-10,23,MDSS
2020-10-11,21,MDSS
2020-10-12,26,MDSS
2020-10-13,20,MDSS
2020-10-14,24,MDSS
2020-10-15,20,MDSS
2020-10-16,21,MDSS
2020-10-17,1,MDSS
2020-10-18,19,MDSS
2020-10-19,24,MDSS
2020-10-20,20,MDSS
2020-10-21,21,MDSS
2020-10-22,23,MDSS
2020-10-23,21,MDSS
2020-10-24,24,MDSS
2020-10-25,16,MDSS
2020-10-26,20,MDSS
2020-10-27,20,MDSS
2020-10-28,21,MDSS
2020-10-29,32,MDSS
2020-10-30,17,MDSS
2020-10-31,12,MDSS
2020-11-01,15,MDSS
2020-11-02,7,MDSS
2020-11-03,21,MDSS
2020-11-04,7,MDSS
2020-11-05,29,MDSS
2020-11-06,22,MDSS
2020-11-07,26,MDSS
2020-11-08,18,MDSS
2020-11-09,25,MDSS
2020-11-10,22,MDSS
2020-11-11,26,MDSS
2020-11-12,22,MDSS
2020-11-13,19,MDSS
2020-11-14,15,MDSS
2020-11-15,19,MDSS
2020-11-16,18,MDSS
2020-11-17,26,MDSS
2020-11-18,22,MDSS
2020-11-19,21,MDSS
2020-11-20,19,MDSS
2020-11-21,18,MDSS
2020-11-22,19,MDSS
2020-11-23,17,MDSS
2020-11-24,21,MDSS
2020-11-25,19,MDSS
2020-11-26,7,MDSS
2020-11-27,18,MDSS
2020-11-28,21,MDSS
2020-11-29,21,MDSS
2020-11-30,20,MDSS
2020-12-01,22,MDSS
2020-12-02,22,MDSS
2020-12-03,22,MDSS
2020-12-04,21,MDSS
2020-12-05,20,MDSS
2020-12-06,17,MDSS
2020-12-07,18,MDSS
2020-12-08,4,MDSS
2020-12-09,21,MDSS
2020-12-10,24,MDSS
2020-12-11,24,MDSS
2020-12-12,19,MDSS
2020-12-13,20,MDSS
2020-12-14,18,MDSS
2020-12-15,18,MDSS
2020-12-16,29,MDSS
2020-12-17,24,MDSS
2020-12-18,24,MDSS
2020-12-19,21,MDSS
2020-12-20,21,MDSS
2020-12-21,18,MDSS
2020-12-22,26,MDSS
2020-12-23,24,MDSS
2020-12-24,19,MDSS
2020-12-25,20,MDSS
2020-12-26,19,MDSS
2020-12-27,18,MDSS
2020-12-28,27,MDSS
2020-12-29,22,MDSS
2020-12-30,22,MDSS
2020-12-31,20,MDSS
2021-01-01,21,MDSS
2021-01-02,22,MDSS
2021-01-03,23,MDSS
2021-01-04,19,MDSS
2021-01-05,20,MDSS
2021-01-06,22,MDSS
2021-01-07,21,MDSS
2021-01-08,20,MDSS
2021-01-09,19,MDSS
2021-01-10,20,MDSS
2021-01-11,23,MDSS
2021-01-12,24,MDSS
2021-01-13,21,MDSS
2021-01-14,26,MDSS
2021-01-15,23,MDSS
2021-01-16,16,MDSS
2021-01-17,20,MDSS
2021-01-18,20,MDSS
2021-01-19,23,MDSS
2021-01-20,24,MDSS
2021-01-21,19,MDSS
2021-01-22,3,MDSS
2021-01-23,23,MDSS
2021-01-24,6,MDSS
2021-01-25,25,MDSS
2021-01-26,7,MDSS
2021-01-27,27,MDSS
2021-01-28,6,MDSS
2021-01-29,28,MDSS
2021-01-30,21,MDSS
2021-01-31,22,MDSS
2021-02-01,21,MDSS
2021-02-02,23,MDSS
2021-02-03,21,MDSS
2021-02-04,25,MDSS
2021-02-05,9,MDSS
2021-02-06,27,MDSS
2021-02-07,26,MDSS
2021-02-08,22,MDSS
2021-02-09,26,MDSS
2021-02-10,22,MDSS
2021-02-11,29,MDSS
2021-02-12,28,MDSS
2021-02-13,26,MDSS
2021-02-14,8,MDSS
2021-02-15,25,MDSS
2021-02-16,12,MDSS
2021-02-17,24,MDSS
2021-02-18,27,MDSS
2021-02-19,26,MDSS
2021-02-20,26,MDSS
2021-02-21,24,MDSS
2021-02-22,37,MDSS
2021-02-23,6,MDSS
2021-02-24,35,MDSS
2021-02-25,27,MDSS
2021-02-26,33,MDSS
2021-02-27,22,MDSS
2021-02-28,18,MDSS
2021-03-01,23,MDSS
2021-03-02,22,MDSS
2021-03-03,26,MDSS
2021-03-04,23,MDSS
2021-03-05,25,MDSS
2021-03-06,23,MDSS
2021-03-07,19,MDSS
2021-03-08,28,MDSS
2021-03-09,23,MDSS
2021-03-10,25,MDSS
2021-03-11,21,MDSS
2021-03-12,21,MDSS
2021-03-13,24,MDSS
2021-03-14,21,MDSS
2021-03-15,21,MDSS
2021-03-16,22,MDSS
2021-03-17,26,MDSS
2021-03-18,24,MDSS
2021-03-19,3,MDSS
2021-03-20,20,MDSS
2021-03-21,4,MDSS
2021-03-22,23,MDSS
2021-03-23,6,MDSS
2021-03-24,25,MDSS
2021-03-25,5,MDSS
2021-03-26,25,MDSS
2021-03-27,2,MDSS
2021-03-28,21,MDSS
2021-03-29,7,MDSS
2021-03-30,22,MDSS
2021-03-31,7,MDSS
2021-04-01,23,MDSS
2021-04-02,3,MDSS
2021-04-03,19,MDSS
2021-04-04,6,MDSS
2021-04-05,21,MDSS
2021-04-06,3,MDSS
2021-04-07,23,MDSS
2021-04-08,27,MDSS
2021-04-09,10,MDSS
2021-04-10,21,MDSS
2021-04-11,12,MDSS
2021-04-12,23,MDSS
2021-04-13,10,MDSS
2021-04-14,25,MDSS
2021-04-15,4,MDSS
2021-04-16,21,MDSS
2021-04-17,4,MDSS
2021-04-18,24,MDSS
2021-04-19,8,MDSS
2021-04-20,24,MDSS
2021-04-21,12,MDSS
2021-04-22,29,MDSS
2021-04-23,12,MDSS
2021-04-24,25,MDSS
2021-04-25,8,MDSS
2021-04-26,24,MDSS
2021-04-27,13,MDSS
2021-04-28,25,MDSS
2021-04-29,8,MDSS
2021-04-30,8,MDSS
2021-05-01,21,MDSS
2021-05-02,9,MDSS
2021-05-03,23,MDSS
2021-05-04,21,MDSS
2021-05-05,6,MDSS
2021-05-06,25,MDSS
2021-05-07,9,MDSS
2021-05-08,18,MDSS
2021-05-09,0,MDSS
2021-05-10,22,MDSS
2021-05-11,10,MDSS
2021-05-12,28,MDSS
2021-05-13,11,MDSS
2021-05-14,20,MDSS
2021-05-15,5,MDSS
2021-05-16,23,MDSS
2021-05-17,5,MDSS
2021-05-18,28,MDSS
2021-05-19,14,MDSS
2021-05-20,31,MDSS
2021-05-21,13,MDSS
2021-05-22,20,MDSS
2021-05-23,12,MDSS
2021-05-24,7,MDSS
2021-05-25,23,MDSS
2021-05-26,7,MDSS
2021-05-27,6,MDSS
2021-05-28,14,MDSS
2021-05-29,3,MDSS
2021-05-30,16,MDSS
2021-05-31,8,MDSS
2021-06-01,15,MDSS
2021-06-02,10,MDSS
2021-06-03,15,MDSS
2021-06-04,3,MDSS
2021-06-05,4,MDSS
2021-06-06,17,MDSS
2021-06-07,3,MDSS
2021-06-08,19,MDSS
2021-06-09,6,MDSS
