date,count,package
2021-01-26,8,guf
2021-01-27,27,guf
2021-01-28,2,guf
2021-01-29,22,guf
2021-01-30,22,guf
2021-01-31,25,guf
2021-02-01,21,guf
2021-02-02,23,guf
2021-02-03,24,guf
2021-02-04,23,guf
2021-02-05,9,guf
2021-02-06,25,guf
2021-02-07,27,guf
2021-02-08,21,guf
2021-02-09,26,guf
2021-02-10,21,guf
2021-02-11,29,guf
2021-02-12,28,guf
2021-02-13,28,guf
2021-02-14,7,guf
2021-02-15,30,guf
2021-02-16,12,guf
2021-02-17,19,guf
2021-02-18,27,guf
2021-02-19,26,guf
2021-02-20,25,guf
2021-02-21,25,guf
2021-02-22,37,guf
2021-02-23,7,guf
2021-02-24,33,guf
2021-02-25,31,guf
2021-02-26,31,guf
2021-02-27,20,guf
2021-02-28,18,guf
2021-03-01,23,guf
2021-03-02,23,guf
2021-03-03,25,guf
2021-03-04,27,guf
2021-03-05,22,guf
2021-03-06,22,guf
2021-03-07,20,guf
2021-03-08,28,guf
2021-03-09,24,guf
2021-03-10,25,guf
2021-03-11,23,guf
2021-03-12,20,guf
2021-03-13,26,guf
2021-03-14,22,guf
2021-03-15,22,guf
2021-03-16,24,guf
2021-03-17,26,guf
2021-03-18,24,guf
2021-03-19,4,guf
2021-03-20,19,guf
2021-03-21,6,guf
2021-03-22,29,guf
2021-03-23,6,guf
2021-03-24,24,guf
2021-03-25,8,guf
2021-03-26,22,guf
2021-03-27,4,guf
2021-03-28,21,guf
2021-03-29,8,guf
2021-03-30,21,guf
2021-03-31,7,guf
2021-04-01,21,guf
2021-04-02,3,guf
2021-04-03,22,guf
2021-04-04,7,guf
2021-04-05,22,guf
2021-04-06,2,guf
2021-04-07,23,guf
2021-04-08,28,guf
2021-04-09,10,guf
2021-04-10,22,guf
2021-04-11,12,guf
2021-04-12,22,guf
2021-04-13,9,guf
2021-04-14,25,guf
2021-04-15,8,guf
2021-04-16,20,guf
2021-04-17,6,guf
2021-04-18,24,guf
2021-04-19,8,guf
2021-04-20,25,guf
2021-04-21,10,guf
2021-04-22,30,guf
2021-04-23,10,guf
2021-04-24,27,guf
2021-04-25,5,guf
2021-04-26,25,guf
2021-04-27,16,guf
2021-04-28,23,guf
2021-04-29,10,guf
2021-04-30,5,guf
2021-05-01,23,guf
2021-05-02,8,guf
2021-05-03,24,guf
2021-05-04,20,guf
2021-05-05,7,guf
2021-05-06,24,guf
2021-05-07,7,guf
2021-05-08,20,guf
2021-05-09,2,guf
2021-05-10,21,guf
2021-05-11,13,guf
2021-05-12,30,guf
2021-05-13,10,guf
2021-05-14,21,guf
2021-05-15,5,guf
2021-05-16,22,guf
2021-05-17,5,guf
2021-05-18,32,guf
2021-05-19,14,guf
2021-05-20,31,guf
2021-05-21,13,guf
2021-05-22,23,guf
2021-05-23,12,guf
2021-05-24,12,guf
2021-05-25,29,guf
2021-05-26,7,guf
2021-05-27,8,guf
2021-05-28,17,guf
2021-05-29,3,guf
2021-05-30,21,guf
2021-05-31,9,guf
2021-06-01,20,guf
2021-06-02,7,guf
2021-06-03,18,guf
2021-06-04,4,guf
2021-06-05,3,guf
2021-06-06,24,guf
2021-06-07,4,guf
2021-06-08,23,guf
2021-06-09,7,guf
