date,count,package
2020-04-07,0,squashinformr
2020-04-08,0,squashinformr
2020-04-09,0,squashinformr
2020-04-10,0,squashinformr
2020-04-11,0,squashinformr
2020-04-12,0,squashinformr
2020-04-13,0,squashinformr
2020-04-14,0,squashinformr
2020-04-15,0,squashinformr
2020-04-16,0,squashinformr
2020-04-17,0,squashinformr
2020-04-18,0,squashinformr
2020-04-19,0,squashinformr
2020-04-20,0,squashinformr
2020-04-21,0,squashinformr
2020-04-22,0,squashinformr
2020-04-23,0,squashinformr
2020-04-24,0,squashinformr
2020-04-25,0,squashinformr
2020-04-26,0,squashinformr
2020-04-27,0,squashinformr
2020-04-28,0,squashinformr
2020-04-29,0,squashinformr
2020-04-30,0,squashinformr
2020-05-01,5,squashinformr
2020-05-02,14,squashinformr
2020-05-03,36,squashinformr
2020-05-04,26,squashinformr
2020-05-05,37,squashinformr
2020-05-06,33,squashinformr
2020-05-07,31,squashinformr
2020-05-08,25,squashinformr
2020-05-09,35,squashinformr
2020-05-10,55,squashinformr
2020-05-11,46,squashinformr
2020-05-12,27,squashinformr
2020-05-13,18,squashinformr
2020-05-14,14,squashinformr
2020-05-15,16,squashinformr
2020-05-16,17,squashinformr
2020-05-17,15,squashinformr
2020-05-18,18,squashinformr
2020-05-19,18,squashinformr
2020-05-20,14,squashinformr
2020-05-21,9,squashinformr
2020-05-22,11,squashinformr
2020-05-23,14,squashinformr
2020-05-24,4,squashinformr
2020-05-25,10,squashinformr
2020-05-26,14,squashinformr
2020-05-27,12,squashinformr
2020-05-28,19,squashinformr
2020-05-29,21,squashinformr
2020-05-30,10,squashinformr
2020-05-31,14,squashinformr
2020-06-01,12,squashinformr
2020-06-02,13,squashinformr
2020-06-03,10,squashinformr
2020-06-04,9,squashinformr
2020-06-05,11,squashinformr
2020-06-06,8,squashinformr
2020-06-07,11,squashinformr
2020-06-08,13,squashinformr
2020-06-09,12,squashinformr
2020-06-10,17,squashinformr
2020-06-11,20,squashinformr
2020-06-12,12,squashinformr
2020-06-13,10,squashinformr
2020-06-14,14,squashinformr
2020-06-15,7,squashinformr
2020-06-16,10,squashinformr
2020-06-17,12,squashinformr
2020-06-18,27,squashinformr
2020-06-19,14,squashinformr
2020-06-20,7,squashinformr
2020-06-21,10,squashinformr
2020-06-22,14,squashinformr
2020-06-23,18,squashinformr
2020-06-24,23,squashinformr
2020-06-25,10,squashinformr
2020-06-26,17,squashinformr
2020-06-27,11,squashinformr
2020-06-28,11,squashinformr
2020-06-29,13,squashinformr
2020-06-30,7,squashinformr
2020-07-01,14,squashinformr
2020-07-02,13,squashinformr
2020-07-03,12,squashinformr
2020-07-04,9,squashinformr
2020-07-05,7,squashinformr
2020-07-06,21,squashinformr
2020-07-07,28,squashinformr
2020-07-08,13,squashinformr
2020-07-09,9,squashinformr
2020-07-10,9,squashinformr
2020-07-11,7,squashinformr
2020-07-12,11,squashinformr
2020-07-13,13,squashinformr
2020-07-14,12,squashinformr
2020-07-15,8,squashinformr
2020-07-16,9,squashinformr
2020-07-17,8,squashinformr
2020-07-18,11,squashinformr
2020-07-19,8,squashinformr
2020-07-20,13,squashinformr
2020-07-21,13,squashinformr
2020-07-22,10,squashinformr
2020-07-23,6,squashinformr
2020-07-24,6,squashinformr
2020-07-25,11,squashinformr
2020-07-26,12,squashinformr
2020-07-27,7,squashinformr
2020-07-28,6,squashinformr
2020-07-29,6,squashinformr
2020-07-30,7,squashinformr
2020-07-31,5,squashinformr
2020-08-01,0,squashinformr
2020-08-02,4,squashinformr
2020-08-03,14,squashinformr
2020-08-04,23,squashinformr
2020-08-05,10,squashinformr
2020-08-06,9,squashinformr
2020-08-07,15,squashinformr
2020-08-08,8,squashinformr
2020-08-09,15,squashinformr
2020-08-10,14,squashinformr
2020-08-11,7,squashinformr
2020-08-12,8,squashinformr
2020-08-13,11,squashinformr
2020-08-14,9,squashinformr
2020-08-15,11,squashinformr
2020-08-16,4,squashinformr
2020-08-17,10,squashinformr
2020-08-18,10,squashinformr
2020-08-19,25,squashinformr
2020-08-20,6,squashinformr
2020-08-21,11,squashinformr
2020-08-22,7,squashinformr
2020-08-23,4,squashinformr
2020-08-24,10,squashinformr
2020-08-25,7,squashinformr
2020-08-26,7,squashinformr
2020-08-27,8,squashinformr
2020-08-28,6,squashinformr
2020-08-29,8,squashinformr
2020-08-30,6,squashinformr
2020-08-31,8,squashinformr
2020-09-01,12,squashinformr
2020-09-02,11,squashinformr
2020-09-03,14,squashinformr
2020-09-04,12,squashinformr
2020-09-05,9,squashinformr
2020-09-06,10,squashinformr
2020-09-07,18,squashinformr
2020-09-08,15,squashinformr
2020-09-09,12,squashinformr
2020-09-10,15,squashinformr
2020-09-11,13,squashinformr
2020-09-12,16,squashinformr
2020-09-13,13,squashinformr
2020-09-14,21,squashinformr
2020-09-15,19,squashinformr
2020-09-16,8,squashinformr
2020-09-17,22,squashinformr
2020-09-18,13,squashinformr
2020-09-19,6,squashinformr
2020-09-20,8,squashinformr
2020-09-21,11,squashinformr
2020-09-22,13,squashinformr
2020-09-23,13,squashinformr
2020-09-24,13,squashinformr
2020-09-25,4,squashinformr
2020-09-26,7,squashinformr
2020-09-27,5,squashinformr
2020-09-28,17,squashinformr
2020-09-29,12,squashinformr
2020-09-30,11,squashinformr
2020-10-01,11,squashinformr
2020-10-02,12,squashinformr
2020-10-03,9,squashinformr
2020-10-04,11,squashinformr
2020-10-05,7,squashinformr
2020-10-06,7,squashinformr
2020-10-07,7,squashinformr
2020-10-08,6,squashinformr
2020-10-09,7,squashinformr
2020-10-10,9,squashinformr
2020-10-11,10,squashinformr
2020-10-12,4,squashinformr
2020-10-13,14,squashinformr
2020-10-14,8,squashinformr
2020-10-15,4,squashinformr
2020-10-16,8,squashinformr
2020-10-17,1,squashinformr
2020-10-18,3,squashinformr
2020-10-19,12,squashinformr
2020-10-20,8,squashinformr
2020-10-21,9,squashinformr
2020-10-22,9,squashinformr
2020-10-23,12,squashinformr
2020-10-24,9,squashinformr
2020-10-25,9,squashinformr
2020-10-26,15,squashinformr
2020-10-27,13,squashinformr
2020-10-28,36,squashinformr
2020-10-29,26,squashinformr
2020-10-30,25,squashinformr
2020-10-31,15,squashinformr
2020-11-01,29,squashinformr
2020-11-02,15,squashinformr
2020-11-03,29,squashinformr
2020-11-04,9,squashinformr
2020-11-05,31,squashinformr
2020-11-06,20,squashinformr
2020-11-07,16,squashinformr
2020-11-08,15,squashinformr
2020-11-09,20,squashinformr
2020-11-10,19,squashinformr
2020-11-11,28,squashinformr
2020-11-12,16,squashinformr
2020-11-13,14,squashinformr
2020-11-14,9,squashinformr
2020-11-15,10,squashinformr
2020-11-16,11,squashinformr
2020-11-17,19,squashinformr
2020-11-18,28,squashinformr
2020-11-19,16,squashinformr
2020-11-20,25,squashinformr
2020-11-21,12,squashinformr
2020-11-22,28,squashinformr
2020-11-23,22,squashinformr
2020-11-24,26,squashinformr
2020-11-25,29,squashinformr
2020-11-26,8,squashinformr
2020-11-27,16,squashinformr
2020-11-28,14,squashinformr
2020-11-29,9,squashinformr
2020-11-30,14,squashinformr
2020-12-01,18,squashinformr
2020-12-02,23,squashinformr
2020-12-03,13,squashinformr
2020-12-04,11,squashinformr
2020-12-05,15,squashinformr
2020-12-06,7,squashinformr
2020-12-07,12,squashinformr
2020-12-08,4,squashinformr
2020-12-09,23,squashinformr
2020-12-10,10,squashinformr
2020-12-11,22,squashinformr
2020-12-12,11,squashinformr
2020-12-13,12,squashinformr
2020-12-14,11,squashinformr
2020-12-15,9,squashinformr
2020-12-16,9,squashinformr
2020-12-17,14,squashinformr
2020-12-18,10,squashinformr
2020-12-19,7,squashinformr
2020-12-20,10,squashinformr
2020-12-21,7,squashinformr
2020-12-22,11,squashinformr
2020-12-23,19,squashinformr
2020-12-24,8,squashinformr
2020-12-25,7,squashinformr
2020-12-26,8,squashinformr
2020-12-27,6,squashinformr
2020-12-28,13,squashinformr
2020-12-29,9,squashinformr
2020-12-30,15,squashinformr
2020-12-31,9,squashinformr
2021-01-01,8,squashinformr
2021-01-02,9,squashinformr
2021-01-03,10,squashinformr
2021-01-04,10,squashinformr
2021-01-05,10,squashinformr
2021-01-06,15,squashinformr
2021-01-07,10,squashinformr
2021-01-08,10,squashinformr
2021-01-09,7,squashinformr
2021-01-10,9,squashinformr
2021-01-11,14,squashinformr
2021-01-12,14,squashinformr
2021-01-13,14,squashinformr
2021-01-14,15,squashinformr
2021-01-15,10,squashinformr
2021-01-16,6,squashinformr
2021-01-17,7,squashinformr
2021-01-18,7,squashinformr
2021-01-19,12,squashinformr
2021-01-20,12,squashinformr
2021-01-21,9,squashinformr
2021-01-22,3,squashinformr
2021-01-23,8,squashinformr
2021-01-24,13,squashinformr
2021-01-25,19,squashinformr
2021-01-26,9,squashinformr
2021-01-27,33,squashinformr
2021-01-28,7,squashinformr
2021-01-29,20,squashinformr
2021-01-30,17,squashinformr
2021-01-31,16,squashinformr
2021-02-01,14,squashinformr
2021-02-02,14,squashinformr
2021-02-03,20,squashinformr
2021-02-04,11,squashinformr
2021-02-05,8,squashinformr
2021-02-06,13,squashinformr
2021-02-07,14,squashinformr
2021-02-08,6,squashinformr
2021-02-09,14,squashinformr
2021-02-10,23,squashinformr
2021-02-11,21,squashinformr
2021-02-12,23,squashinformr
2021-02-13,17,squashinformr
2021-02-14,7,squashinformr
2021-02-15,13,squashinformr
2021-02-16,9,squashinformr
2021-02-17,34,squashinformr
2021-02-18,31,squashinformr
2021-02-19,18,squashinformr
2021-02-20,13,squashinformr
2021-02-21,18,squashinformr
2021-02-22,23,squashinformr
2021-02-23,4,squashinformr
2021-02-24,28,squashinformr
2021-02-25,22,squashinformr
2021-02-26,22,squashinformr
2021-02-27,16,squashinformr
2021-02-28,14,squashinformr
2021-03-01,18,squashinformr
2021-03-02,20,squashinformr
2021-03-03,26,squashinformr
2021-03-04,13,squashinformr
2021-03-05,19,squashinformr
2021-03-06,14,squashinformr
2021-03-07,14,squashinformr
2021-03-08,22,squashinformr
2021-03-09,17,squashinformr
2021-03-10,39,squashinformr
2021-03-11,27,squashinformr
2021-03-12,31,squashinformr
2021-03-13,20,squashinformr
2021-03-14,20,squashinformr
2021-03-15,20,squashinformr
2021-03-16,18,squashinformr
2021-03-17,32,squashinformr
2021-03-18,17,squashinformr
2021-03-19,6,squashinformr
2021-03-20,11,squashinformr
2021-03-21,5,squashinformr
2021-03-22,8,squashinformr
2021-03-23,8,squashinformr
2021-03-24,26,squashinformr
2021-03-25,6,squashinformr
2021-03-26,15,squashinformr
2021-03-27,2,squashinformr
2021-03-28,13,squashinformr
2021-03-29,3,squashinformr
2021-03-30,16,squashinformr
2021-03-31,16,squashinformr
2021-04-01,21,squashinformr
2021-04-02,3,squashinformr
2021-04-03,19,squashinformr
2021-04-04,6,squashinformr
2021-04-05,12,squashinformr
2021-04-06,3,squashinformr
2021-04-07,25,squashinformr
2021-04-08,16,squashinformr
2021-04-09,11,squashinformr
2021-04-10,14,squashinformr
2021-04-11,7,squashinformr
2021-04-12,17,squashinformr
2021-04-13,10,squashinformr
2021-04-14,19,squashinformr
2021-04-15,5,squashinformr
2021-04-16,16,squashinformr
2021-04-17,2,squashinformr
2021-04-18,15,squashinformr
2021-04-19,8,squashinformr
2021-04-20,19,squashinformr
2021-04-21,21,squashinformr
2021-04-22,21,squashinformr
2021-04-23,13,squashinformr
2021-04-24,14,squashinformr
2021-04-25,5,squashinformr
2021-04-26,14,squashinformr
2021-04-27,17,squashinformr
2021-04-28,17,squashinformr
2021-04-29,4,squashinformr
2021-04-30,4,squashinformr
2021-05-01,12,squashinformr
2021-05-02,7,squashinformr
2021-05-03,15,squashinformr
2021-05-04,19,squashinformr
2021-05-05,12,squashinformr
2021-05-06,28,squashinformr
2021-05-07,6,squashinformr
2021-05-08,9,squashinformr
2021-05-09,2,squashinformr
2021-05-10,16,squashinformr
2021-05-11,15,squashinformr
2021-05-12,28,squashinformr
2021-05-13,7,squashinformr
2021-05-14,12,squashinformr
2021-05-15,2,squashinformr
2021-05-16,11,squashinformr
2021-05-17,9,squashinformr
2021-05-18,22,squashinformr
2021-05-19,18,squashinformr
2021-05-20,22,squashinformr
2021-05-21,13,squashinformr
2021-05-22,20,squashinformr
2021-05-23,10,squashinformr
2021-05-24,8,squashinformr
2021-05-25,20,squashinformr
2021-05-26,14,squashinformr
2021-05-27,8,squashinformr
2021-05-28,9,squashinformr
2021-05-29,2,squashinformr
2021-05-30,12,squashinformr
2021-05-31,8,squashinformr
2021-06-01,7,squashinformr
2021-06-02,12,squashinformr
2021-06-03,9,squashinformr
2021-06-04,2,squashinformr
2021-06-05,4,squashinformr
2021-06-06,12,squashinformr
2021-06-07,2,squashinformr
2021-06-08,11,squashinformr
2021-06-09,24,squashinformr
