date,count,package
2020-08-20,16,hettreatreg
2020-08-21,19,hettreatreg
2020-08-22,15,hettreatreg
2020-08-23,13,hettreatreg
2020-08-24,16,hettreatreg
2020-08-25,17,hettreatreg
2020-08-26,17,hettreatreg
2020-08-27,16,hettreatreg
2020-08-28,20,hettreatreg
2020-08-29,17,hettreatreg
2020-08-30,15,hettreatreg
2020-08-31,18,hettreatreg
2020-09-01,18,hettreatreg
2020-09-02,17,hettreatreg
2020-09-03,23,hettreatreg
2020-09-04,17,hettreatreg
2020-09-05,21,hettreatreg
2020-09-06,22,hettreatreg
2020-09-07,27,hettreatreg
2020-09-08,32,hettreatreg
2020-09-09,26,hettreatreg
2020-09-10,12,hettreatreg
2020-09-11,26,hettreatreg
2020-09-12,27,hettreatreg
2020-09-13,23,hettreatreg
2020-09-14,33,hettreatreg
2020-09-15,23,hettreatreg
2020-09-16,18,hettreatreg
2020-09-17,34,hettreatreg
2020-09-18,25,hettreatreg
2020-09-19,18,hettreatreg
2020-09-20,24,hettreatreg
2020-09-21,20,hettreatreg
2020-09-22,27,hettreatreg
2020-09-23,21,hettreatreg
2020-09-24,7,hettreatreg
2020-09-25,13,hettreatreg
2020-09-26,15,hettreatreg
2020-09-27,16,hettreatreg
2020-09-28,23,hettreatreg
2020-09-29,23,hettreatreg
2020-09-30,20,hettreatreg
2020-10-01,26,hettreatreg
2020-10-02,20,hettreatreg
2020-10-03,15,hettreatreg
2020-10-04,23,hettreatreg
2020-10-05,15,hettreatreg
2020-10-06,17,hettreatreg
2020-10-07,16,hettreatreg
2020-10-08,15,hettreatreg
2020-10-09,16,hettreatreg
2020-10-10,18,hettreatreg
2020-10-11,14,hettreatreg
2020-10-12,20,hettreatreg
2020-10-13,14,hettreatreg
2020-10-14,17,hettreatreg
2020-10-15,14,hettreatreg
2020-10-16,16,hettreatreg
2020-10-17,1,hettreatreg
2020-10-18,14,hettreatreg
2020-10-19,17,hettreatreg
2020-10-20,16,hettreatreg
2020-10-21,14,hettreatreg
2020-10-22,15,hettreatreg
2020-10-23,16,hettreatreg
2020-10-24,20,hettreatreg
2020-10-25,13,hettreatreg
2020-10-26,14,hettreatreg
2020-10-27,14,hettreatreg
2020-10-28,16,hettreatreg
2020-10-29,26,hettreatreg
2020-10-30,16,hettreatreg
2020-10-31,6,hettreatreg
2020-11-01,12,hettreatreg
2020-11-02,8,hettreatreg
2020-11-03,15,hettreatreg
2020-11-04,6,hettreatreg
2020-11-05,25,hettreatreg
2020-11-06,15,hettreatreg
2020-11-07,20,hettreatreg
2020-11-08,13,hettreatreg
2020-11-09,19,hettreatreg
2020-11-10,15,hettreatreg
2020-11-11,21,hettreatreg
2020-11-12,18,hettreatreg
2020-11-13,14,hettreatreg
2020-11-14,10,hettreatreg
2020-11-15,12,hettreatreg
2020-11-16,13,hettreatreg
2020-11-17,20,hettreatreg
2020-11-18,15,hettreatreg
2020-11-19,14,hettreatreg
2020-11-20,11,hettreatreg
2020-11-21,12,hettreatreg
2020-11-22,11,hettreatreg
2020-11-23,10,hettreatreg
2020-11-24,17,hettreatreg
2020-11-25,15,hettreatreg
2020-11-26,6,hettreatreg
2020-11-27,14,hettreatreg
2020-11-28,13,hettreatreg
2020-11-29,17,hettreatreg
2020-11-30,13,hettreatreg
2020-12-01,16,hettreatreg
2020-12-02,16,hettreatreg
2020-12-03,17,hettreatreg
2020-12-04,15,hettreatreg
2020-12-05,13,hettreatreg
2020-12-06,11,hettreatreg
2020-12-07,12,hettreatreg
2020-12-08,4,hettreatreg
2020-12-09,16,hettreatreg
2020-12-10,16,hettreatreg
2020-12-11,17,hettreatreg
2020-12-12,14,hettreatreg
2020-12-13,13,hettreatreg
2020-12-14,13,hettreatreg
2020-12-15,11,hettreatreg
2020-12-16,2,hettreatreg
2020-12-17,38,hettreatreg
2020-12-18,23,hettreatreg
2020-12-19,15,hettreatreg
2020-12-20,16,hettreatreg
2020-12-21,17,hettreatreg
2020-12-22,16,hettreatreg
2020-12-23,19,hettreatreg
2020-12-24,15,hettreatreg
2020-12-25,15,hettreatreg
2020-12-26,10,hettreatreg
2020-12-27,16,hettreatreg
2020-12-28,21,hettreatreg
2020-12-29,17,hettreatreg
2020-12-30,15,hettreatreg
2020-12-31,15,hettreatreg
2021-01-01,15,hettreatreg
2021-01-02,16,hettreatreg
2021-01-03,14,hettreatreg
2021-01-04,16,hettreatreg
2021-01-05,14,hettreatreg
2021-01-06,17,hettreatreg
2021-01-07,15,hettreatreg
2021-01-08,13,hettreatreg
2021-01-09,13,hettreatreg
2021-01-10,15,hettreatreg
2021-01-11,16,hettreatreg
2021-01-12,19,hettreatreg
2021-01-13,16,hettreatreg
2021-01-14,21,hettreatreg
2021-01-15,18,hettreatreg
2021-01-16,14,hettreatreg
2021-01-17,13,hettreatreg
2021-01-18,15,hettreatreg
2021-01-19,16,hettreatreg
2021-01-20,16,hettreatreg
2021-01-21,13,hettreatreg
2021-01-22,3,hettreatreg
2021-01-23,15,hettreatreg
2021-01-24,6,hettreatreg
2021-01-25,19,hettreatreg
2021-01-26,7,hettreatreg
2021-01-27,24,hettreatreg
2021-01-28,2,hettreatreg
2021-01-29,17,hettreatreg
2021-01-30,16,hettreatreg
2021-01-31,16,hettreatreg
2021-02-01,15,hettreatreg
2021-02-02,17,hettreatreg
2021-02-03,18,hettreatreg
2021-02-04,17,hettreatreg
2021-02-05,15,hettreatreg
2021-02-06,19,hettreatreg
2021-02-07,19,hettreatreg
2021-02-08,16,hettreatreg
2021-02-09,19,hettreatreg
2021-02-10,15,hettreatreg
2021-02-11,22,hettreatreg
2021-02-12,18,hettreatreg
2021-02-13,21,hettreatreg
2021-02-14,3,hettreatreg
2021-02-15,19,hettreatreg
2021-02-16,11,hettreatreg
2021-02-17,16,hettreatreg
2021-02-18,21,hettreatreg
2021-02-19,20,hettreatreg
2021-02-20,16,hettreatreg
2021-02-21,18,hettreatreg
2021-02-22,28,hettreatreg
2021-02-23,5,hettreatreg
2021-02-24,28,hettreatreg
2021-02-25,22,hettreatreg
2021-02-26,30,hettreatreg
2021-02-27,17,hettreatreg
2021-02-28,15,hettreatreg
2021-03-01,19,hettreatreg
2021-03-02,22,hettreatreg
2021-03-03,22,hettreatreg
2021-03-04,22,hettreatreg
2021-03-05,22,hettreatreg
2021-03-06,18,hettreatreg
2021-03-07,16,hettreatreg
2021-03-08,25,hettreatreg
2021-03-09,18,hettreatreg
2021-03-10,24,hettreatreg
2021-03-11,17,hettreatreg
2021-03-12,19,hettreatreg
2021-03-13,23,hettreatreg
2021-03-14,18,hettreatreg
2021-03-15,19,hettreatreg
2021-03-16,20,hettreatreg
2021-03-17,22,hettreatreg
2021-03-18,20,hettreatreg
2021-03-19,4,hettreatreg
2021-03-20,16,hettreatreg
2021-03-21,2,hettreatreg
2021-03-22,23,hettreatreg
2021-03-23,7,hettreatreg
2021-03-24,21,hettreatreg
2021-03-25,7,hettreatreg
2021-03-26,19,hettreatreg
2021-03-27,3,hettreatreg
2021-03-28,18,hettreatreg
2021-03-29,8,hettreatreg
2021-03-30,19,hettreatreg
2021-03-31,7,hettreatreg
2021-04-01,17,hettreatreg
2021-04-02,3,hettreatreg
2021-04-03,20,hettreatreg
2021-04-04,7,hettreatreg
2021-04-05,18,hettreatreg
2021-04-06,2,hettreatreg
2021-04-07,20,hettreatreg
2021-04-08,24,hettreatreg
2021-04-09,10,hettreatreg
2021-04-10,19,hettreatreg
2021-04-11,9,hettreatreg
2021-04-12,22,hettreatreg
2021-04-13,8,hettreatreg
2021-04-14,22,hettreatreg
2021-04-15,4,hettreatreg
2021-04-16,20,hettreatreg
2021-04-17,5,hettreatreg
2021-04-18,22,hettreatreg
2021-04-19,9,hettreatreg
2021-04-20,21,hettreatreg
2021-04-21,10,hettreatreg
2021-04-22,26,hettreatreg
2021-04-23,8,hettreatreg
2021-04-24,24,hettreatreg
2021-04-25,5,hettreatreg
2021-04-26,22,hettreatreg
2021-04-27,15,hettreatreg
2021-04-28,21,hettreatreg
2021-04-29,6,hettreatreg
2021-04-30,6,hettreatreg
2021-05-01,18,hettreatreg
2021-05-02,11,hettreatreg
2021-05-03,21,hettreatreg
2021-05-04,22,hettreatreg
2021-05-05,6,hettreatreg
2021-05-06,21,hettreatreg
2021-05-07,5,hettreatreg
2021-05-08,16,hettreatreg
2021-05-09,2,hettreatreg
2021-05-10,18,hettreatreg
2021-05-11,13,hettreatreg
2021-05-12,27,hettreatreg
2021-05-13,9,hettreatreg
2021-05-14,20,hettreatreg
2021-05-15,7,hettreatreg
2021-05-16,18,hettreatreg
2021-05-17,5,hettreatreg
2021-05-18,25,hettreatreg
2021-05-19,12,hettreatreg
2021-05-20,24,hettreatreg
2021-05-21,13,hettreatreg
2021-05-22,20,hettreatreg
2021-05-23,12,hettreatreg
2021-05-24,9,hettreatreg
2021-05-25,20,hettreatreg
2021-05-26,7,hettreatreg
2021-05-27,8,hettreatreg
2021-05-28,12,hettreatreg
2021-05-29,3,hettreatreg
2021-05-30,14,hettreatreg
2021-05-31,10,hettreatreg
2021-06-01,14,hettreatreg
2021-06-02,7,hettreatreg
2021-06-03,11,hettreatreg
2021-06-04,3,hettreatreg
2021-06-05,4,hettreatreg
2021-06-06,13,hettreatreg
2021-06-07,3,hettreatreg
2021-06-08,16,hettreatreg
2021-06-09,5,hettreatreg
