date,count,package
2020-09-08,18,rbw
2020-09-09,18,rbw
2020-09-10,13,rbw
2020-09-11,17,rbw
2020-09-12,23,rbw
2020-09-13,17,rbw
2020-09-14,39,rbw
2020-09-15,22,rbw
2020-09-16,12,rbw
2020-09-17,28,rbw
2020-09-18,19,rbw
2020-09-19,10,rbw
2020-09-20,13,rbw
2020-09-21,16,rbw
2020-09-22,16,rbw
2020-09-23,18,rbw
2020-09-24,8,rbw
2020-09-25,8,rbw
2020-09-26,8,rbw
2020-09-27,15,rbw
2020-09-28,17,rbw
2020-09-29,18,rbw
2020-09-30,16,rbw
2020-10-01,15,rbw
2020-10-02,12,rbw
2020-10-03,10,rbw
2020-10-04,16,rbw
2020-10-05,9,rbw
2020-10-06,10,rbw
2020-10-07,10,rbw
2020-10-08,9,rbw
2020-10-09,15,rbw
2020-10-10,12,rbw
2020-10-11,8,rbw
2020-10-12,7,rbw
2020-10-13,12,rbw
2020-10-14,11,rbw
2020-10-15,7,rbw
2020-10-16,11,rbw
2020-10-17,1,rbw
2020-10-18,9,rbw
2020-10-19,16,rbw
2020-10-20,12,rbw
2020-10-21,15,rbw
2020-10-22,13,rbw
2020-10-23,13,rbw
2020-10-24,12,rbw
2020-10-25,9,rbw
2020-10-26,11,rbw
2020-10-27,12,rbw
2020-10-28,13,rbw
2020-10-29,20,rbw
2020-10-30,10,rbw
2020-10-31,9,rbw
2020-11-01,8,rbw
2020-11-02,6,rbw
2020-11-03,19,rbw
2020-11-04,6,rbw
2020-11-05,19,rbw
2020-11-06,15,rbw
2020-11-07,14,rbw
2020-11-08,11,rbw
2020-11-09,17,rbw
2020-11-10,12,rbw
2020-11-11,18,rbw
2020-11-12,13,rbw
2020-11-13,11,rbw
2020-11-14,7,rbw
2020-11-15,11,rbw
2020-11-16,11,rbw
2020-11-17,13,rbw
2020-11-18,13,rbw
2020-11-19,11,rbw
2020-11-20,9,rbw
2020-11-21,8,rbw
2020-11-22,7,rbw
2020-11-23,8,rbw
2020-11-24,16,rbw
2020-11-25,14,rbw
2020-11-26,5,rbw
2020-11-27,9,rbw
2020-11-28,11,rbw
2020-11-29,9,rbw
2020-11-30,13,rbw
2020-12-01,13,rbw
2020-12-02,13,rbw
2020-12-03,11,rbw
2020-12-04,12,rbw
2020-12-05,9,rbw
2020-12-06,7,rbw
2020-12-07,9,rbw
2020-12-08,4,rbw
2020-12-09,12,rbw
2020-12-10,14,rbw
2020-12-11,13,rbw
2020-12-12,10,rbw
2020-12-13,14,rbw
2020-12-14,11,rbw
2020-12-15,9,rbw
2020-12-16,33,rbw
2020-12-17,19,rbw
2020-12-18,9,rbw
2020-12-19,8,rbw
2020-12-20,11,rbw
2020-12-21,7,rbw
2020-12-22,11,rbw
2020-12-23,10,rbw
2020-12-24,9,rbw
2020-12-25,9,rbw
2020-12-26,8,rbw
2020-12-27,6,rbw
2020-12-28,15,rbw
2020-12-29,8,rbw
2020-12-30,16,rbw
2020-12-31,11,rbw
2021-01-01,7,rbw
2021-01-02,9,rbw
2021-01-03,9,rbw
2021-01-04,10,rbw
2021-01-05,9,rbw
2021-01-06,10,rbw
2021-01-07,9,rbw
2021-01-08,7,rbw
2021-01-09,7,rbw
2021-01-10,8,rbw
2021-01-11,11,rbw
2021-01-12,9,rbw
2021-01-13,10,rbw
2021-01-14,14,rbw
2021-01-15,8,rbw
2021-01-16,8,rbw
2021-01-17,8,rbw
2021-01-18,8,rbw
2021-01-19,9,rbw
2021-01-20,12,rbw
2021-01-21,8,rbw
2021-01-22,3,rbw
2021-01-23,8,rbw
2021-01-24,7,rbw
2021-01-25,13,rbw
2021-01-26,7,rbw
2021-01-27,14,rbw
2021-01-28,5,rbw
2021-01-29,9,rbw
2021-01-30,10,rbw
2021-01-31,8,rbw
2021-02-01,10,rbw
2021-02-02,10,rbw
2021-02-03,9,rbw
2021-02-04,11,rbw
2021-02-05,11,rbw
2021-02-06,14,rbw
2021-02-07,14,rbw
2021-02-08,8,rbw
2021-02-09,11,rbw
2021-02-10,13,rbw
2021-02-11,16,rbw
2021-02-12,12,rbw
2021-02-13,13,rbw
2021-02-14,3,rbw
2021-02-15,11,rbw
2021-02-16,10,rbw
2021-02-17,11,rbw
2021-02-18,13,rbw
2021-02-19,13,rbw
2021-02-20,10,rbw
2021-02-21,11,rbw
2021-02-22,22,rbw
2021-02-23,4,rbw
2021-02-24,20,rbw
2021-02-25,19,rbw
2021-02-26,19,rbw
2021-02-27,14,rbw
2021-02-28,9,rbw
2021-03-01,11,rbw
2021-03-02,12,rbw
2021-03-03,19,rbw
2021-03-04,16,rbw
2021-03-05,14,rbw
2021-03-06,12,rbw
2021-03-07,13,rbw
2021-03-08,18,rbw
2021-03-09,12,rbw
2021-03-10,15,rbw
2021-03-11,13,rbw
2021-03-12,10,rbw
2021-03-13,15,rbw
2021-03-14,12,rbw
2021-03-15,13,rbw
2021-03-16,12,rbw
2021-03-17,17,rbw
2021-03-18,15,rbw
2021-03-19,2,rbw
2021-03-20,12,rbw
2021-03-21,1,rbw
2021-03-22,12,rbw
2021-03-23,5,rbw
2021-03-24,16,rbw
2021-03-25,6,rbw
2021-03-26,17,rbw
2021-03-27,1,rbw
2021-03-28,13,rbw
2021-03-29,5,rbw
2021-03-30,13,rbw
2021-03-31,6,rbw
2021-04-01,15,rbw
2021-04-02,3,rbw
2021-04-03,13,rbw
2021-04-04,8,rbw
2021-04-05,13,rbw
2021-04-06,3,rbw
2021-04-07,13,rbw
2021-04-08,15,rbw
2021-04-09,14,rbw
2021-04-10,14,rbw
2021-04-11,7,rbw
2021-04-12,15,rbw
2021-04-13,8,rbw
2021-04-14,14,rbw
2021-04-15,5,rbw
2021-04-16,13,rbw
2021-04-17,6,rbw
2021-04-18,16,rbw
2021-04-19,7,rbw
2021-04-20,18,rbw
2021-04-21,13,rbw
2021-04-22,21,rbw
2021-04-23,9,rbw
2021-04-24,14,rbw
2021-04-25,5,rbw
2021-04-26,13,rbw
2021-04-27,13,rbw
2021-04-28,16,rbw
2021-04-29,8,rbw
2021-04-30,9,rbw
2021-05-01,11,rbw
2021-05-02,8,rbw
2021-05-03,15,rbw
2021-05-04,20,rbw
2021-05-05,7,rbw
2021-05-06,15,rbw
2021-05-07,6,rbw
2021-05-08,9,rbw
2021-05-09,1,rbw
2021-05-10,14,rbw
2021-05-11,11,rbw
2021-05-12,23,rbw
2021-05-13,9,rbw
2021-05-14,13,rbw
2021-05-15,5,rbw
2021-05-16,12,rbw
2021-05-17,5,rbw
2021-05-18,19,rbw
2021-05-19,15,rbw
2021-05-20,21,rbw
2021-05-21,14,rbw
2021-05-22,16,rbw
2021-05-23,7,rbw
2021-05-24,10,rbw
2021-05-25,16,rbw
2021-05-26,9,rbw
2021-05-27,9,rbw
2021-05-28,14,rbw
2021-05-29,3,rbw
2021-05-30,11,rbw
2021-05-31,6,rbw
2021-06-01,11,rbw
2021-06-02,8,rbw
2021-06-03,7,rbw
2021-06-04,2,rbw
2021-06-05,6,rbw
2021-06-06,12,rbw
2021-06-07,5,rbw
2021-06-08,13,rbw
2021-06-09,9,rbw
