date,count,package
2020-04-20,0,mstDIF
2020-04-21,0,mstDIF
2020-04-22,0,mstDIF
2020-04-23,0,mstDIF
2020-04-24,0,mstDIF
2020-04-25,0,mstDIF
2020-04-26,0,mstDIF
2020-04-27,0,mstDIF
2020-04-28,0,mstDIF
2020-04-29,0,mstDIF
2020-04-30,0,mstDIF
2020-05-01,0,mstDIF
2020-05-02,0,mstDIF
2020-05-03,0,mstDIF
2020-05-04,0,mstDIF
2020-05-05,0,mstDIF
2020-05-06,0,mstDIF
2020-05-07,0,mstDIF
2020-05-08,0,mstDIF
2020-05-09,0,mstDIF
2020-05-10,0,mstDIF
2020-05-11,0,mstDIF
2020-05-12,0,mstDIF
2020-05-13,0,mstDIF
2020-05-14,0,mstDIF
2020-05-15,0,mstDIF
2020-05-16,0,mstDIF
2020-05-17,0,mstDIF
2020-05-18,0,mstDIF
2020-05-19,0,mstDIF
2020-05-20,0,mstDIF
2020-05-21,0,mstDIF
2020-05-22,0,mstDIF
2020-05-23,0,mstDIF
2020-05-24,0,mstDIF
2020-05-25,0,mstDIF
2020-05-26,0,mstDIF
2020-05-27,0,mstDIF
2020-05-28,0,mstDIF
2020-05-29,0,mstDIF
2020-05-30,0,mstDIF
2020-05-31,0,mstDIF
2020-06-01,0,mstDIF
2020-06-02,0,mstDIF
2020-06-03,0,mstDIF
2020-06-04,0,mstDIF
2020-06-05,0,mstDIF
2020-06-06,0,mstDIF
2020-06-07,0,mstDIF
2020-06-08,0,mstDIF
2020-06-09,0,mstDIF
2020-06-10,0,mstDIF
2020-06-11,0,mstDIF
2020-06-12,0,mstDIF
2020-06-13,0,mstDIF
2020-06-14,0,mstDIF
2020-06-15,0,mstDIF
2020-06-16,0,mstDIF
2020-06-17,0,mstDIF
2020-06-18,0,mstDIF
2020-06-19,0,mstDIF
2020-06-20,0,mstDIF
2020-06-21,0,mstDIF
2020-06-22,0,mstDIF
2020-06-23,0,mstDIF
2020-06-24,0,mstDIF
2020-06-25,0,mstDIF
2020-06-26,0,mstDIF
2020-06-27,0,mstDIF
2020-06-28,0,mstDIF
2020-06-29,0,mstDIF
2020-06-30,0,mstDIF
2020-07-01,0,mstDIF
2020-07-02,0,mstDIF
2020-07-03,0,mstDIF
2020-07-04,0,mstDIF
2020-07-05,0,mstDIF
2020-07-06,0,mstDIF
2020-07-07,0,mstDIF
2020-07-08,0,mstDIF
2020-07-09,0,mstDIF
2020-07-10,0,mstDIF
2020-07-11,0,mstDIF
2020-07-12,0,mstDIF
2020-07-13,0,mstDIF
2020-07-14,0,mstDIF
2020-07-15,0,mstDIF
2020-07-16,0,mstDIF
2020-07-17,0,mstDIF
2020-07-18,0,mstDIF
2020-07-19,0,mstDIF
2020-07-20,5,mstDIF
2020-07-21,10,mstDIF
2020-07-22,13,mstDIF
2020-07-23,8,mstDIF
2020-07-24,25,mstDIF
2020-07-25,20,mstDIF
2020-07-26,18,mstDIF
2020-07-27,20,mstDIF
2020-07-28,15,mstDIF
2020-07-29,11,mstDIF
2020-07-30,7,mstDIF
2020-07-31,4,mstDIF
2020-08-01,1,mstDIF
2020-08-02,9,mstDIF
2020-08-03,19,mstDIF
2020-08-04,8,mstDIF
2020-08-05,14,mstDIF
2020-08-06,9,mstDIF
2020-08-07,15,mstDIF
2020-08-08,7,mstDIF
2020-08-09,10,mstDIF
2020-08-10,13,mstDIF
2020-08-11,7,mstDIF
2020-08-12,14,mstDIF
2020-08-13,10,mstDIF
2020-08-14,8,mstDIF
2020-08-15,5,mstDIF
2020-08-16,6,mstDIF
2020-08-17,9,mstDIF
2020-08-18,9,mstDIF
2020-08-19,11,mstDIF
2020-08-20,6,mstDIF
2020-08-21,11,mstDIF
2020-08-22,11,mstDIF
2020-08-23,4,mstDIF
2020-08-24,7,mstDIF
2020-08-25,7,mstDIF
2020-08-26,15,mstDIF
2020-08-27,6,mstDIF
2020-08-28,5,mstDIF
2020-08-29,8,mstDIF
2020-08-30,6,mstDIF
2020-08-31,8,mstDIF
2020-09-01,7,mstDIF
2020-09-02,9,mstDIF
2020-09-03,10,mstDIF
2020-09-04,7,mstDIF
2020-09-05,7,mstDIF
2020-09-06,8,mstDIF
2020-09-07,7,mstDIF
2020-09-08,17,mstDIF
2020-09-09,16,mstDIF
2020-09-10,17,mstDIF
2020-09-11,12,mstDIF
2020-09-12,14,mstDIF
2020-09-13,11,mstDIF
2020-09-14,22,mstDIF
2020-09-15,13,mstDIF
2020-09-16,7,mstDIF
2020-09-17,21,mstDIF
2020-09-18,10,mstDIF
2020-09-19,7,mstDIF
2020-09-20,10,mstDIF
2020-09-21,9,mstDIF
2020-09-22,18,mstDIF
2020-09-23,12,mstDIF
2020-09-24,6,mstDIF
2020-09-25,5,mstDIF
2020-09-26,5,mstDIF
2020-09-27,10,mstDIF
2020-09-28,11,mstDIF
2020-09-29,14,mstDIF
2020-09-30,10,mstDIF
2020-10-01,12,mstDIF
2020-10-02,8,mstDIF
2020-10-03,6,mstDIF
2020-10-04,9,mstDIF
2020-10-05,6,mstDIF
2020-10-06,12,mstDIF
2020-10-07,10,mstDIF
2020-10-08,6,mstDIF
2020-10-09,4,mstDIF
2020-10-10,7,mstDIF
2020-10-11,10,mstDIF
2020-10-12,5,mstDIF
2020-10-13,8,mstDIF
2020-10-14,10,mstDIF
2020-10-15,6,mstDIF
2020-10-16,6,mstDIF
2020-10-17,0,mstDIF
2020-10-18,4,mstDIF
2020-10-19,12,mstDIF
2020-10-20,9,mstDIF
2020-10-21,10,mstDIF
2020-10-22,6,mstDIF
2020-10-23,8,mstDIF
2020-10-24,9,mstDIF
2020-10-25,7,mstDIF
2020-10-26,6,mstDIF
2020-10-27,6,mstDIF
2020-10-28,9,mstDIF
2020-10-29,19,mstDIF
2020-10-30,10,mstDIF
2020-10-31,4,mstDIF
2020-11-01,4,mstDIF
2020-11-02,5,mstDIF
2020-11-03,16,mstDIF
2020-11-04,7,mstDIF
2020-11-05,13,mstDIF
2020-11-06,11,mstDIF
2020-11-07,13,mstDIF
2020-11-08,6,mstDIF
2020-11-09,13,mstDIF
2020-11-10,10,mstDIF
2020-11-11,16,mstDIF
2020-11-12,9,mstDIF
2020-11-13,7,mstDIF
2020-11-14,3,mstDIF
2020-11-15,7,mstDIF
2020-11-16,6,mstDIF
2020-11-17,10,mstDIF
2020-11-18,12,mstDIF
2020-11-19,7,mstDIF
2020-11-20,4,mstDIF
2020-11-21,6,mstDIF
2020-11-22,5,mstDIF
2020-11-23,4,mstDIF
2020-11-24,9,mstDIF
2020-11-25,9,mstDIF
2020-11-26,7,mstDIF
2020-11-27,7,mstDIF
2020-11-28,7,mstDIF
2020-11-29,3,mstDIF
2020-11-30,9,mstDIF
2020-12-01,12,mstDIF
2020-12-02,11,mstDIF
2020-12-03,9,mstDIF
2020-12-04,10,mstDIF
2020-12-05,7,mstDIF
2020-12-06,5,mstDIF
2020-12-07,5,mstDIF
2020-12-08,2,mstDIF
2020-12-09,10,mstDIF
2020-12-10,10,mstDIF
2020-12-11,9,mstDIF
2020-12-12,8,mstDIF
2020-12-13,7,mstDIF
2020-12-14,6,mstDIF
2020-12-15,7,mstDIF
2020-12-16,4,mstDIF
2020-12-17,19,mstDIF
2020-12-18,6,mstDIF
2020-12-19,8,mstDIF
2020-12-20,6,mstDIF
2020-12-21,6,mstDIF
2020-12-22,8,mstDIF
2020-12-23,8,mstDIF
2020-12-24,3,mstDIF
2020-12-25,5,mstDIF
2020-12-26,4,mstDIF
2020-12-27,3,mstDIF
2020-12-28,11,mstDIF
2020-12-29,7,mstDIF
2020-12-30,8,mstDIF
2020-12-31,5,mstDIF
2021-01-01,6,mstDIF
2021-01-02,6,mstDIF
2021-01-03,4,mstDIF
2021-01-04,5,mstDIF
2021-01-05,5,mstDIF
2021-01-06,9,mstDIF
2021-01-07,7,mstDIF
2021-01-08,4,mstDIF
2021-01-09,4,mstDIF
2021-01-10,4,mstDIF
2021-01-11,8,mstDIF
2021-01-12,7,mstDIF
2021-01-13,14,mstDIF
2021-01-14,12,mstDIF
2021-01-15,4,mstDIF
2021-01-16,3,mstDIF
2021-01-17,6,mstDIF
2021-01-18,3,mstDIF
2021-01-19,3,mstDIF
2021-01-20,6,mstDIF
2021-01-21,7,mstDIF
2021-01-22,1,mstDIF
2021-01-23,7,mstDIF
2021-01-24,4,mstDIF
2021-01-25,9,mstDIF
2021-01-26,7,mstDIF
2021-01-27,14,mstDIF
2021-01-28,3,mstDIF
2021-01-29,7,mstDIF
2021-01-30,6,mstDIF
2021-01-31,5,mstDIF
2021-02-01,7,mstDIF
2021-02-02,8,mstDIF
2021-02-03,6,mstDIF
2021-02-04,7,mstDIF
2021-02-05,5,mstDIF
2021-02-06,10,mstDIF
2021-02-07,8,mstDIF
2021-02-08,5,mstDIF
2021-02-09,8,mstDIF
2021-02-10,9,mstDIF
2021-02-11,6,mstDIF
2021-02-12,10,mstDIF
2021-02-13,7,mstDIF
2021-02-14,5,mstDIF
2021-02-15,10,mstDIF
2021-02-16,9,mstDIF
2021-02-17,8,mstDIF
2021-02-18,11,mstDIF
2021-02-19,12,mstDIF
2021-02-20,9,mstDIF
2021-02-21,6,mstDIF
2021-02-22,15,mstDIF
2021-02-23,4,mstDIF
2021-02-24,16,mstDIF
2021-02-25,9,mstDIF
2021-02-26,16,mstDIF
2021-02-27,9,mstDIF
2021-02-28,6,mstDIF
2021-03-01,8,mstDIF
2021-03-02,9,mstDIF
2021-03-03,14,mstDIF
2021-03-04,11,mstDIF
2021-03-05,10,mstDIF
2021-03-06,11,mstDIF
2021-03-07,7,mstDIF
2021-03-08,16,mstDIF
2021-03-09,8,mstDIF
2021-03-10,17,mstDIF
2021-03-11,12,mstDIF
2021-03-12,8,mstDIF
2021-03-13,11,mstDIF
2021-03-14,8,mstDIF
2021-03-15,8,mstDIF
2021-03-16,10,mstDIF
2021-03-17,12,mstDIF
2021-03-18,12,mstDIF
2021-03-19,2,mstDIF
2021-03-20,8,mstDIF
2021-03-21,1,mstDIF
2021-03-22,9,mstDIF
2021-03-23,6,mstDIF
2021-03-24,15,mstDIF
2021-03-25,7,mstDIF
2021-03-26,13,mstDIF
2021-03-27,2,mstDIF
2021-03-28,7,mstDIF
2021-03-29,5,mstDIF
2021-03-30,12,mstDIF
2021-03-31,7,mstDIF
2021-04-01,10,mstDIF
2021-04-02,3,mstDIF
2021-04-03,7,mstDIF
2021-04-04,6,mstDIF
2021-04-05,8,mstDIF
2021-04-06,2,mstDIF
2021-04-07,12,mstDIF
2021-04-08,14,mstDIF
2021-04-09,8,mstDIF
2021-04-10,11,mstDIF
2021-04-11,7,mstDIF
2021-04-12,11,mstDIF
2021-04-13,8,mstDIF
2021-04-14,13,mstDIF
2021-04-15,4,mstDIF
2021-04-16,9,mstDIF
2021-04-17,5,mstDIF
2021-04-18,14,mstDIF
2021-04-19,7,mstDIF
2021-04-20,13,mstDIF
2021-04-21,11,mstDIF
2021-04-22,14,mstDIF
2021-04-23,9,mstDIF
2021-04-24,11,mstDIF
2021-04-25,4,mstDIF
2021-04-26,11,mstDIF
2021-04-27,12,mstDIF
2021-04-28,8,mstDIF
2021-04-29,3,mstDIF
2021-04-30,6,mstDIF
2021-05-01,7,mstDIF
2021-05-02,5,mstDIF
2021-05-03,10,mstDIF
2021-05-04,19,mstDIF
2021-05-05,6,mstDIF
2021-05-06,14,mstDIF
2021-05-07,5,mstDIF
2021-05-08,7,mstDIF
2021-05-09,0,mstDIF
2021-05-10,8,mstDIF
2021-05-11,9,mstDIF
2021-05-12,16,mstDIF
2021-05-13,7,mstDIF
2021-05-14,9,mstDIF
2021-05-15,5,mstDIF
2021-05-16,8,mstDIF
2021-05-17,4,mstDIF
2021-05-18,15,mstDIF
2021-05-19,12,mstDIF
2021-05-20,21,mstDIF
2021-05-21,12,mstDIF
2021-05-22,12,mstDIF
2021-05-23,12,mstDIF
2021-05-24,8,mstDIF
2021-05-25,16,mstDIF
2021-05-26,9,mstDIF
2021-05-27,5,mstDIF
2021-05-28,6,mstDIF
2021-05-29,5,mstDIF
2021-05-30,8,mstDIF
2021-05-31,7,mstDIF
2021-06-01,4,mstDIF
2021-06-02,9,mstDIF
2021-06-03,8,mstDIF
2021-06-04,1,mstDIF
2021-06-05,3,mstDIF
2021-06-06,7,mstDIF
2021-06-07,1,mstDIF
2021-06-08,10,mstDIF
2021-06-09,8,mstDIF
