date,count,package
2020-07-14,10,PCAmatchR
2020-07-15,10,PCAmatchR
2020-07-16,10,PCAmatchR
2020-07-17,6,PCAmatchR
2020-07-18,11,PCAmatchR
2020-07-19,9,PCAmatchR
2020-07-20,13,PCAmatchR
2020-07-21,14,PCAmatchR
2020-07-22,10,PCAmatchR
2020-07-23,7,PCAmatchR
2020-07-24,10,PCAmatchR
2020-07-25,10,PCAmatchR
2020-07-26,14,PCAmatchR
2020-07-27,4,PCAmatchR
2020-07-28,6,PCAmatchR
2020-07-29,8,PCAmatchR
2020-07-30,11,PCAmatchR
2020-07-31,4,PCAmatchR
2020-08-01,7,PCAmatchR
2020-08-02,4,PCAmatchR
2020-08-03,8,PCAmatchR
2020-08-04,22,PCAmatchR
2020-08-05,36,PCAmatchR
2020-08-06,32,PCAmatchR
2020-08-07,44,PCAmatchR
2020-08-08,23,PCAmatchR
2020-08-09,27,PCAmatchR
2020-08-10,40,PCAmatchR
2020-08-11,32,PCAmatchR
2020-08-12,31,PCAmatchR
2020-08-13,30,PCAmatchR
2020-08-14,25,PCAmatchR
2020-08-15,16,PCAmatchR
2020-08-16,16,PCAmatchR
2020-08-17,15,PCAmatchR
2020-08-18,22,PCAmatchR
2020-08-19,18,PCAmatchR
2020-08-20,14,PCAmatchR
2020-08-21,15,PCAmatchR
2020-08-22,11,PCAmatchR
2020-08-23,19,PCAmatchR
2020-08-24,10,PCAmatchR
2020-08-25,18,PCAmatchR
2020-08-26,15,PCAmatchR
2020-08-27,16,PCAmatchR
2020-08-28,10,PCAmatchR
2020-08-29,14,PCAmatchR
2020-08-30,9,PCAmatchR
2020-08-31,15,PCAmatchR
2020-09-01,16,PCAmatchR
2020-09-02,14,PCAmatchR
2020-09-03,15,PCAmatchR
2020-09-04,16,PCAmatchR
2020-09-05,16,PCAmatchR
2020-09-06,12,PCAmatchR
2020-09-07,21,PCAmatchR
2020-09-08,22,PCAmatchR
2020-09-09,20,PCAmatchR
2020-09-10,21,PCAmatchR
2020-09-11,20,PCAmatchR
2020-09-12,21,PCAmatchR
2020-09-13,21,PCAmatchR
2020-09-14,30,PCAmatchR
2020-09-15,15,PCAmatchR
2020-09-16,14,PCAmatchR
2020-09-17,34,PCAmatchR
2020-09-18,19,PCAmatchR
2020-09-19,10,PCAmatchR
2020-09-20,12,PCAmatchR
2020-09-21,15,PCAmatchR
2020-09-22,16,PCAmatchR
2020-09-23,17,PCAmatchR
2020-09-24,8,PCAmatchR
2020-09-25,9,PCAmatchR
2020-09-26,9,PCAmatchR
2020-09-27,9,PCAmatchR
2020-09-28,17,PCAmatchR
2020-09-29,21,PCAmatchR
2020-09-30,15,PCAmatchR
2020-10-01,16,PCAmatchR
2020-10-02,19,PCAmatchR
2020-10-03,12,PCAmatchR
2020-10-04,15,PCAmatchR
2020-10-05,10,PCAmatchR
2020-10-06,11,PCAmatchR
2020-10-07,13,PCAmatchR
2020-10-08,11,PCAmatchR
2020-10-09,13,PCAmatchR
2020-10-10,11,PCAmatchR
2020-10-11,16,PCAmatchR
2020-10-12,9,PCAmatchR
2020-10-13,11,PCAmatchR
2020-10-14,14,PCAmatchR
2020-10-15,7,PCAmatchR
2020-10-16,21,PCAmatchR
2020-10-17,3,PCAmatchR
2020-10-18,7,PCAmatchR
2020-10-19,16,PCAmatchR
2020-10-20,13,PCAmatchR
2020-10-21,16,PCAmatchR
2020-10-22,15,PCAmatchR
2020-10-23,14,PCAmatchR
2020-10-24,16,PCAmatchR
2020-10-25,10,PCAmatchR
2020-10-26,11,PCAmatchR
2020-10-27,11,PCAmatchR
2020-10-28,14,PCAmatchR
2020-10-29,21,PCAmatchR
2020-10-30,10,PCAmatchR
2020-10-31,10,PCAmatchR
2020-11-01,8,PCAmatchR
2020-11-02,8,PCAmatchR
2020-11-03,14,PCAmatchR
2020-11-04,8,PCAmatchR
2020-11-05,19,PCAmatchR
2020-11-06,17,PCAmatchR
2020-11-07,18,PCAmatchR
2020-11-08,10,PCAmatchR
2020-11-09,16,PCAmatchR
2020-11-10,13,PCAmatchR
2020-11-11,21,PCAmatchR
2020-11-12,14,PCAmatchR
2020-11-13,11,PCAmatchR
2020-11-14,6,PCAmatchR
2020-11-15,11,PCAmatchR
2020-11-16,8,PCAmatchR
2020-11-17,13,PCAmatchR
2020-11-18,16,PCAmatchR
2020-11-19,14,PCAmatchR
2020-11-20,10,PCAmatchR
2020-11-21,8,PCAmatchR
2020-11-22,10,PCAmatchR
2020-11-23,7,PCAmatchR
2020-11-24,12,PCAmatchR
2020-11-25,13,PCAmatchR
2020-11-26,10,PCAmatchR
2020-11-27,10,PCAmatchR
2020-11-28,11,PCAmatchR
2020-11-29,9,PCAmatchR
2020-11-30,15,PCAmatchR
2020-12-01,13,PCAmatchR
2020-12-02,19,PCAmatchR
2020-12-03,11,PCAmatchR
2020-12-04,13,PCAmatchR
2020-12-05,10,PCAmatchR
2020-12-06,8,PCAmatchR
2020-12-07,9,PCAmatchR
2020-12-08,5,PCAmatchR
2020-12-09,15,PCAmatchR
2020-12-10,14,PCAmatchR
2020-12-11,11,PCAmatchR
2020-12-12,11,PCAmatchR
2020-12-13,12,PCAmatchR
2020-12-14,14,PCAmatchR
2020-12-15,9,PCAmatchR
2020-12-16,13,PCAmatchR
2020-12-17,13,PCAmatchR
2020-12-18,10,PCAmatchR
2020-12-19,10,PCAmatchR
2020-12-20,9,PCAmatchR
2020-12-21,8,PCAmatchR
2020-12-22,11,PCAmatchR
2020-12-23,13,PCAmatchR
2020-12-24,9,PCAmatchR
2020-12-25,8,PCAmatchR
2020-12-26,7,PCAmatchR
2020-12-27,6,PCAmatchR
2020-12-28,14,PCAmatchR
2020-12-29,10,PCAmatchR
2020-12-30,15,PCAmatchR
2020-12-31,10,PCAmatchR
2021-01-01,8,PCAmatchR
2021-01-02,13,PCAmatchR
2021-01-03,9,PCAmatchR
2021-01-04,8,PCAmatchR
2021-01-05,9,PCAmatchR
2021-01-06,14,PCAmatchR
2021-01-07,10,PCAmatchR
2021-01-08,9,PCAmatchR
2021-01-09,8,PCAmatchR
2021-01-10,11,PCAmatchR
2021-01-11,27,PCAmatchR
2021-01-12,27,PCAmatchR
2021-01-13,31,PCAmatchR
2021-01-14,26,PCAmatchR
2021-01-15,19,PCAmatchR
2021-01-16,22,PCAmatchR
2021-01-17,20,PCAmatchR
2021-01-18,23,PCAmatchR
2021-01-19,18,PCAmatchR
2021-01-20,30,PCAmatchR
2021-01-21,19,PCAmatchR
2021-01-22,11,PCAmatchR
2021-01-23,17,PCAmatchR
2021-01-24,7,PCAmatchR
2021-01-25,22,PCAmatchR
2021-01-26,8,PCAmatchR
2021-01-27,21,PCAmatchR
2021-01-28,6,PCAmatchR
2021-01-29,14,PCAmatchR
2021-01-30,12,PCAmatchR
2021-01-31,10,PCAmatchR
2021-02-01,15,PCAmatchR
2021-02-02,16,PCAmatchR
2021-02-03,12,PCAmatchR
2021-02-04,14,PCAmatchR
2021-02-05,8,PCAmatchR
2021-02-06,18,PCAmatchR
2021-02-07,13,PCAmatchR
2021-02-08,9,PCAmatchR
2021-02-09,13,PCAmatchR
2021-02-10,17,PCAmatchR
2021-02-11,17,PCAmatchR
2021-02-12,14,PCAmatchR
2021-02-13,12,PCAmatchR
2021-02-14,6,PCAmatchR
2021-02-15,11,PCAmatchR
2021-02-16,13,PCAmatchR
2021-02-17,16,PCAmatchR
2021-02-18,17,PCAmatchR
2021-02-19,19,PCAmatchR
2021-02-20,12,PCAmatchR
2021-02-21,12,PCAmatchR
2021-02-22,26,PCAmatchR
2021-02-23,6,PCAmatchR
2021-02-24,28,PCAmatchR
2021-02-25,17,PCAmatchR
2021-02-26,21,PCAmatchR
2021-02-27,13,PCAmatchR
2021-02-28,10,PCAmatchR
2021-03-01,14,PCAmatchR
2021-03-02,13,PCAmatchR
2021-03-03,27,PCAmatchR
2021-03-04,15,PCAmatchR
2021-03-05,13,PCAmatchR
2021-03-06,13,PCAmatchR
2021-03-07,13,PCAmatchR
2021-03-08,21,PCAmatchR
2021-03-09,13,PCAmatchR
2021-03-10,25,PCAmatchR
2021-03-11,13,PCAmatchR
2021-03-12,13,PCAmatchR
2021-03-13,18,PCAmatchR
2021-03-14,17,PCAmatchR
2021-03-15,15,PCAmatchR
2021-03-16,15,PCAmatchR
2021-03-17,21,PCAmatchR
2021-03-18,14,PCAmatchR
2021-03-19,4,PCAmatchR
2021-03-20,14,PCAmatchR
2021-03-21,6,PCAmatchR
2021-03-22,13,PCAmatchR
2021-03-23,7,PCAmatchR
2021-03-24,20,PCAmatchR
2021-03-25,8,PCAmatchR
2021-03-26,19,PCAmatchR
2021-03-27,4,PCAmatchR
2021-03-28,13,PCAmatchR
2021-03-29,6,PCAmatchR
2021-03-30,24,PCAmatchR
2021-03-31,11,PCAmatchR
2021-04-01,15,PCAmatchR
2021-04-02,5,PCAmatchR
2021-04-03,12,PCAmatchR
2021-04-04,6,PCAmatchR
2021-04-05,14,PCAmatchR
2021-04-06,3,PCAmatchR
2021-04-07,22,PCAmatchR
2021-04-08,20,PCAmatchR
2021-04-09,13,PCAmatchR
2021-04-10,14,PCAmatchR
2021-04-11,8,PCAmatchR
2021-04-12,15,PCAmatchR
2021-04-13,12,PCAmatchR
2021-04-14,17,PCAmatchR
2021-04-15,5,PCAmatchR
2021-04-16,13,PCAmatchR
2021-04-17,4,PCAmatchR
2021-04-18,16,PCAmatchR
2021-04-19,10,PCAmatchR
2021-04-20,22,PCAmatchR
2021-04-21,13,PCAmatchR
2021-04-22,22,PCAmatchR
2021-04-23,12,PCAmatchR
2021-04-24,15,PCAmatchR
2021-04-25,5,PCAmatchR
2021-04-26,15,PCAmatchR
2021-04-27,13,PCAmatchR
2021-04-28,13,PCAmatchR
2021-04-29,7,PCAmatchR
2021-04-30,10,PCAmatchR
2021-05-01,12,PCAmatchR
2021-05-02,10,PCAmatchR
2021-05-03,17,PCAmatchR
2021-05-04,22,PCAmatchR
2021-05-05,9,PCAmatchR
2021-05-06,16,PCAmatchR
2021-05-07,6,PCAmatchR
2021-05-08,11,PCAmatchR
2021-05-09,7,PCAmatchR
2021-05-10,13,PCAmatchR
2021-05-11,12,PCAmatchR
2021-05-12,24,PCAmatchR
2021-05-13,13,PCAmatchR
2021-05-14,16,PCAmatchR
2021-05-15,8,PCAmatchR
2021-05-16,11,PCAmatchR
2021-05-17,4,PCAmatchR
2021-05-18,19,PCAmatchR
2021-05-19,14,PCAmatchR
2021-05-20,19,PCAmatchR
2021-05-21,16,PCAmatchR
2021-05-22,13,PCAmatchR
2021-05-23,11,PCAmatchR
2021-05-24,7,PCAmatchR
2021-05-25,19,PCAmatchR
2021-05-26,14,PCAmatchR
2021-05-27,9,PCAmatchR
2021-05-28,13,PCAmatchR
2021-05-29,2,PCAmatchR
2021-05-30,12,PCAmatchR
2021-05-31,8,PCAmatchR
2021-06-01,11,PCAmatchR
2021-06-02,8,PCAmatchR
2021-06-03,8,PCAmatchR
2021-06-04,3,PCAmatchR
2021-06-05,4,PCAmatchR
2021-06-06,11,PCAmatchR
2021-06-07,2,PCAmatchR
2021-06-08,17,PCAmatchR
2021-06-09,14,PCAmatchR
