date,count,package
2020-07-12,10,revulyticsR
2020-07-13,13,revulyticsR
2020-07-14,13,revulyticsR
2020-07-15,8,revulyticsR
2020-07-16,10,revulyticsR
2020-07-17,9,revulyticsR
2020-07-18,11,revulyticsR
2020-07-19,9,revulyticsR
2020-07-20,7,revulyticsR
2020-07-21,17,revulyticsR
2020-07-22,10,revulyticsR
2020-07-23,6,revulyticsR
2020-07-24,13,revulyticsR
2020-07-25,10,revulyticsR
2020-07-26,8,revulyticsR
2020-07-27,7,revulyticsR
2020-07-28,6,revulyticsR
2020-07-29,7,revulyticsR
2020-07-30,9,revulyticsR
2020-07-31,4,revulyticsR
2020-08-01,0,revulyticsR
2020-08-02,6,revulyticsR
2020-08-03,10,revulyticsR
2020-08-04,10,revulyticsR
2020-08-05,10,revulyticsR
2020-08-06,10,revulyticsR
2020-08-07,26,revulyticsR
2020-08-08,7,revulyticsR
2020-08-09,7,revulyticsR
2020-08-10,15,revulyticsR
2020-08-11,9,revulyticsR
2020-08-12,8,revulyticsR
2020-08-13,12,revulyticsR
2020-08-14,12,revulyticsR
2020-08-15,4,revulyticsR
2020-08-16,4,revulyticsR
2020-08-17,9,revulyticsR
2020-08-18,9,revulyticsR
2020-08-19,11,revulyticsR
2020-08-20,6,revulyticsR
2020-08-21,16,revulyticsR
2020-08-22,6,revulyticsR
2020-08-23,4,revulyticsR
2020-08-24,9,revulyticsR
2020-08-25,17,revulyticsR
2020-08-26,31,revulyticsR
2020-08-27,25,revulyticsR
2020-08-28,26,revulyticsR
2020-08-29,29,revulyticsR
2020-08-30,21,revulyticsR
2020-08-31,25,revulyticsR
2020-09-01,20,revulyticsR
2020-09-02,19,revulyticsR
2020-09-03,24,revulyticsR
2020-09-04,14,revulyticsR
2020-09-05,16,revulyticsR
2020-09-06,12,revulyticsR
2020-09-07,23,revulyticsR
2020-09-08,21,revulyticsR
2020-09-09,25,revulyticsR
2020-09-10,14,revulyticsR
2020-09-11,23,revulyticsR
2020-09-12,19,revulyticsR
2020-09-13,16,revulyticsR
2020-09-14,28,revulyticsR
2020-09-15,15,revulyticsR
2020-09-16,12,revulyticsR
2020-09-17,28,revulyticsR
2020-09-18,18,revulyticsR
2020-09-19,10,revulyticsR
2020-09-20,11,revulyticsR
2020-09-21,12,revulyticsR
2020-09-22,17,revulyticsR
2020-09-23,23,revulyticsR
2020-09-24,14,revulyticsR
2020-09-25,8,revulyticsR
2020-09-26,8,revulyticsR
2020-09-27,9,revulyticsR
2020-09-28,16,revulyticsR
2020-09-29,14,revulyticsR
2020-09-30,14,revulyticsR
2020-10-01,17,revulyticsR
2020-10-02,12,revulyticsR
2020-10-03,13,revulyticsR
2020-10-04,14,revulyticsR
2020-10-05,10,revulyticsR
2020-10-06,11,revulyticsR
2020-10-07,11,revulyticsR
2020-10-08,9,revulyticsR
2020-10-09,13,revulyticsR
2020-10-10,17,revulyticsR
2020-10-11,8,revulyticsR
2020-10-12,7,revulyticsR
2020-10-13,12,revulyticsR
2020-10-14,12,revulyticsR
2020-10-15,7,revulyticsR
2020-10-16,11,revulyticsR
2020-10-17,1,revulyticsR
2020-10-18,6,revulyticsR
2020-10-19,16,revulyticsR
2020-10-20,10,revulyticsR
2020-10-21,13,revulyticsR
2020-10-22,14,revulyticsR
2020-10-23,16,revulyticsR
2020-10-24,12,revulyticsR
2020-10-25,9,revulyticsR
2020-10-26,10,revulyticsR
2020-10-27,10,revulyticsR
2020-10-28,15,revulyticsR
2020-10-29,21,revulyticsR
2020-10-30,13,revulyticsR
2020-10-31,9,revulyticsR
2020-11-01,8,revulyticsR
2020-11-02,7,revulyticsR
2020-11-03,15,revulyticsR
2020-11-04,8,revulyticsR
2020-11-05,20,revulyticsR
2020-11-06,15,revulyticsR
2020-11-07,14,revulyticsR
2020-11-08,11,revulyticsR
2020-11-09,16,revulyticsR
2020-11-10,12,revulyticsR
2020-11-11,23,revulyticsR
2020-11-12,13,revulyticsR
2020-11-13,11,revulyticsR
2020-11-14,6,revulyticsR
2020-11-15,10,revulyticsR
2020-11-16,9,revulyticsR
2020-11-17,14,revulyticsR
2020-11-18,18,revulyticsR
2020-11-19,11,revulyticsR
2020-11-20,12,revulyticsR
2020-11-21,8,revulyticsR
2020-11-22,8,revulyticsR
2020-11-23,8,revulyticsR
2020-11-24,14,revulyticsR
2020-11-25,14,revulyticsR
2020-11-26,5,revulyticsR
2020-11-27,8,revulyticsR
2020-11-28,10,revulyticsR
2020-11-29,8,revulyticsR
2020-11-30,13,revulyticsR
2020-12-01,13,revulyticsR
2020-12-02,16,revulyticsR
2020-12-03,13,revulyticsR
2020-12-04,20,revulyticsR
2020-12-05,25,revulyticsR
2020-12-06,16,revulyticsR
2020-12-07,33,revulyticsR
2020-12-08,8,revulyticsR
2020-12-09,37,revulyticsR
2020-12-10,19,revulyticsR
2020-12-11,34,revulyticsR
2020-12-12,19,revulyticsR
2020-12-13,21,revulyticsR
2020-12-14,16,revulyticsR
2020-12-15,16,revulyticsR
2020-12-16,8,revulyticsR
2020-12-17,15,revulyticsR
2020-12-18,13,revulyticsR
2020-12-19,8,revulyticsR
2020-12-20,9,revulyticsR
2020-12-21,10,revulyticsR
2020-12-22,13,revulyticsR
2020-12-23,14,revulyticsR
2020-12-24,7,revulyticsR
2020-12-25,8,revulyticsR
2020-12-26,7,revulyticsR
2020-12-27,7,revulyticsR
2020-12-28,13,revulyticsR
2020-12-29,8,revulyticsR
2020-12-30,15,revulyticsR
2020-12-31,11,revulyticsR
2021-01-01,9,revulyticsR
2021-01-02,9,revulyticsR
2021-01-03,9,revulyticsR
2021-01-04,10,revulyticsR
2021-01-05,11,revulyticsR
2021-01-06,17,revulyticsR
2021-01-07,9,revulyticsR
2021-01-08,9,revulyticsR
2021-01-09,7,revulyticsR
2021-01-10,9,revulyticsR
2021-01-11,16,revulyticsR
2021-01-12,11,revulyticsR
2021-01-13,13,revulyticsR
2021-01-14,15,revulyticsR
2021-01-15,8,revulyticsR
2021-01-16,6,revulyticsR
2021-01-17,9,revulyticsR
2021-01-18,8,revulyticsR
2021-01-19,6,revulyticsR
2021-01-20,15,revulyticsR
2021-01-21,9,revulyticsR
2021-01-22,3,revulyticsR
2021-01-23,9,revulyticsR
2021-01-24,6,revulyticsR
2021-01-25,14,revulyticsR
2021-01-26,7,revulyticsR
2021-01-27,16,revulyticsR
2021-01-28,5,revulyticsR
2021-01-29,9,revulyticsR
2021-01-30,13,revulyticsR
2021-01-31,9,revulyticsR
2021-02-01,10,revulyticsR
2021-02-02,12,revulyticsR
2021-02-03,12,revulyticsR
2021-02-04,11,revulyticsR
2021-02-05,11,revulyticsR
2021-02-06,15,revulyticsR
2021-02-07,12,revulyticsR
2021-02-08,8,revulyticsR
2021-02-09,11,revulyticsR
2021-02-10,16,revulyticsR
2021-02-11,14,revulyticsR
2021-02-12,11,revulyticsR
2021-02-13,12,revulyticsR
2021-02-14,4,revulyticsR
2021-02-15,13,revulyticsR
2021-02-16,21,revulyticsR
2021-02-17,17,revulyticsR
2021-02-18,19,revulyticsR
2021-02-19,13,revulyticsR
2021-02-20,11,revulyticsR
2021-02-21,10,revulyticsR
2021-02-22,22,revulyticsR
2021-02-23,4,revulyticsR
2021-02-24,22,revulyticsR
2021-02-25,14,revulyticsR
2021-02-26,22,revulyticsR
2021-02-27,13,revulyticsR
2021-02-28,9,revulyticsR
2021-03-01,13,revulyticsR
2021-03-02,16,revulyticsR
2021-03-03,21,revulyticsR
2021-03-04,15,revulyticsR
2021-03-05,16,revulyticsR
2021-03-06,12,revulyticsR
2021-03-07,12,revulyticsR
2021-03-08,19,revulyticsR
2021-03-09,9,revulyticsR
2021-03-10,25,revulyticsR
2021-03-11,11,revulyticsR
2021-03-12,10,revulyticsR
2021-03-13,15,revulyticsR
2021-03-14,12,revulyticsR
2021-03-15,13,revulyticsR
2021-03-16,15,revulyticsR
2021-03-17,19,revulyticsR
2021-03-18,14,revulyticsR
2021-03-19,3,revulyticsR
2021-03-20,12,revulyticsR
2021-03-21,2,revulyticsR
2021-03-22,9,revulyticsR
2021-03-23,5,revulyticsR
2021-03-24,18,revulyticsR
2021-03-25,6,revulyticsR
2021-03-26,15,revulyticsR
2021-03-27,2,revulyticsR
2021-03-28,13,revulyticsR
2021-03-29,6,revulyticsR
2021-03-30,14,revulyticsR
2021-03-31,13,revulyticsR
2021-04-01,15,revulyticsR
2021-04-02,2,revulyticsR
2021-04-03,11,revulyticsR
2021-04-04,8,revulyticsR
2021-04-05,11,revulyticsR
2021-04-06,3,revulyticsR
2021-04-07,17,revulyticsR
2021-04-08,14,revulyticsR
2021-04-09,14,revulyticsR
2021-04-10,13,revulyticsR
2021-04-11,6,revulyticsR
2021-04-12,16,revulyticsR
2021-04-13,8,revulyticsR
2021-04-14,20,revulyticsR
2021-04-15,5,revulyticsR
2021-04-16,13,revulyticsR
2021-04-17,2,revulyticsR
2021-04-18,16,revulyticsR
2021-04-19,6,revulyticsR
2021-04-20,19,revulyticsR
2021-04-21,12,revulyticsR
2021-04-22,23,revulyticsR
2021-04-23,13,revulyticsR
2021-04-24,15,revulyticsR
2021-04-25,5,revulyticsR
2021-04-26,13,revulyticsR
2021-04-27,14,revulyticsR
2021-04-28,16,revulyticsR
2021-04-29,8,revulyticsR
2021-04-30,5,revulyticsR
2021-05-01,11,revulyticsR
2021-05-02,8,revulyticsR
2021-05-03,14,revulyticsR
2021-05-04,19,revulyticsR
2021-05-05,8,revulyticsR
2021-05-06,26,revulyticsR
2021-05-07,6,revulyticsR
2021-05-08,10,revulyticsR
2021-05-09,1,revulyticsR
2021-05-10,11,revulyticsR
2021-05-11,16,revulyticsR
2021-05-12,26,revulyticsR
2021-05-13,8,revulyticsR
2021-05-14,14,revulyticsR
2021-05-15,5,revulyticsR
2021-05-16,11,revulyticsR
2021-05-17,6,revulyticsR
2021-05-18,20,revulyticsR
2021-05-19,15,revulyticsR
2021-05-20,17,revulyticsR
2021-05-21,14,revulyticsR
2021-05-22,15,revulyticsR
2021-05-23,8,revulyticsR
2021-05-24,6,revulyticsR
2021-05-25,18,revulyticsR
2021-05-26,11,revulyticsR
2021-05-27,10,revulyticsR
2021-05-28,12,revulyticsR
2021-05-29,3,revulyticsR
2021-05-30,11,revulyticsR
2021-05-31,6,revulyticsR
2021-06-01,9,revulyticsR
2021-06-02,10,revulyticsR
2021-06-03,7,revulyticsR
2021-06-04,0,revulyticsR
2021-06-05,5,revulyticsR
2021-06-06,12,revulyticsR
2021-06-07,4,revulyticsR
2021-06-08,11,revulyticsR
2021-06-09,15,revulyticsR
