date,count,package
2020-05-13,24,edbuildmapr
2020-05-14,22,edbuildmapr
2020-05-15,19,edbuildmapr
2020-05-16,21,edbuildmapr
2020-05-17,20,edbuildmapr
2020-05-18,29,edbuildmapr
2020-05-19,24,edbuildmapr
2020-05-20,30,edbuildmapr
2020-05-21,18,edbuildmapr
2020-05-22,21,edbuildmapr
2020-05-23,17,edbuildmapr
2020-05-24,17,edbuildmapr
2020-05-25,18,edbuildmapr
2020-05-26,22,edbuildmapr
2020-05-27,39,edbuildmapr
2020-05-28,29,edbuildmapr
2020-05-29,20,edbuildmapr
2020-05-30,22,edbuildmapr
2020-05-31,18,edbuildmapr
2020-06-01,20,edbuildmapr
2020-06-02,21,edbuildmapr
2020-06-03,19,edbuildmapr
2020-06-04,21,edbuildmapr
2020-06-05,21,edbuildmapr
2020-06-06,20,edbuildmapr
2020-06-07,19,edbuildmapr
2020-06-08,25,edbuildmapr
2020-06-09,30,edbuildmapr
2020-06-10,34,edbuildmapr
2020-06-11,24,edbuildmapr
2020-06-12,17,edbuildmapr
2020-06-13,17,edbuildmapr
2020-06-14,20,edbuildmapr
2020-06-15,15,edbuildmapr
2020-06-16,21,edbuildmapr
2020-06-17,44,edbuildmapr
2020-06-18,38,edbuildmapr
2020-06-19,37,edbuildmapr
2020-06-20,35,edbuildmapr
2020-06-21,24,edbuildmapr
2020-06-22,42,edbuildmapr
2020-06-23,51,edbuildmapr
2020-06-24,44,edbuildmapr
2020-06-25,32,edbuildmapr
2020-06-26,33,edbuildmapr
2020-06-27,30,edbuildmapr
2020-06-28,38,edbuildmapr
2020-06-29,26,edbuildmapr
2020-06-30,22,edbuildmapr
2020-07-01,29,edbuildmapr
2020-07-02,31,edbuildmapr
2020-07-03,24,edbuildmapr
2020-07-04,22,edbuildmapr
2020-07-05,17,edbuildmapr
2020-07-06,21,edbuildmapr
2020-07-07,36,edbuildmapr
2020-07-08,29,edbuildmapr
2020-07-09,22,edbuildmapr
2020-07-10,19,edbuildmapr
2020-07-11,19,edbuildmapr
2020-07-12,31,edbuildmapr
2020-07-13,24,edbuildmapr
2020-07-14,25,edbuildmapr
2020-07-15,26,edbuildmapr
2020-07-16,20,edbuildmapr
2020-07-17,25,edbuildmapr
2020-07-18,20,edbuildmapr
2020-07-19,27,edbuildmapr
2020-07-20,17,edbuildmapr
2020-07-21,27,edbuildmapr
2020-07-22,25,edbuildmapr
2020-07-23,19,edbuildmapr
2020-07-24,17,edbuildmapr
2020-07-25,19,edbuildmapr
2020-07-26,20,edbuildmapr
2020-07-27,19,edbuildmapr
2020-07-28,23,edbuildmapr
2020-07-29,15,edbuildmapr
2020-07-30,17,edbuildmapr
2020-07-31,15,edbuildmapr
2020-08-01,2,edbuildmapr
2020-08-02,9,edbuildmapr
2020-08-03,19,edbuildmapr
2020-08-04,27,edbuildmapr
2020-08-05,26,edbuildmapr
2020-08-06,23,edbuildmapr
2020-08-07,28,edbuildmapr
2020-08-08,18,edbuildmapr
2020-08-09,22,edbuildmapr
2020-08-10,25,edbuildmapr
2020-08-11,17,edbuildmapr
2020-08-12,21,edbuildmapr
2020-08-13,28,edbuildmapr
2020-08-14,21,edbuildmapr
2020-08-15,20,edbuildmapr
2020-08-16,15,edbuildmapr
2020-08-17,17,edbuildmapr
2020-08-18,24,edbuildmapr
2020-08-19,23,edbuildmapr
2020-08-20,15,edbuildmapr
2020-08-21,21,edbuildmapr
2020-08-22,15,edbuildmapr
2020-08-23,19,edbuildmapr
2020-08-24,18,edbuildmapr
2020-08-25,25,edbuildmapr
2020-08-26,23,edbuildmapr
2020-08-27,19,edbuildmapr
2020-08-28,14,edbuildmapr
2020-08-29,18,edbuildmapr
2020-08-30,15,edbuildmapr
2020-08-31,20,edbuildmapr
2020-09-01,22,edbuildmapr
2020-09-02,25,edbuildmapr
2020-09-03,20,edbuildmapr
2020-09-04,16,edbuildmapr
2020-09-05,24,edbuildmapr
2020-09-06,29,edbuildmapr
2020-09-07,30,edbuildmapr
2020-09-08,27,edbuildmapr
2020-09-09,34,edbuildmapr
2020-09-10,14,edbuildmapr
2020-09-11,35,edbuildmapr
2020-09-12,27,edbuildmapr
2020-09-13,24,edbuildmapr
2020-09-14,36,edbuildmapr
2020-09-15,23,edbuildmapr
2020-09-16,19,edbuildmapr
2020-09-17,35,edbuildmapr
2020-09-18,25,edbuildmapr
2020-09-19,23,edbuildmapr
2020-09-20,21,edbuildmapr
2020-09-21,23,edbuildmapr
2020-09-22,29,edbuildmapr
2020-09-23,25,edbuildmapr
2020-09-24,11,edbuildmapr
2020-09-25,13,edbuildmapr
2020-09-26,19,edbuildmapr
2020-09-27,17,edbuildmapr
2020-09-28,22,edbuildmapr
2020-09-29,24,edbuildmapr
2020-09-30,29,edbuildmapr
2020-10-01,24,edbuildmapr
2020-10-02,24,edbuildmapr
2020-10-03,26,edbuildmapr
2020-10-04,18,edbuildmapr
2020-10-05,17,edbuildmapr
2020-10-06,17,edbuildmapr
2020-10-07,19,edbuildmapr
2020-10-08,15,edbuildmapr
2020-10-09,17,edbuildmapr
2020-10-10,19,edbuildmapr
2020-10-11,15,edbuildmapr
2020-10-12,15,edbuildmapr
2020-10-13,18,edbuildmapr
2020-10-14,22,edbuildmapr
2020-10-15,18,edbuildmapr
2020-10-16,16,edbuildmapr
2020-10-17,3,edbuildmapr
2020-10-18,14,edbuildmapr
2020-10-19,21,edbuildmapr
2020-10-20,24,edbuildmapr
2020-10-21,24,edbuildmapr
2020-10-22,17,edbuildmapr
2020-10-23,19,edbuildmapr
2020-10-24,20,edbuildmapr
2020-10-25,12,edbuildmapr
2020-10-26,17,edbuildmapr
2020-10-27,18,edbuildmapr
2020-10-28,29,edbuildmapr
2020-10-29,34,edbuildmapr
2020-10-30,10,edbuildmapr
2020-10-31,15,edbuildmapr
2020-11-01,13,edbuildmapr
2020-11-02,10,edbuildmapr
2020-11-03,23,edbuildmapr
2020-11-04,10,edbuildmapr
2020-11-05,27,edbuildmapr
2020-11-06,20,edbuildmapr
2020-11-07,24,edbuildmapr
2020-11-08,20,edbuildmapr
2020-11-09,24,edbuildmapr
2020-11-10,21,edbuildmapr
2020-11-11,32,edbuildmapr
2020-11-12,21,edbuildmapr
2020-11-13,18,edbuildmapr
2020-11-14,15,edbuildmapr
2020-11-15,18,edbuildmapr
2020-11-16,18,edbuildmapr
2020-11-17,29,edbuildmapr
2020-11-18,22,edbuildmapr
2020-11-19,19,edbuildmapr
2020-11-20,19,edbuildmapr
2020-11-21,14,edbuildmapr
2020-11-22,15,edbuildmapr
2020-11-23,25,edbuildmapr
2020-11-24,28,edbuildmapr
2020-11-25,56,edbuildmapr
2020-11-26,10,edbuildmapr
2020-11-27,20,edbuildmapr
2020-11-28,16,edbuildmapr
2020-11-29,17,edbuildmapr
2020-11-30,17,edbuildmapr
2020-12-01,23,edbuildmapr
2020-12-02,33,edbuildmapr
2020-12-03,21,edbuildmapr
2020-12-04,17,edbuildmapr
2020-12-05,17,edbuildmapr
2020-12-06,17,edbuildmapr
2020-12-07,17,edbuildmapr
2020-12-08,5,edbuildmapr
2020-12-09,26,edbuildmapr
2020-12-10,19,edbuildmapr
2020-12-11,21,edbuildmapr
2020-12-12,18,edbuildmapr
2020-12-13,16,edbuildmapr
2020-12-14,17,edbuildmapr
2020-12-15,18,edbuildmapr
2020-12-16,12,edbuildmapr
2020-12-17,51,edbuildmapr
2020-12-18,19,edbuildmapr
2020-12-19,19,edbuildmapr
2020-12-20,16,edbuildmapr
2020-12-21,14,edbuildmapr
2020-12-22,18,edbuildmapr
2020-12-23,21,edbuildmapr
2020-12-24,15,edbuildmapr
2020-12-25,17,edbuildmapr
2020-12-26,14,edbuildmapr
2020-12-27,13,edbuildmapr
2020-12-28,23,edbuildmapr
2020-12-29,18,edbuildmapr
2020-12-30,21,edbuildmapr
2020-12-31,16,edbuildmapr
2021-01-01,18,edbuildmapr
2021-01-02,16,edbuildmapr
2021-01-03,18,edbuildmapr
2021-01-04,15,edbuildmapr
2021-01-05,16,edbuildmapr
2021-01-06,23,edbuildmapr
2021-01-07,16,edbuildmapr
2021-01-08,14,edbuildmapr
2021-01-09,25,edbuildmapr
2021-01-10,15,edbuildmapr
2021-01-11,20,edbuildmapr
2021-01-12,16,edbuildmapr
2021-01-13,21,edbuildmapr
2021-01-14,25,edbuildmapr
2021-01-15,17,edbuildmapr
2021-01-16,10,edbuildmapr
2021-01-17,13,edbuildmapr
2021-01-18,12,edbuildmapr
2021-01-19,16,edbuildmapr
2021-01-20,19,edbuildmapr
2021-01-21,13,edbuildmapr
2021-01-22,8,edbuildmapr
2021-01-23,16,edbuildmapr
2021-01-24,6,edbuildmapr
2021-01-25,21,edbuildmapr
2021-01-26,7,edbuildmapr
2021-01-27,29,edbuildmapr
2021-01-28,3,edbuildmapr
2021-01-29,16,edbuildmapr
2021-01-30,21,edbuildmapr
2021-01-31,18,edbuildmapr
2021-02-01,16,edbuildmapr
2021-02-02,17,edbuildmapr
2021-02-03,21,edbuildmapr
2021-02-04,19,edbuildmapr
2021-02-05,14,edbuildmapr
2021-02-06,21,edbuildmapr
2021-02-07,20,edbuildmapr
2021-02-08,15,edbuildmapr
2021-02-09,22,edbuildmapr
2021-02-10,22,edbuildmapr
2021-02-11,23,edbuildmapr
2021-02-12,23,edbuildmapr
2021-02-13,20,edbuildmapr
2021-02-14,9,edbuildmapr
2021-02-15,32,edbuildmapr
2021-02-16,30,edbuildmapr
2021-02-17,22,edbuildmapr
2021-02-18,25,edbuildmapr
2021-02-19,19,edbuildmapr
2021-02-20,20,edbuildmapr
2021-02-21,21,edbuildmapr
2021-02-22,28,edbuildmapr
2021-02-23,8,edbuildmapr
2021-02-24,36,edbuildmapr
2021-02-25,23,edbuildmapr
2021-02-26,24,edbuildmapr
2021-02-27,14,edbuildmapr
2021-02-28,13,edbuildmapr
2021-03-01,20,edbuildmapr
2021-03-02,21,edbuildmapr
2021-03-03,21,edbuildmapr
2021-03-04,19,edbuildmapr
2021-03-05,23,edbuildmapr
2021-03-06,15,edbuildmapr
2021-03-07,14,edbuildmapr
2021-03-08,24,edbuildmapr
2021-03-09,18,edbuildmapr
2021-03-10,25,edbuildmapr
2021-03-11,15,edbuildmapr
2021-03-12,14,edbuildmapr
2021-03-13,21,edbuildmapr
2021-03-14,15,edbuildmapr
2021-03-15,15,edbuildmapr
2021-03-16,19,edbuildmapr
2021-03-17,23,edbuildmapr
2021-03-18,19,edbuildmapr
2021-03-19,6,edbuildmapr
2021-03-20,17,edbuildmapr
2021-03-21,4,edbuildmapr
2021-03-22,14,edbuildmapr
2021-03-23,9,edbuildmapr
2021-03-24,24,edbuildmapr
2021-03-25,10,edbuildmapr
2021-03-26,17,edbuildmapr
2021-03-27,3,edbuildmapr
2021-03-28,17,edbuildmapr
2021-03-29,11,edbuildmapr
2021-03-30,19,edbuildmapr
2021-03-31,9,edbuildmapr
2021-04-01,14,edbuildmapr
2021-04-02,3,edbuildmapr
2021-04-03,15,edbuildmapr
2021-04-04,7,edbuildmapr
2021-04-05,19,edbuildmapr
2021-04-06,3,edbuildmapr
2021-04-07,25,edbuildmapr
2021-04-08,24,edbuildmapr
2021-04-09,10,edbuildmapr
2021-04-10,17,edbuildmapr
2021-04-11,10,edbuildmapr
2021-04-12,25,edbuildmapr
2021-04-13,10,edbuildmapr
2021-04-14,23,edbuildmapr
2021-04-15,15,edbuildmapr
2021-04-16,19,edbuildmapr
2021-04-17,9,edbuildmapr
2021-04-18,24,edbuildmapr
2021-04-19,12,edbuildmapr
2021-04-20,24,edbuildmapr
2021-04-21,14,edbuildmapr
2021-04-22,26,edbuildmapr
2021-04-23,11,edbuildmapr
2021-04-24,22,edbuildmapr
2021-04-25,6,edbuildmapr
2021-04-26,18,edbuildmapr
2021-04-27,20,edbuildmapr
2021-04-28,20,edbuildmapr
2021-04-29,8,edbuildmapr
2021-04-30,7,edbuildmapr
2021-05-01,20,edbuildmapr
2021-05-02,8,edbuildmapr
2021-05-03,21,edbuildmapr
2021-05-04,21,edbuildmapr
2021-05-05,9,edbuildmapr
2021-05-06,35,edbuildmapr
2021-05-07,8,edbuildmapr
2021-05-08,14,edbuildmapr
2021-05-09,2,edbuildmapr
2021-05-10,17,edbuildmapr
2021-05-11,12,edbuildmapr
2021-05-12,31,edbuildmapr
2021-05-13,9,edbuildmapr
2021-05-14,20,edbuildmapr
2021-05-15,5,edbuildmapr
2021-05-16,21,edbuildmapr
2021-05-17,9,edbuildmapr
2021-05-18,28,edbuildmapr
2021-05-19,17,edbuildmapr
2021-05-20,26,edbuildmapr
2021-05-21,14,edbuildmapr
2021-05-22,18,edbuildmapr
2021-05-23,9,edbuildmapr
2021-05-24,8,edbuildmapr
2021-05-25,22,edbuildmapr
2021-05-26,10,edbuildmapr
2021-05-27,10,edbuildmapr
2021-05-28,23,edbuildmapr
2021-05-29,6,edbuildmapr
2021-05-30,16,edbuildmapr
2021-05-31,9,edbuildmapr
2021-06-01,15,edbuildmapr
2021-06-02,23,edbuildmapr
2021-06-03,20,edbuildmapr
2021-06-04,14,edbuildmapr
2021-06-05,8,edbuildmapr
2021-06-06,44,edbuildmapr
2021-06-07,8,edbuildmapr
2021-06-08,41,edbuildmapr
2021-06-09,17,edbuildmapr
