date,count,package
2020-04-16,9,dppmix
2020-04-17,23,dppmix
2020-04-18,6,dppmix
2020-04-19,3,dppmix
2020-04-20,14,dppmix
2020-04-21,13,dppmix
2020-04-22,30,dppmix
2020-04-23,9,dppmix
2020-04-24,19,dppmix
2020-04-25,36,dppmix
2020-04-26,11,dppmix
2020-04-27,18,dppmix
2020-04-28,26,dppmix
2020-04-29,37,dppmix
2020-04-30,25,dppmix
2020-05-01,25,dppmix
2020-05-02,26,dppmix
2020-05-03,24,dppmix
2020-05-04,21,dppmix
2020-05-05,18,dppmix
2020-05-06,36,dppmix
2020-05-07,30,dppmix
2020-05-08,18,dppmix
2020-05-09,27,dppmix
2020-05-10,55,dppmix
2020-05-11,45,dppmix
2020-05-12,20,dppmix
2020-05-13,20,dppmix
2020-05-14,18,dppmix
2020-05-15,19,dppmix
2020-05-16,20,dppmix
2020-05-17,19,dppmix
2020-05-18,33,dppmix
2020-05-19,23,dppmix
2020-05-20,23,dppmix
2020-05-21,16,dppmix
2020-05-22,19,dppmix
2020-05-23,16,dppmix
2020-05-24,19,dppmix
2020-05-25,17,dppmix
2020-05-26,20,dppmix
2020-05-27,21,dppmix
2020-05-28,21,dppmix
2020-05-29,21,dppmix
2020-05-30,18,dppmix
2020-05-31,18,dppmix
2020-06-01,26,dppmix
2020-06-02,20,dppmix
2020-06-03,18,dppmix
2020-06-04,18,dppmix
2020-06-05,22,dppmix
2020-06-06,16,dppmix
2020-06-07,19,dppmix
2020-06-08,23,dppmix
2020-06-09,20,dppmix
2020-06-10,25,dppmix
2020-06-11,29,dppmix
2020-06-12,17,dppmix
2020-06-13,16,dppmix
2020-06-14,15,dppmix
2020-06-15,20,dppmix
2020-06-16,19,dppmix
2020-06-17,16,dppmix
2020-06-18,25,dppmix
2020-06-19,22,dppmix
2020-06-20,19,dppmix
2020-06-21,16,dppmix
2020-06-22,18,dppmix
2020-06-23,22,dppmix
2020-06-24,27,dppmix
2020-06-25,17,dppmix
2020-06-26,17,dppmix
2020-06-27,13,dppmix
2020-06-28,15,dppmix
2020-06-29,15,dppmix
2020-06-30,10,dppmix
2020-07-01,13,dppmix
2020-07-02,16,dppmix
2020-07-03,17,dppmix
2020-07-04,14,dppmix
2020-07-05,9,dppmix
2020-07-06,21,dppmix
2020-07-07,22,dppmix
2020-07-08,12,dppmix
2020-07-09,19,dppmix
2020-07-10,14,dppmix
2020-07-11,11,dppmix
2020-07-12,15,dppmix
2020-07-13,18,dppmix
2020-07-14,16,dppmix
2020-07-15,15,dppmix
2020-07-16,18,dppmix
2020-07-17,13,dppmix
2020-07-18,26,dppmix
2020-07-19,15,dppmix
2020-07-20,13,dppmix
2020-07-21,22,dppmix
2020-07-22,19,dppmix
2020-07-23,15,dppmix
2020-07-24,15,dppmix
2020-07-25,16,dppmix
2020-07-26,16,dppmix
2020-07-27,12,dppmix
2020-07-28,20,dppmix
2020-07-29,12,dppmix
2020-07-30,16,dppmix
2020-07-31,6,dppmix
2020-08-01,1,dppmix
2020-08-02,4,dppmix
2020-08-03,14,dppmix
2020-08-04,17,dppmix
2020-08-05,21,dppmix
2020-08-06,21,dppmix
2020-08-07,23,dppmix
2020-08-08,16,dppmix
2020-08-09,17,dppmix
2020-08-10,21,dppmix
2020-08-11,14,dppmix
2020-08-12,19,dppmix
2020-08-13,20,dppmix
2020-08-14,18,dppmix
2020-08-15,13,dppmix
2020-08-16,17,dppmix
2020-08-17,13,dppmix
2020-08-18,18,dppmix
2020-08-19,15,dppmix
2020-08-20,13,dppmix
2020-08-21,16,dppmix
2020-08-22,10,dppmix
2020-08-23,11,dppmix
2020-08-24,17,dppmix
2020-08-25,20,dppmix
2020-08-26,15,dppmix
2020-08-27,14,dppmix
2020-08-28,11,dppmix
2020-08-29,13,dppmix
2020-08-30,13,dppmix
2020-08-31,14,dppmix
2020-09-01,17,dppmix
2020-09-02,16,dppmix
2020-09-03,16,dppmix
2020-09-04,18,dppmix
2020-09-05,21,dppmix
2020-09-06,25,dppmix
2020-09-07,25,dppmix
2020-09-08,25,dppmix
2020-09-09,25,dppmix
2020-09-10,17,dppmix
2020-09-11,26,dppmix
2020-09-12,24,dppmix
2020-09-13,21,dppmix
2020-09-14,34,dppmix
2020-09-15,21,dppmix
2020-09-16,14,dppmix
2020-09-17,31,dppmix
2020-09-18,25,dppmix
2020-09-19,21,dppmix
2020-09-20,20,dppmix
2020-09-21,20,dppmix
2020-09-22,26,dppmix
2020-09-23,18,dppmix
2020-09-24,18,dppmix
2020-09-25,10,dppmix
2020-09-26,14,dppmix
2020-09-27,13,dppmix
2020-09-28,20,dppmix
2020-09-29,21,dppmix
2020-09-30,20,dppmix
2020-10-01,17,dppmix
2020-10-02,21,dppmix
2020-10-03,21,dppmix
2020-10-04,17,dppmix
2020-10-05,14,dppmix
2020-10-06,14,dppmix
2020-10-07,11,dppmix
2020-10-08,14,dppmix
2020-10-09,17,dppmix
2020-10-10,15,dppmix
2020-10-11,13,dppmix
2020-10-12,13,dppmix
2020-10-13,24,dppmix
2020-10-14,16,dppmix
2020-10-15,11,dppmix
2020-10-16,17,dppmix
2020-10-17,4,dppmix
2020-10-18,14,dppmix
2020-10-19,20,dppmix
2020-10-20,20,dppmix
2020-10-21,16,dppmix
2020-10-22,15,dppmix
2020-10-23,17,dppmix
2020-10-24,18,dppmix
2020-10-25,11,dppmix
2020-10-26,16,dppmix
2020-10-27,15,dppmix
2020-10-28,16,dppmix
2020-10-29,34,dppmix
2020-10-30,9,dppmix
2020-10-31,13,dppmix
2020-11-01,11,dppmix
2020-11-02,11,dppmix
2020-11-03,15,dppmix
2020-11-04,10,dppmix
2020-11-05,26,dppmix
2020-11-06,18,dppmix
2020-11-07,22,dppmix
2020-11-08,15,dppmix
2020-11-09,19,dppmix
2020-11-10,18,dppmix
2020-11-11,23,dppmix
2020-11-12,16,dppmix
2020-11-13,16,dppmix
2020-11-14,11,dppmix
2020-11-15,13,dppmix
2020-11-16,15,dppmix
2020-11-17,19,dppmix
2020-11-18,16,dppmix
2020-11-19,17,dppmix
2020-11-20,14,dppmix
2020-11-21,10,dppmix
2020-11-22,15,dppmix
2020-11-23,20,dppmix
2020-11-24,18,dppmix
2020-11-25,17,dppmix
2020-11-26,8,dppmix
2020-11-27,15,dppmix
2020-11-28,13,dppmix
2020-11-29,14,dppmix
2020-11-30,14,dppmix
2020-12-01,19,dppmix
2020-12-02,17,dppmix
2020-12-03,17,dppmix
2020-12-04,14,dppmix
2020-12-05,17,dppmix
2020-12-06,11,dppmix
2020-12-07,13,dppmix
2020-12-08,6,dppmix
2020-12-09,17,dppmix
2020-12-10,16,dppmix
2020-12-11,16,dppmix
2020-12-12,16,dppmix
2020-12-13,18,dppmix
2020-12-14,15,dppmix
2020-12-15,13,dppmix
2020-12-16,36,dppmix
2020-12-17,22,dppmix
2020-12-18,18,dppmix
2020-12-19,18,dppmix
2020-12-20,16,dppmix
2020-12-21,16,dppmix
2020-12-22,17,dppmix
2020-12-23,16,dppmix
2020-12-24,16,dppmix
2020-12-25,15,dppmix
2020-12-26,15,dppmix
2020-12-27,13,dppmix
2020-12-28,22,dppmix
2020-12-29,18,dppmix
2020-12-30,17,dppmix
2020-12-31,17,dppmix
2021-01-01,15,dppmix
2021-01-02,16,dppmix
2021-01-03,18,dppmix
2021-01-04,14,dppmix
2021-01-05,17,dppmix
2021-01-06,18,dppmix
2021-01-07,15,dppmix
2021-01-08,14,dppmix
2021-01-09,15,dppmix
2021-01-10,15,dppmix
2021-01-11,19,dppmix
2021-01-12,17,dppmix
2021-01-13,19,dppmix
2021-01-14,23,dppmix
2021-01-15,16,dppmix
2021-01-16,11,dppmix
2021-01-17,13,dppmix
2021-01-18,15,dppmix
2021-01-19,19,dppmix
2021-01-20,17,dppmix
2021-01-21,14,dppmix
2021-01-22,4,dppmix
2021-01-23,17,dppmix
2021-01-24,5,dppmix
2021-01-25,22,dppmix
2021-01-26,10,dppmix
2021-01-27,25,dppmix
2021-01-28,3,dppmix
2021-01-29,16,dppmix
2021-01-30,18,dppmix
2021-01-31,16,dppmix
2021-02-01,16,dppmix
2021-02-02,17,dppmix
2021-02-03,19,dppmix
2021-02-04,18,dppmix
2021-02-05,11,dppmix
2021-02-06,21,dppmix
2021-02-07,26,dppmix
2021-02-08,20,dppmix
2021-02-09,20,dppmix
2021-02-10,16,dppmix
2021-02-11,23,dppmix
2021-02-12,22,dppmix
2021-02-13,22,dppmix
2021-02-14,6,dppmix
2021-02-15,27,dppmix
2021-02-16,20,dppmix
2021-02-17,16,dppmix
2021-02-18,25,dppmix
2021-02-19,21,dppmix
2021-02-20,21,dppmix
2021-02-21,21,dppmix
2021-02-22,30,dppmix
2021-02-23,8,dppmix
2021-02-24,27,dppmix
2021-02-25,22,dppmix
2021-02-26,27,dppmix
2021-02-27,15,dppmix
2021-02-28,14,dppmix
2021-03-01,25,dppmix
2021-03-02,24,dppmix
2021-03-03,19,dppmix
2021-03-04,18,dppmix
2021-03-05,20,dppmix
2021-03-06,15,dppmix
2021-03-07,13,dppmix
2021-03-08,24,dppmix
2021-03-09,16,dppmix
2021-03-10,21,dppmix
2021-03-11,21,dppmix
2021-03-12,15,dppmix
2021-03-13,19,dppmix
2021-03-14,16,dppmix
2021-03-15,16,dppmix
2021-03-16,20,dppmix
2021-03-17,22,dppmix
2021-03-18,19,dppmix
2021-03-19,5,dppmix
2021-03-20,16,dppmix
2021-03-21,4,dppmix
2021-03-22,14,dppmix
2021-03-23,10,dppmix
2021-03-24,18,dppmix
2021-03-25,9,dppmix
2021-03-26,17,dppmix
2021-03-27,3,dppmix
2021-03-28,16,dppmix
2021-03-29,7,dppmix
2021-03-30,24,dppmix
2021-03-31,6,dppmix
2021-04-01,14,dppmix
2021-04-02,3,dppmix
2021-04-03,14,dppmix
2021-04-04,6,dppmix
2021-04-05,17,dppmix
2021-04-06,6,dppmix
2021-04-07,21,dppmix
2021-04-08,22,dppmix
2021-04-09,9,dppmix
2021-04-10,20,dppmix
2021-04-11,8,dppmix
2021-04-12,16,dppmix
2021-04-13,10,dppmix
2021-04-14,20,dppmix
2021-04-15,6,dppmix
2021-04-16,17,dppmix
2021-04-17,8,dppmix
2021-04-18,19,dppmix
2021-04-19,12,dppmix
2021-04-20,20,dppmix
2021-04-21,13,dppmix
2021-04-22,24,dppmix
2021-04-23,10,dppmix
2021-04-24,23,dppmix
2021-04-25,7,dppmix
2021-04-26,18,dppmix
2021-04-27,21,dppmix
2021-04-28,19,dppmix
2021-04-29,8,dppmix
2021-04-30,8,dppmix
2021-05-01,22,dppmix
2021-05-02,9,dppmix
2021-05-03,21,dppmix
2021-05-04,21,dppmix
2021-05-05,6,dppmix
2021-05-06,22,dppmix
2021-05-07,5,dppmix
2021-05-08,14,dppmix
2021-05-09,4,dppmix
2021-05-10,17,dppmix
2021-05-11,8,dppmix
2021-05-12,25,dppmix
2021-05-13,11,dppmix
2021-05-14,19,dppmix
2021-05-15,6,dppmix
2021-05-16,20,dppmix
2021-05-17,6,dppmix
2021-05-18,25,dppmix
2021-05-19,15,dppmix
2021-05-20,28,dppmix
2021-05-21,13,dppmix
2021-05-22,18,dppmix
2021-05-23,8,dppmix
2021-05-24,11,dppmix
2021-05-25,22,dppmix
2021-05-26,8,dppmix
2021-05-27,10,dppmix
2021-05-28,16,dppmix
2021-05-29,3,dppmix
2021-05-30,16,dppmix
2021-05-31,9,dppmix
2021-06-01,14,dppmix
2021-06-02,8,dppmix
2021-06-03,12,dppmix
2021-06-04,5,dppmix
2021-06-05,2,dppmix
2021-06-06,15,dppmix
2021-06-07,7,dppmix
2021-06-08,18,dppmix
2021-06-09,6,dppmix
