date,count,package
2020-04-27,18,parzer
2020-04-28,20,parzer
2020-04-29,32,parzer
2020-04-30,18,parzer
2020-05-01,18,parzer
2020-05-02,32,parzer
2020-05-03,22,parzer
2020-05-04,19,parzer
2020-05-05,11,parzer
2020-05-06,27,parzer
2020-05-07,22,parzer
2020-05-08,16,parzer
2020-05-09,23,parzer
2020-05-10,52,parzer
2020-05-11,39,parzer
2020-05-12,18,parzer
2020-05-13,22,parzer
2020-05-14,12,parzer
2020-05-15,12,parzer
2020-05-16,12,parzer
2020-05-17,16,parzer
2020-05-18,19,parzer
2020-05-19,15,parzer
2020-05-20,20,parzer
2020-05-21,10,parzer
2020-05-22,11,parzer
2020-05-23,10,parzer
2020-05-24,11,parzer
2020-05-25,10,parzer
2020-05-26,15,parzer
2020-05-27,21,parzer
2020-05-28,20,parzer
2020-05-29,10,parzer
2020-05-30,17,parzer
2020-05-31,17,parzer
2020-06-01,13,parzer
2020-06-02,16,parzer
2020-06-03,15,parzer
2020-06-04,10,parzer
2020-06-05,11,parzer
2020-06-06,10,parzer
2020-06-07,13,parzer
2020-06-08,15,parzer
2020-06-09,18,parzer
2020-06-10,18,parzer
2020-06-11,14,parzer
2020-06-12,13,parzer
2020-06-13,10,parzer
2020-06-14,19,parzer
2020-06-15,17,parzer
2020-06-16,14,parzer
2020-06-17,15,parzer
2020-06-18,21,parzer
2020-06-19,22,parzer
2020-06-20,13,parzer
2020-06-21,19,parzer
2020-06-22,14,parzer
2020-06-23,18,parzer
2020-06-24,17,parzer
2020-06-25,11,parzer
2020-06-26,19,parzer
2020-06-27,9,parzer
2020-06-28,13,parzer
2020-06-29,12,parzer
2020-06-30,10,parzer
2020-07-01,14,parzer
2020-07-02,18,parzer
2020-07-03,14,parzer
2020-07-04,8,parzer
2020-07-05,8,parzer
2020-07-06,8,parzer
2020-07-07,18,parzer
2020-07-08,15,parzer
2020-07-09,15,parzer
2020-07-10,10,parzer
2020-07-11,7,parzer
2020-07-12,11,parzer
2020-07-13,19,parzer
2020-07-14,12,parzer
2020-07-15,14,parzer
2020-07-16,12,parzer
2020-07-17,14,parzer
2020-07-18,14,parzer
2020-07-19,13,parzer
2020-07-20,11,parzer
2020-07-21,16,parzer
2020-07-22,18,parzer
2020-07-23,10,parzer
2020-07-24,19,parzer
2020-07-25,14,parzer
2020-07-26,11,parzer
2020-07-27,7,parzer
2020-07-28,17,parzer
2020-07-29,12,parzer
2020-07-30,12,parzer
2020-07-31,4,parzer
2020-08-01,2,parzer
2020-08-02,5,parzer
2020-08-03,17,parzer
2020-08-04,31,parzer
2020-08-05,16,parzer
2020-08-06,14,parzer
2020-08-07,22,parzer
2020-08-08,11,parzer
2020-08-09,13,parzer
2020-08-10,19,parzer
2020-08-11,10,parzer
2020-08-12,12,parzer
2020-08-13,16,parzer
2020-08-14,12,parzer
2020-08-15,14,parzer
2020-08-16,13,parzer
2020-08-17,15,parzer
2020-08-18,16,parzer
2020-08-19,15,parzer
2020-08-20,9,parzer
2020-08-21,13,parzer
2020-08-22,6,parzer
2020-08-23,7,parzer
2020-08-24,10,parzer
2020-08-25,9,parzer
2020-08-26,21,parzer
2020-08-27,11,parzer
2020-08-28,11,parzer
2020-08-29,11,parzer
2020-08-30,10,parzer
2020-08-31,13,parzer
2020-09-01,18,parzer
2020-09-02,14,parzer
2020-09-03,14,parzer
2020-09-04,9,parzer
2020-09-05,23,parzer
2020-09-06,20,parzer
2020-09-07,21,parzer
2020-09-08,19,parzer
2020-09-09,20,parzer
2020-09-10,18,parzer
2020-09-11,22,parzer
2020-09-12,20,parzer
2020-09-13,18,parzer
2020-09-14,29,parzer
2020-09-15,16,parzer
2020-09-16,14,parzer
2020-09-17,34,parzer
2020-09-18,19,parzer
2020-09-19,11,parzer
2020-09-20,17,parzer
2020-09-21,21,parzer
2020-09-22,18,parzer
2020-09-23,22,parzer
2020-09-24,9,parzer
2020-09-25,15,parzer
2020-09-26,9,parzer
2020-09-27,9,parzer
2020-09-28,19,parzer
2020-09-29,19,parzer
2020-09-30,14,parzer
2020-10-01,17,parzer
2020-10-02,15,parzer
2020-10-03,13,parzer
2020-10-04,14,parzer
2020-10-05,11,parzer
2020-10-06,11,parzer
2020-10-07,18,parzer
2020-10-08,33,parzer
2020-10-09,35,parzer
2020-10-10,31,parzer
2020-10-11,22,parzer
2020-10-12,28,parzer
2020-10-13,43,parzer
2020-10-14,62,parzer
2020-10-15,38,parzer
2020-10-16,46,parzer
2020-10-17,2,parzer
2020-10-18,31,parzer
2020-10-19,33,parzer
2020-10-20,24,parzer
2020-10-21,40,parzer
2020-10-22,34,parzer
2020-10-23,19,parzer
2020-10-24,26,parzer
2020-10-25,17,parzer
2020-10-26,23,parzer
2020-10-27,21,parzer
2020-10-28,23,parzer
2020-10-29,31,parzer
2020-10-30,14,parzer
2020-10-31,16,parzer
2020-11-01,11,parzer
2020-11-02,15,parzer
2020-11-03,27,parzer
2020-11-04,13,parzer
2020-11-05,22,parzer
2020-11-06,18,parzer
2020-11-07,19,parzer
2020-11-08,19,parzer
2020-11-09,21,parzer
2020-11-10,17,parzer
2020-11-11,31,parzer
2020-11-12,28,parzer
2020-11-13,13,parzer
2020-11-14,7,parzer
2020-11-15,15,parzer
2020-11-16,14,parzer
2020-11-17,17,parzer
2020-11-18,28,parzer
2020-11-19,18,parzer
2020-11-20,14,parzer
2020-11-21,14,parzer
2020-11-22,11,parzer
2020-11-23,10,parzer
2020-11-24,17,parzer
2020-11-25,17,parzer
2020-11-26,11,parzer
2020-11-27,19,parzer
2020-11-28,15,parzer
2020-11-29,11,parzer
2020-11-30,20,parzer
2020-12-01,15,parzer
2020-12-02,26,parzer
2020-12-03,17,parzer
2020-12-04,19,parzer
2020-12-05,15,parzer
2020-12-06,11,parzer
2020-12-07,14,parzer
2020-12-08,10,parzer
2020-12-09,25,parzer
2020-12-10,18,parzer
2020-12-11,20,parzer
2020-12-12,22,parzer
2020-12-13,15,parzer
2020-12-14,15,parzer
2020-12-15,16,parzer
2020-12-16,20,parzer
2020-12-17,21,parzer
2020-12-18,15,parzer
2020-12-19,12,parzer
2020-12-20,12,parzer
2020-12-21,13,parzer
2020-12-22,24,parzer
2020-12-23,20,parzer
2020-12-24,13,parzer
2020-12-25,11,parzer
2020-12-26,12,parzer
2020-12-27,11,parzer
2020-12-28,20,parzer
2020-12-29,11,parzer
2020-12-30,21,parzer
2020-12-31,14,parzer
2021-01-01,13,parzer
2021-01-02,14,parzer
2021-01-03,12,parzer
2021-01-04,13,parzer
2021-01-05,19,parzer
2021-01-06,20,parzer
2021-01-07,13,parzer
2021-01-08,11,parzer
2021-01-09,11,parzer
2021-01-10,16,parzer
2021-01-11,17,parzer
2021-01-12,17,parzer
2021-01-13,20,parzer
2021-01-14,19,parzer
2021-01-15,12,parzer
2021-01-16,11,parzer
2021-01-17,15,parzer
2021-01-18,11,parzer
2021-01-19,11,parzer
2021-01-20,20,parzer
2021-01-21,12,parzer
2021-01-22,4,parzer
2021-01-23,25,parzer
2021-01-24,8,parzer
2021-01-25,16,parzer
2021-01-26,8,parzer
2021-01-27,20,parzer
2021-01-28,8,parzer
2021-01-29,15,parzer
2021-01-30,11,parzer
2021-01-31,16,parzer
2021-02-01,16,parzer
2021-02-02,20,parzer
2021-02-03,22,parzer
2021-02-04,15,parzer
2021-02-05,9,parzer
2021-02-06,16,parzer
2021-02-07,17,parzer
2021-02-08,14,parzer
2021-02-09,16,parzer
2021-02-10,24,parzer
2021-02-11,21,parzer
2021-02-12,19,parzer
2021-02-13,23,parzer
2021-02-14,11,parzer
2021-02-15,24,parzer
2021-02-16,61,parzer
2021-02-17,47,parzer
2021-02-18,47,parzer
2021-02-19,26,parzer
2021-02-20,35,parzer
2021-02-21,21,parzer
2021-02-22,31,parzer
2021-02-23,15,parzer
2021-02-24,31,parzer
2021-02-25,27,parzer
2021-02-26,33,parzer
2021-02-27,19,parzer
2021-02-28,22,parzer
2021-03-01,25,parzer
2021-03-02,26,parzer
2021-03-03,50,parzer
2021-03-04,39,parzer
2021-03-05,23,parzer
2021-03-06,27,parzer
2021-03-07,23,parzer
2021-03-08,34,parzer
2021-03-09,17,parzer
2021-03-10,39,parzer
2021-03-11,20,parzer
2021-03-12,21,parzer
2021-03-13,21,parzer
2021-03-14,19,parzer
2021-03-15,24,parzer
2021-03-16,25,parzer
2021-03-17,31,parzer
2021-03-18,17,parzer
2021-03-19,10,parzer
2021-03-20,15,parzer
2021-03-21,4,parzer
2021-03-22,19,parzer
2021-03-23,9,parzer
2021-03-24,31,parzer
2021-03-25,12,parzer
2021-03-26,29,parzer
2021-03-27,3,parzer
2021-03-28,16,parzer
2021-03-29,6,parzer
2021-03-30,18,parzer
2021-03-31,15,parzer
2021-04-01,19,parzer
2021-04-02,3,parzer
2021-04-03,22,parzer
2021-04-04,6,parzer
2021-04-05,15,parzer
2021-04-06,6,parzer
2021-04-07,28,parzer
2021-04-08,23,parzer
2021-04-09,15,parzer
2021-04-10,18,parzer
2021-04-11,9,parzer
2021-04-12,19,parzer
2021-04-13,13,parzer
2021-04-14,24,parzer
2021-04-15,11,parzer
2021-04-16,18,parzer
2021-04-17,3,parzer
2021-04-18,22,parzer
2021-04-19,12,parzer
2021-04-20,26,parzer
2021-04-21,18,parzer
2021-04-22,33,parzer
2021-04-23,20,parzer
2021-04-24,20,parzer
2021-04-25,6,parzer
2021-04-26,23,parzer
2021-04-27,15,parzer
2021-04-28,21,parzer
2021-04-29,13,parzer
2021-04-30,12,parzer
2021-05-01,18,parzer
2021-05-02,9,parzer
2021-05-03,24,parzer
2021-05-04,26,parzer
2021-05-05,12,parzer
2021-05-06,25,parzer
2021-05-07,9,parzer
2021-05-08,18,parzer
2021-05-09,2,parzer
2021-05-10,20,parzer
2021-05-11,15,parzer
2021-05-12,35,parzer
2021-05-13,21,parzer
2021-05-14,19,parzer
2021-05-15,6,parzer
2021-05-16,20,parzer
2021-05-17,6,parzer
2021-05-18,35,parzer
2021-05-19,17,parzer
2021-05-20,30,parzer
2021-05-21,17,parzer
2021-05-22,23,parzer
2021-05-23,15,parzer
2021-05-24,11,parzer
2021-05-25,33,parzer
2021-05-26,21,parzer
2021-05-27,11,parzer
2021-05-28,31,parzer
2021-05-29,3,parzer
2021-05-30,25,parzer
2021-05-31,9,parzer
2021-06-01,25,parzer
2021-06-02,14,parzer
2021-06-03,25,parzer
2021-06-04,6,parzer
2021-06-05,4,parzer
2021-06-06,22,parzer
2021-06-07,3,parzer
2021-06-08,25,parzer
2021-06-09,23,parzer
