date,count,package
2020-04-23,0,crandep
2020-04-24,0,crandep
2020-04-25,0,crandep
2020-04-26,0,crandep
2020-04-27,0,crandep
2020-04-28,0,crandep
2020-04-29,0,crandep
2020-04-30,0,crandep
2020-05-01,0,crandep
2020-05-02,0,crandep
2020-05-03,0,crandep
2020-05-04,0,crandep
2020-05-05,0,crandep
2020-05-06,0,crandep
2020-05-07,0,crandep
2020-05-08,0,crandep
2020-05-09,0,crandep
2020-05-10,0,crandep
2020-05-11,0,crandep
2020-05-12,0,crandep
2020-05-13,0,crandep
2020-05-14,0,crandep
2020-05-15,0,crandep
2020-05-16,16,crandep
2020-05-17,12,crandep
2020-05-18,18,crandep
2020-05-19,37,crandep
2020-05-20,29,crandep
2020-05-21,22,crandep
2020-05-22,28,crandep
2020-05-23,23,crandep
2020-05-24,27,crandep
2020-05-25,27,crandep
2020-05-26,32,crandep
2020-05-27,24,crandep
2020-05-28,22,crandep
2020-05-29,18,crandep
2020-05-30,24,crandep
2020-05-31,15,crandep
2020-06-01,13,crandep
2020-06-02,14,crandep
2020-06-03,11,crandep
2020-06-04,16,crandep
2020-06-05,13,crandep
2020-06-06,10,crandep
2020-06-07,11,crandep
2020-06-08,16,crandep
2020-06-09,14,crandep
2020-06-10,29,crandep
2020-06-11,17,crandep
2020-06-12,11,crandep
2020-06-13,11,crandep
2020-06-14,16,crandep
2020-06-15,10,crandep
2020-06-16,14,crandep
2020-06-17,16,crandep
2020-06-18,29,crandep
2020-06-19,16,crandep
2020-06-20,8,crandep
2020-06-21,13,crandep
2020-06-22,15,crandep
2020-06-23,23,crandep
2020-06-24,16,crandep
2020-06-25,12,crandep
2020-06-26,18,crandep
2020-06-27,13,crandep
2020-06-28,12,crandep
2020-06-29,12,crandep
2020-06-30,8,crandep
2020-07-01,12,crandep
2020-07-02,15,crandep
2020-07-03,17,crandep
2020-07-04,11,crandep
2020-07-05,12,crandep
2020-07-06,12,crandep
2020-07-07,28,crandep
2020-07-08,11,crandep
2020-07-09,12,crandep
2020-07-10,10,crandep
2020-07-11,10,crandep
2020-07-12,12,crandep
2020-07-13,15,crandep
2020-07-14,11,crandep
2020-07-15,16,crandep
2020-07-16,12,crandep
2020-07-17,17,crandep
2020-07-18,14,crandep
2020-07-19,17,crandep
2020-07-20,42,crandep
2020-07-21,37,crandep
2020-07-22,43,crandep
2020-07-23,34,crandep
2020-07-24,28,crandep
2020-07-25,34,crandep
2020-07-26,24,crandep
2020-07-27,20,crandep
2020-07-28,18,crandep
2020-07-29,13,crandep
2020-07-30,24,crandep
2020-07-31,11,crandep
2020-08-01,1,crandep
2020-08-02,10,crandep
2020-08-03,18,crandep
2020-08-04,18,crandep
2020-08-05,21,crandep
2020-08-06,17,crandep
2020-08-07,23,crandep
2020-08-08,19,crandep
2020-08-09,20,crandep
2020-08-10,22,crandep
2020-08-11,23,crandep
2020-08-12,43,crandep
2020-08-13,32,crandep
2020-08-14,30,crandep
2020-08-15,18,crandep
2020-08-16,17,crandep
2020-08-17,15,crandep
2020-08-18,41,crandep
2020-08-19,32,crandep
2020-08-20,25,crandep
2020-08-21,26,crandep
2020-08-22,20,crandep
2020-08-23,13,crandep
2020-08-24,19,crandep
2020-08-25,16,crandep
2020-08-26,20,crandep
2020-08-27,21,crandep
2020-08-28,13,crandep
2020-08-29,14,crandep
2020-08-30,10,crandep
2020-08-31,18,crandep
2020-09-01,13,crandep
2020-09-02,20,crandep
2020-09-03,17,crandep
2020-09-04,9,crandep
2020-09-05,16,crandep
2020-09-06,16,crandep
2020-09-07,26,crandep
2020-09-08,24,crandep
2020-09-09,29,crandep
2020-09-10,21,crandep
2020-09-11,28,crandep
2020-09-12,48,crandep
2020-09-13,33,crandep
2020-09-14,59,crandep
2020-09-15,27,crandep
2020-09-16,34,crandep
2020-09-17,42,crandep
2020-09-18,45,crandep
2020-09-19,29,crandep
2020-09-20,22,crandep
2020-09-21,25,crandep
2020-09-22,30,crandep
2020-09-23,36,crandep
2020-09-24,17,crandep
2020-09-25,19,crandep
2020-09-26,11,crandep
2020-09-27,13,crandep
2020-09-28,20,crandep
2020-09-29,21,crandep
2020-09-30,26,crandep
2020-10-01,20,crandep
2020-10-02,24,crandep
2020-10-03,13,crandep
2020-10-04,13,crandep
2020-10-05,11,crandep
2020-10-06,12,crandep
2020-10-07,15,crandep
2020-10-08,17,crandep
2020-10-09,11,crandep
2020-10-10,14,crandep
2020-10-11,12,crandep
2020-10-12,14,crandep
2020-10-13,19,crandep
2020-10-14,17,crandep
2020-10-15,12,crandep
2020-10-16,15,crandep
2020-10-17,4,crandep
2020-10-18,8,crandep
2020-10-19,16,crandep
2020-10-20,15,crandep
2020-10-21,19,crandep
2020-10-22,18,crandep
2020-10-23,12,crandep
2020-10-24,17,crandep
2020-10-25,10,crandep
2020-10-26,16,crandep
2020-10-27,11,crandep
2020-10-28,28,crandep
2020-10-29,28,crandep
2020-10-30,8,crandep
2020-10-31,14,crandep
2020-11-01,10,crandep
2020-11-02,14,crandep
2020-11-03,20,crandep
2020-11-04,9,crandep
2020-11-05,22,crandep
2020-11-06,16,crandep
2020-11-07,19,crandep
2020-11-08,14,crandep
2020-11-09,19,crandep
2020-11-10,13,crandep
2020-11-11,30,crandep
2020-11-12,21,crandep
2020-11-13,13,crandep
2020-11-14,8,crandep
2020-11-15,10,crandep
2020-11-16,16,crandep
2020-11-17,18,crandep
2020-11-18,17,crandep
2020-11-19,11,crandep
2020-11-20,11,crandep
2020-11-21,8,crandep
2020-11-22,20,crandep
2020-11-23,7,crandep
2020-11-24,16,crandep
2020-11-25,20,crandep
2020-11-26,13,crandep
2020-11-27,15,crandep
2020-11-28,11,crandep
2020-11-29,10,crandep
2020-11-30,10,crandep
2020-12-01,14,crandep
2020-12-02,20,crandep
2020-12-03,15,crandep
2020-12-04,13,crandep
2020-12-05,20,crandep
2020-12-06,9,crandep
2020-12-07,14,crandep
2020-12-08,10,crandep
2020-12-09,22,crandep
2020-12-10,14,crandep
2020-12-11,17,crandep
2020-12-12,17,crandep
2020-12-13,11,crandep
2020-12-14,15,crandep
2020-12-15,11,crandep
2020-12-16,11,crandep
2020-12-17,20,crandep
2020-12-18,15,crandep
2020-12-19,14,crandep
2020-12-20,11,crandep
2020-12-21,13,crandep
2020-12-22,11,crandep
2020-12-23,16,crandep
2020-12-24,14,crandep
2020-12-25,8,crandep
2020-12-26,13,crandep
2020-12-27,9,crandep
2020-12-28,18,crandep
2020-12-29,11,crandep
2020-12-30,17,crandep
2020-12-31,9,crandep
2021-01-01,12,crandep
2021-01-02,12,crandep
2021-01-03,11,crandep
2021-01-04,10,crandep
2021-01-05,12,crandep
2021-01-06,19,crandep
2021-01-07,14,crandep
2021-01-08,10,crandep
2021-01-09,10,crandep
2021-01-10,13,crandep
2021-01-11,18,crandep
2021-01-12,17,crandep
2021-01-13,21,crandep
2021-01-14,16,crandep
2021-01-15,15,crandep
2021-01-16,7,crandep
2021-01-17,7,crandep
2021-01-18,8,crandep
2021-01-19,14,crandep
2021-01-20,16,crandep
2021-01-21,9,crandep
2021-01-22,8,crandep
2021-01-23,10,crandep
2021-01-24,5,crandep
2021-01-25,19,crandep
2021-01-26,7,crandep
2021-01-27,23,crandep
2021-01-28,10,crandep
2021-01-29,12,crandep
2021-01-30,15,crandep
2021-01-31,14,crandep
2021-02-01,13,crandep
2021-02-02,15,crandep
2021-02-03,20,crandep
2021-02-04,13,crandep
2021-02-05,10,crandep
2021-02-06,16,crandep
2021-02-07,15,crandep
2021-02-08,11,crandep
2021-02-09,18,crandep
2021-02-10,19,crandep
2021-02-11,18,crandep
2021-02-12,16,crandep
2021-02-13,17,crandep
2021-02-14,7,crandep
2021-02-15,16,crandep
2021-02-16,13,crandep
2021-02-17,21,crandep
2021-02-18,19,crandep
2021-02-19,16,crandep
2021-02-20,12,crandep
2021-02-21,14,crandep
2021-02-22,21,crandep
2021-02-23,11,crandep
2021-02-24,29,crandep
2021-02-25,20,crandep
2021-02-26,23,crandep
2021-02-27,13,crandep
2021-02-28,10,crandep
2021-03-01,16,crandep
2021-03-02,20,crandep
2021-03-03,21,crandep
2021-03-04,15,crandep
2021-03-05,27,crandep
2021-03-06,12,crandep
2021-03-07,11,crandep
2021-03-08,26,crandep
2021-03-09,13,crandep
2021-03-10,34,crandep
2021-03-11,12,crandep
2021-03-12,13,crandep
2021-03-13,17,crandep
2021-03-14,16,crandep
2021-03-15,14,crandep
2021-03-16,16,crandep
2021-03-17,22,crandep
2021-03-18,17,crandep
2021-03-19,5,crandep
2021-03-20,16,crandep
2021-03-21,4,crandep
2021-03-22,15,crandep
2021-03-23,6,crandep
2021-03-24,29,crandep
2021-03-25,10,crandep
2021-03-26,15,crandep
2021-03-27,6,crandep
2021-03-28,15,crandep
2021-03-29,12,crandep
2021-03-30,18,crandep
2021-03-31,13,crandep
2021-04-01,13,crandep
2021-04-02,4,crandep
2021-04-03,13,crandep
2021-04-04,8,crandep
2021-04-05,13,crandep
2021-04-06,4,crandep
2021-04-07,29,crandep
2021-04-08,20,crandep
2021-04-09,9,crandep
2021-04-10,15,crandep
2021-04-11,8,crandep
2021-04-12,18,crandep
2021-04-13,12,crandep
2021-04-14,19,crandep
2021-04-15,5,crandep
2021-04-16,17,crandep
2021-04-17,9,crandep
2021-04-18,17,crandep
2021-04-19,11,crandep
2021-04-20,20,crandep
2021-04-21,17,crandep
2021-04-22,22,crandep
2021-04-23,11,crandep
2021-04-24,23,crandep
2021-04-25,5,crandep
2021-04-26,15,crandep
2021-04-27,20,crandep
2021-04-28,17,crandep
2021-04-29,8,crandep
2021-04-30,7,crandep
2021-05-01,13,crandep
2021-05-02,9,crandep
2021-05-03,15,crandep
2021-05-04,25,crandep
2021-05-05,7,crandep
2021-05-06,34,crandep
2021-05-07,9,crandep
2021-05-08,13,crandep
2021-05-09,4,crandep
2021-05-10,17,crandep
2021-05-11,29,crandep
2021-05-12,60,crandep
2021-05-13,21,crandep
2021-05-14,40,crandep
2021-05-15,16,crandep
2021-05-16,39,crandep
2021-05-17,11,crandep
2021-05-18,47,crandep
2021-05-19,21,crandep
2021-05-20,43,crandep
2021-05-21,18,crandep
2021-05-22,27,crandep
2021-05-23,8,crandep
2021-05-24,12,crandep
2021-05-25,34,crandep
2021-05-26,18,crandep
2021-05-27,13,crandep
2021-05-28,22,crandep
2021-05-29,8,crandep
2021-05-30,16,crandep
2021-05-31,12,crandep
2021-06-01,13,crandep
2021-06-02,12,crandep
2021-06-03,13,crandep
2021-06-04,6,crandep
2021-06-05,2,crandep
2021-06-06,17,crandep
2021-06-07,5,crandep
2021-06-08,12,crandep
2021-06-09,20,crandep
