date,count,package
2020-06-09,0,supreme
2020-06-10,0,supreme
2020-06-11,0,supreme
2020-06-12,0,supreme
2020-06-13,0,supreme
2020-06-14,0,supreme
2020-06-15,0,supreme
2020-06-16,0,supreme
2020-06-17,0,supreme
2020-06-18,0,supreme
2020-06-19,0,supreme
2020-06-20,0,supreme
2020-06-21,0,supreme
2020-06-22,0,supreme
2020-06-23,0,supreme
2020-06-24,0,supreme
2020-06-25,0,supreme
2020-06-26,0,supreme
2020-06-27,0,supreme
2020-06-28,0,supreme
2020-06-29,0,supreme
2020-06-30,0,supreme
2020-07-01,0,supreme
2020-07-02,0,supreme
2020-07-03,0,supreme
2020-07-04,0,supreme
2020-07-05,0,supreme
2020-07-06,0,supreme
2020-07-07,0,supreme
2020-07-08,4,supreme
2020-07-09,17,supreme
2020-07-10,18,supreme
2020-07-11,11,supreme
2020-07-12,24,supreme
2020-07-13,26,supreme
2020-07-14,30,supreme
2020-07-15,22,supreme
2020-07-16,26,supreme
2020-07-17,19,supreme
2020-07-18,21,supreme
2020-07-19,19,supreme
2020-07-20,16,supreme
2020-07-21,23,supreme
2020-07-22,15,supreme
2020-07-23,9,supreme
2020-07-24,10,supreme
2020-07-25,15,supreme
2020-07-26,8,supreme
2020-07-27,4,supreme
2020-07-28,8,supreme
2020-07-29,6,supreme
2020-07-30,8,supreme
2020-07-31,5,supreme
2020-08-01,1,supreme
2020-08-02,4,supreme
2020-08-03,10,supreme
2020-08-04,8,supreme
2020-08-05,15,supreme
2020-08-06,10,supreme
2020-08-07,17,supreme
2020-08-08,8,supreme
2020-08-09,14,supreme
2020-08-10,16,supreme
2020-08-11,10,supreme
2020-08-12,9,supreme
2020-08-13,12,supreme
2020-08-14,9,supreme
2020-08-15,13,supreme
2020-08-16,9,supreme
2020-08-17,9,supreme
2020-08-18,11,supreme
2020-08-19,20,supreme
2020-08-20,6,supreme
2020-08-21,11,supreme
2020-08-22,6,supreme
2020-08-23,5,supreme
2020-08-24,7,supreme
2020-08-25,6,supreme
2020-08-26,8,supreme
2020-08-27,19,supreme
2020-08-28,15,supreme
2020-08-29,10,supreme
2020-08-30,7,supreme
2020-08-31,9,supreme
2020-09-01,17,supreme
2020-09-02,10,supreme
2020-09-03,15,supreme
2020-09-04,6,supreme
2020-09-05,8,supreme
2020-09-06,11,supreme
2020-09-07,20,supreme
2020-09-08,15,supreme
2020-09-09,12,supreme
2020-09-10,16,supreme
2020-09-11,14,supreme
2020-09-12,16,supreme
2020-09-13,13,supreme
2020-09-14,26,supreme
2020-09-15,14,supreme
2020-09-16,8,supreme
2020-09-17,25,supreme
2020-09-18,11,supreme
2020-09-19,6,supreme
2020-09-20,8,supreme
2020-09-21,11,supreme
2020-09-22,13,supreme
2020-09-23,12,supreme
2020-09-24,7,supreme
2020-09-25,6,supreme
2020-09-26,6,supreme
2020-09-27,5,supreme
2020-09-28,18,supreme
2020-09-29,13,supreme
2020-09-30,10,supreme
2020-10-01,9,supreme
2020-10-02,12,supreme
2020-10-03,15,supreme
2020-10-04,11,supreme
2020-10-05,7,supreme
2020-10-06,9,supreme
2020-10-07,6,supreme
2020-10-08,7,supreme
2020-10-09,11,supreme
2020-10-10,8,supreme
2020-10-11,5,supreme
2020-10-12,5,supreme
2020-10-13,8,supreme
2020-10-14,8,supreme
2020-10-15,6,supreme
2020-10-16,8,supreme
2020-10-17,1,supreme
2020-10-18,4,supreme
2020-10-19,10,supreme
2020-10-20,15,supreme
2020-10-21,8,supreme
2020-10-22,9,supreme
2020-10-23,10,supreme
2020-10-24,12,supreme
2020-10-25,7,supreme
2020-10-26,10,supreme
2020-10-27,8,supreme
2020-10-28,11,supreme
2020-10-29,16,supreme
2020-10-30,9,supreme
2020-10-31,5,supreme
2020-11-01,6,supreme
2020-11-02,7,supreme
2020-11-03,11,supreme
2020-11-04,7,supreme
2020-11-05,14,supreme
2020-11-06,11,supreme
2020-11-07,11,supreme
2020-11-08,12,supreme
2020-11-09,13,supreme
2020-11-10,12,supreme
2020-11-11,16,supreme
2020-11-12,8,supreme
2020-11-13,9,supreme
2020-11-14,4,supreme
2020-11-15,7,supreme
2020-11-16,5,supreme
2020-11-17,9,supreme
2020-11-18,13,supreme
2020-11-19,8,supreme
2020-11-20,7,supreme
2020-11-21,5,supreme
2020-11-22,5,supreme
2020-11-23,5,supreme
2020-11-24,13,supreme
2020-11-25,8,supreme
2020-11-26,5,supreme
2020-11-27,7,supreme
2020-11-28,8,supreme
2020-11-29,6,supreme
2020-11-30,9,supreme
2020-12-01,9,supreme
2020-12-02,11,supreme
2020-12-03,11,supreme
2020-12-04,8,supreme
2020-12-05,8,supreme
2020-12-06,4,supreme
2020-12-07,6,supreme
2020-12-08,4,supreme
2020-12-09,8,supreme
2020-12-10,7,supreme
2020-12-11,12,supreme
2020-12-12,7,supreme
2020-12-13,9,supreme
2020-12-14,7,supreme
2020-12-15,7,supreme
2020-12-16,5,supreme
2020-12-17,44,supreme
2020-12-18,10,supreme
2020-12-19,7,supreme
2020-12-20,10,supreme
2020-12-21,8,supreme
2020-12-22,12,supreme
2020-12-23,10,supreme
2020-12-24,8,supreme
2020-12-25,8,supreme
2020-12-26,8,supreme
2020-12-27,8,supreme
2020-12-28,13,supreme
2020-12-29,9,supreme
2020-12-30,11,supreme
2020-12-31,8,supreme
2021-01-01,7,supreme
2021-01-02,9,supreme
2021-01-03,10,supreme
2021-01-04,10,supreme
2021-01-05,9,supreme
2021-01-06,10,supreme
2021-01-07,9,supreme
2021-01-08,7,supreme
2021-01-09,8,supreme
2021-01-10,8,supreme
2021-01-11,13,supreme
2021-01-12,11,supreme
2021-01-13,10,supreme
2021-01-14,13,supreme
2021-01-15,10,supreme
2021-01-16,8,supreme
2021-01-17,7,supreme
2021-01-18,5,supreme
2021-01-19,10,supreme
2021-01-20,10,supreme
2021-01-21,9,supreme
2021-01-22,2,supreme
2021-01-23,10,supreme
2021-01-24,7,supreme
2021-01-25,14,supreme
2021-01-26,5,supreme
2021-01-27,16,supreme
2021-01-28,4,supreme
2021-01-29,10,supreme
2021-01-30,9,supreme
2021-01-31,7,supreme
2021-02-01,11,supreme
2021-02-02,11,supreme
2021-02-03,10,supreme
2021-02-04,11,supreme
2021-02-05,10,supreme
2021-02-06,11,supreme
2021-02-07,14,supreme
2021-02-08,8,supreme
2021-02-09,11,supreme
2021-02-10,12,supreme
2021-02-11,11,supreme
2021-02-12,12,supreme
2021-02-13,13,supreme
2021-02-14,4,supreme
2021-02-15,12,supreme
2021-02-16,11,supreme
2021-02-17,12,supreme
2021-02-18,14,supreme
2021-02-19,17,supreme
2021-02-20,10,supreme
2021-02-21,9,supreme
2021-02-22,22,supreme
2021-02-23,7,supreme
2021-02-24,18,supreme
2021-02-25,15,supreme
2021-02-26,19,supreme
2021-02-27,13,supreme
2021-02-28,10,supreme
2021-03-01,10,supreme
2021-03-02,13,supreme
2021-03-03,15,supreme
2021-03-04,15,supreme
2021-03-05,16,supreme
2021-03-06,12,supreme
2021-03-07,12,supreme
2021-03-08,20,supreme
2021-03-09,9,supreme
2021-03-10,15,supreme
2021-03-11,15,supreme
2021-03-12,10,supreme
2021-03-13,14,supreme
2021-03-14,14,supreme
2021-03-15,10,supreme
2021-03-16,13,supreme
2021-03-17,18,supreme
2021-03-18,15,supreme
2021-03-19,4,supreme
2021-03-20,12,supreme
2021-03-21,3,supreme
2021-03-22,8,supreme
2021-03-23,5,supreme
2021-03-24,17,supreme
2021-03-25,6,supreme
2021-03-26,16,supreme
2021-03-27,3,supreme
2021-03-28,13,supreme
2021-03-29,6,supreme
2021-03-30,15,supreme
2021-03-31,5,supreme
2021-04-01,18,supreme
2021-04-02,2,supreme
2021-04-03,12,supreme
2021-04-04,6,supreme
2021-04-05,12,supreme
2021-04-06,3,supreme
2021-04-07,14,supreme
2021-04-08,15,supreme
2021-04-09,13,supreme
2021-04-10,14,supreme
2021-04-11,6,supreme
2021-04-12,18,supreme
2021-04-13,9,supreme
2021-04-14,15,supreme
2021-04-15,4,supreme
2021-04-16,15,supreme
2021-04-17,2,supreme
2021-04-18,15,supreme
2021-04-19,7,supreme
2021-04-20,17,supreme
2021-04-21,10,supreme
2021-04-22,19,supreme
2021-04-23,7,supreme
2021-04-24,15,supreme
2021-04-25,5,supreme
2021-04-26,12,supreme
2021-04-27,15,supreme
2021-04-28,16,supreme
2021-04-29,7,supreme
2021-04-30,5,supreme
2021-05-01,12,supreme
2021-05-02,7,supreme
2021-05-03,12,supreme
2021-05-04,20,supreme
2021-05-05,7,supreme
2021-05-06,17,supreme
2021-05-07,5,supreme
2021-05-08,9,supreme
2021-05-09,7,supreme
2021-05-10,13,supreme
2021-05-11,11,supreme
2021-05-12,18,supreme
2021-05-13,7,supreme
2021-05-14,13,supreme
2021-05-15,2,supreme
2021-05-16,11,supreme
2021-05-17,9,supreme
2021-05-18,18,supreme
2021-05-19,11,supreme
2021-05-20,20,supreme
2021-05-21,12,supreme
2021-05-22,19,supreme
2021-05-23,7,supreme
2021-05-24,9,supreme
2021-05-25,16,supreme
2021-05-26,7,supreme
2021-05-27,7,supreme
2021-05-28,10,supreme
2021-05-29,3,supreme
2021-05-30,11,supreme
2021-05-31,8,supreme
2021-06-01,8,supreme
2021-06-02,5,supreme
2021-06-03,9,supreme
2021-06-04,3,supreme
2021-06-05,5,supreme
2021-06-06,11,supreme
2021-06-07,4,supreme
2021-06-08,11,supreme
2021-06-09,7,supreme
