date,count,package
2020-06-12,0,cachem
2020-06-13,0,cachem
2020-06-14,0,cachem
2020-06-15,0,cachem
2020-06-16,0,cachem
2020-06-17,0,cachem
2020-06-18,0,cachem
2020-06-19,0,cachem
2020-06-20,0,cachem
2020-06-21,0,cachem
2020-06-22,0,cachem
2020-06-23,0,cachem
2020-06-24,0,cachem
2020-06-25,0,cachem
2020-06-26,0,cachem
2020-06-27,0,cachem
2020-06-28,0,cachem
2020-06-29,0,cachem
2020-06-30,0,cachem
2020-07-01,0,cachem
2020-07-02,0,cachem
2020-07-03,0,cachem
2020-07-04,0,cachem
2020-07-05,0,cachem
2020-07-06,0,cachem
2020-07-07,0,cachem
2020-07-08,0,cachem
2020-07-09,0,cachem
2020-07-10,0,cachem
2020-07-11,0,cachem
2020-07-12,0,cachem
2020-07-13,0,cachem
2020-07-14,0,cachem
2020-07-15,0,cachem
2020-07-16,0,cachem
2020-07-17,0,cachem
2020-07-18,0,cachem
2020-07-19,0,cachem
2020-07-20,0,cachem
2020-07-21,0,cachem
2020-07-22,0,cachem
2020-07-23,0,cachem
2020-07-24,0,cachem
2020-07-25,0,cachem
2020-07-26,0,cachem
2020-07-27,0,cachem
2020-07-28,0,cachem
2020-07-29,0,cachem
2020-07-30,0,cachem
2020-07-31,0,cachem
2020-08-01,0,cachem
2020-08-02,0,cachem
2020-08-03,0,cachem
2020-08-04,0,cachem
2020-08-05,0,cachem
2020-08-06,0,cachem
2020-08-07,0,cachem
2020-08-08,0,cachem
2020-08-09,0,cachem
2020-08-10,0,cachem
2020-08-11,0,cachem
2020-08-12,0,cachem
2020-08-13,0,cachem
2020-08-14,0,cachem
2020-08-15,0,cachem
2020-08-16,0,cachem
2020-08-17,0,cachem
2020-08-18,0,cachem
2020-08-19,0,cachem
2020-08-20,0,cachem
2020-08-21,0,cachem
2020-08-22,0,cachem
2020-08-23,0,cachem
2020-08-24,0,cachem
2020-08-25,0,cachem
2020-08-26,0,cachem
2020-08-27,0,cachem
2020-08-28,0,cachem
2020-08-29,0,cachem
2020-08-30,0,cachem
2020-08-31,0,cachem
2020-09-01,0,cachem
2020-09-02,0,cachem
2020-09-03,0,cachem
2020-09-04,0,cachem
2020-09-05,0,cachem
2020-09-06,0,cachem
2020-09-07,0,cachem
2020-09-08,0,cachem
2020-09-09,0,cachem
2020-09-10,0,cachem
2020-09-11,0,cachem
2020-09-12,0,cachem
2020-09-13,0,cachem
2020-09-14,0,cachem
2020-09-15,0,cachem
2020-09-16,0,cachem
2020-09-17,0,cachem
2020-09-18,0,cachem
2020-09-19,0,cachem
2020-09-20,0,cachem
2020-09-21,0,cachem
2020-09-22,0,cachem
2020-09-23,0,cachem
2020-09-24,0,cachem
2020-09-25,0,cachem
2020-09-26,0,cachem
2020-09-27,0,cachem
2020-09-28,0,cachem
2020-09-29,0,cachem
2020-09-30,0,cachem
2020-10-01,0,cachem
2020-10-02,0,cachem
2020-10-03,0,cachem
2020-10-04,0,cachem
2020-10-05,0,cachem
2020-10-06,0,cachem
2020-10-07,0,cachem
2020-10-08,0,cachem
2020-10-09,0,cachem
2020-10-10,0,cachem
2020-10-11,0,cachem
2020-10-12,0,cachem
2020-10-13,0,cachem
2020-10-14,0,cachem
2020-10-15,0,cachem
2020-10-16,0,cachem
2020-10-17,0,cachem
2020-10-18,0,cachem
2020-10-19,0,cachem
2020-10-20,0,cachem
2020-10-21,0,cachem
2020-10-22,0,cachem
2020-10-23,0,cachem
2020-10-24,0,cachem
2020-10-25,0,cachem
2020-10-26,0,cachem
2020-10-27,0,cachem
2020-10-28,0,cachem
2020-10-29,0,cachem
2020-10-30,0,cachem
2020-10-31,0,cachem
2020-11-01,0,cachem
2020-11-02,0,cachem
2020-11-03,0,cachem
2020-11-04,0,cachem
2020-11-05,0,cachem
2020-11-06,0,cachem
2020-11-07,0,cachem
2020-11-08,0,cachem
2020-11-09,0,cachem
2020-11-10,0,cachem
2020-11-11,0,cachem
2020-11-12,0,cachem
2020-11-13,0,cachem
2020-11-14,0,cachem
2020-11-15,0,cachem
2020-11-16,0,cachem
2020-11-17,0,cachem
2020-11-18,0,cachem
2020-11-19,0,cachem
2020-11-20,0,cachem
2020-11-21,0,cachem
2020-11-22,0,cachem
2020-11-23,0,cachem
2020-11-24,0,cachem
2020-11-25,0,cachem
2020-11-26,0,cachem
2020-11-27,0,cachem
2020-11-28,0,cachem
2020-11-29,0,cachem
2020-11-30,0,cachem
2020-12-01,0,cachem
2020-12-02,0,cachem
2020-12-03,0,cachem
2020-12-04,0,cachem
2020-12-05,0,cachem
2020-12-06,0,cachem
2020-12-07,0,cachem
2020-12-08,0,cachem
2020-12-09,0,cachem
2020-12-10,0,cachem
2020-12-11,0,cachem
2020-12-12,0,cachem
2020-12-13,0,cachem
2020-12-14,0,cachem
2020-12-15,0,cachem
2020-12-16,0,cachem
2020-12-17,0,cachem
2020-12-18,0,cachem
2020-12-19,0,cachem
2020-12-20,0,cachem
2020-12-21,0,cachem
2020-12-22,0,cachem
2020-12-23,0,cachem
2020-12-24,0,cachem
2020-12-25,0,cachem
2020-12-26,0,cachem
2020-12-27,0,cachem
2020-12-28,0,cachem
2020-12-29,0,cachem
2020-12-30,0,cachem
2020-12-31,0,cachem
2021-01-01,0,cachem
2021-01-02,0,cachem
2021-01-03,0,cachem
2021-01-04,0,cachem
2021-01-05,0,cachem
2021-01-06,0,cachem
2021-01-07,0,cachem
2021-01-08,0,cachem
2021-01-09,0,cachem
2021-01-10,0,cachem
2021-01-11,0,cachem
2021-01-12,0,cachem
2021-01-13,0,cachem
2021-01-14,0,cachem
2021-01-15,0,cachem
2021-01-16,0,cachem
2021-01-17,0,cachem
2021-01-18,26,cachem
2021-01-19,56,cachem
2021-01-20,30,cachem
2021-01-21,19,cachem
2021-01-22,50,cachem
2021-01-23,44,cachem
2021-01-24,17,cachem
2021-01-25,715,cachem
2021-01-26,17350,cachem
2021-01-27,21136,cachem
2021-01-28,19332,cachem
2021-01-29,17212,cachem
2021-01-30,9798,cachem
2021-01-31,10126,cachem
2021-02-01,19094,cachem
2021-02-02,19758,cachem
2021-02-03,21286,cachem
2021-02-04,28557,cachem
2021-02-05,24871,cachem
2021-02-06,12779,cachem
2021-02-07,12758,cachem
2021-02-08,21512,cachem
2021-02-09,21178,cachem
2021-02-10,20198,cachem
2021-02-11,18933,cachem
2021-02-12,15966,cachem
2021-02-13,12120,cachem
2021-02-14,12058,cachem
2021-02-15,23915,cachem
2021-02-16,24022,cachem
2021-02-17,23884,cachem
2021-02-18,23384,cachem
2021-02-19,20737,cachem
2021-02-20,11087,cachem
2021-02-21,11550,cachem
2021-02-22,22274,cachem
2021-02-23,23024,cachem
2021-02-24,22385,cachem
2021-02-25,21823,cachem
2021-02-26,19108,cachem
2021-02-27,11296,cachem
2021-02-28,10977,cachem
2021-03-01,21077,cachem
2021-03-02,22241,cachem
2021-03-03,19533,cachem
2021-03-04,18707,cachem
2021-03-05,16818,cachem
2021-03-06,9304,cachem
2021-03-07,9918,cachem
2021-03-08,17513,cachem
2021-03-09,19116,cachem
2021-03-10,19847,cachem
2021-03-11,18730,cachem
2021-03-12,16396,cachem
2021-03-13,9528,cachem
2021-03-14,9881,cachem
2021-03-15,18319,cachem
2021-03-16,18687,cachem
2021-03-17,18396,cachem
2021-03-18,17215,cachem
2021-03-19,15874,cachem
2021-03-20,8684,cachem
2021-03-21,8998,cachem
2021-03-22,16976,cachem
2021-03-23,17267,cachem
2021-03-24,17160,cachem
2021-03-25,16556,cachem
2021-03-26,14929,cachem
2021-03-27,8644,cachem
2021-03-28,8428,cachem
2021-03-29,15644,cachem
2021-03-30,16059,cachem
2021-03-31,16874,cachem
2021-04-01,15236,cachem
2021-04-02,12184,cachem
2021-04-03,7641,cachem
2021-04-04,7241,cachem
2021-04-05,12786,cachem
2021-04-06,15923,cachem
2021-04-07,16659,cachem
2021-04-08,16919,cachem
2021-04-09,15143,cachem
2021-04-10,8742,cachem
2021-04-11,9108,cachem
2021-04-12,22815,cachem
2021-04-13,18665,cachem
2021-04-14,16546,cachem
2021-04-15,16786,cachem
2021-04-16,14602,cachem
2021-04-17,8623,cachem
2021-04-18,8873,cachem
2021-04-19,16635,cachem
2021-04-20,17545,cachem
2021-04-21,17008,cachem
2021-04-22,16688,cachem
2021-04-23,14949,cachem
2021-04-24,8934,cachem
2021-04-25,9169,cachem
2021-04-26,16648,cachem
2021-04-27,16411,cachem
2021-04-28,17283,cachem
2021-04-29,16805,cachem
2021-04-30,14013,cachem
2021-05-01,8320,cachem
2021-05-02,8015,cachem
2021-05-03,14993,cachem
2021-05-04,15959,cachem
2021-05-05,15639,cachem
2021-05-06,16317,cachem
2021-05-07,15009,cachem
2021-05-08,8929,cachem
2021-05-09,8534,cachem
2021-05-10,15466,cachem
2021-05-11,16185,cachem
2021-05-12,16288,cachem
2021-05-13,14689,cachem
2021-05-14,13748,cachem
2021-05-15,13901,cachem
2021-05-16,15099,cachem
2021-05-17,26791,cachem
2021-05-18,25619,cachem
2021-05-19,24217,cachem
2021-05-20,23493,cachem
2021-05-21,20648,cachem
2021-05-22,11668,cachem
2021-05-23,11003,cachem
2021-05-24,18181,cachem
2021-05-25,21289,cachem
2021-05-26,20537,cachem
2021-05-27,19707,cachem
2021-05-28,16796,cachem
2021-05-29,9213,cachem
2021-05-30,9408,cachem
2021-05-31,16117,cachem
2021-06-01,19133,cachem
2021-06-02,18955,cachem
2021-06-03,17980,cachem
2021-06-04,15787,cachem
2021-06-05,8966,cachem
2021-06-06,8822,cachem
2021-06-07,17608,cachem
2021-06-08,18554,cachem
2021-06-09,18610,cachem
