date,count,package
2020-09-23,29,ROCnReg
2020-09-24,12,ROCnReg
2020-09-25,14,ROCnReg
2020-09-26,11,ROCnReg
2020-09-27,18,ROCnReg
2020-09-28,20,ROCnReg
2020-09-29,25,ROCnReg
2020-09-30,23,ROCnReg
2020-10-01,19,ROCnReg
2020-10-02,24,ROCnReg
2020-10-03,19,ROCnReg
2020-10-04,20,ROCnReg
2020-10-05,12,ROCnReg
2020-10-06,13,ROCnReg
2020-10-07,17,ROCnReg
2020-10-08,13,ROCnReg
2020-10-09,13,ROCnReg
2020-10-10,15,ROCnReg
2020-10-11,12,ROCnReg
2020-10-12,12,ROCnReg
2020-10-13,21,ROCnReg
2020-10-14,21,ROCnReg
2020-10-15,10,ROCnReg
2020-10-16,24,ROCnReg
2020-10-17,1,ROCnReg
2020-10-18,9,ROCnReg
2020-10-19,21,ROCnReg
2020-10-20,14,ROCnReg
2020-10-21,25,ROCnReg
2020-10-22,18,ROCnReg
2020-10-23,17,ROCnReg
2020-10-24,14,ROCnReg
2020-10-25,16,ROCnReg
2020-10-26,16,ROCnReg
2020-10-27,14,ROCnReg
2020-10-28,19,ROCnReg
2020-10-29,24,ROCnReg
2020-10-30,14,ROCnReg
2020-10-31,15,ROCnReg
2020-11-01,11,ROCnReg
2020-11-02,6,ROCnReg
2020-11-03,24,ROCnReg
2020-11-04,12,ROCnReg
2020-11-05,23,ROCnReg
2020-11-06,18,ROCnReg
2020-11-07,18,ROCnReg
2020-11-08,16,ROCnReg
2020-11-09,21,ROCnReg
2020-11-10,16,ROCnReg
2020-11-11,27,ROCnReg
2020-11-12,20,ROCnReg
2020-11-13,14,ROCnReg
2020-11-14,11,ROCnReg
2020-11-15,17,ROCnReg
2020-11-16,14,ROCnReg
2020-11-17,16,ROCnReg
2020-11-18,26,ROCnReg
2020-11-19,15,ROCnReg
2020-11-20,14,ROCnReg
2020-11-21,11,ROCnReg
2020-11-22,15,ROCnReg
2020-11-23,11,ROCnReg
2020-11-24,15,ROCnReg
2020-11-25,22,ROCnReg
2020-11-26,10,ROCnReg
2020-11-27,13,ROCnReg
2020-11-28,14,ROCnReg
2020-11-29,11,ROCnReg
2020-11-30,16,ROCnReg
2020-12-01,15,ROCnReg
2020-12-02,22,ROCnReg
2020-12-03,14,ROCnReg
2020-12-04,16,ROCnReg
2020-12-05,16,ROCnReg
2020-12-06,11,ROCnReg
2020-12-07,27,ROCnReg
2020-12-08,13,ROCnReg
2020-12-09,44,ROCnReg
2020-12-10,26,ROCnReg
2020-12-11,38,ROCnReg
2020-12-12,27,ROCnReg
2020-12-13,28,ROCnReg
2020-12-14,25,ROCnReg
2020-12-15,28,ROCnReg
2020-12-16,29,ROCnReg
2020-12-17,23,ROCnReg
2020-12-18,20,ROCnReg
2020-12-19,14,ROCnReg
2020-12-20,15,ROCnReg
2020-12-21,14,ROCnReg
2020-12-22,16,ROCnReg
2020-12-23,21,ROCnReg
2020-12-24,17,ROCnReg
2020-12-25,11,ROCnReg
2020-12-26,10,ROCnReg
2020-12-27,10,ROCnReg
2020-12-28,19,ROCnReg
2020-12-29,18,ROCnReg
2020-12-30,24,ROCnReg
2020-12-31,14,ROCnReg
2021-01-01,9,ROCnReg
2021-01-02,12,ROCnReg
2021-01-03,14,ROCnReg
2021-01-04,14,ROCnReg
2021-01-05,13,ROCnReg
2021-01-06,25,ROCnReg
2021-01-07,13,ROCnReg
2021-01-08,12,ROCnReg
2021-01-09,11,ROCnReg
2021-01-10,12,ROCnReg
2021-01-11,18,ROCnReg
2021-01-12,16,ROCnReg
2021-01-13,27,ROCnReg
2021-01-14,19,ROCnReg
2021-01-15,13,ROCnReg
2021-01-16,9,ROCnReg
2021-01-17,15,ROCnReg
2021-01-18,18,ROCnReg
2021-01-19,16,ROCnReg
2021-01-20,18,ROCnReg
2021-01-21,12,ROCnReg
2021-01-22,4,ROCnReg
2021-01-23,16,ROCnReg
2021-01-24,7,ROCnReg
2021-01-25,17,ROCnReg
2021-01-26,10,ROCnReg
2021-01-27,21,ROCnReg
2021-01-28,5,ROCnReg
2021-01-29,15,ROCnReg
2021-01-30,14,ROCnReg
2021-01-31,10,ROCnReg
2021-02-01,15,ROCnReg
2021-02-02,17,ROCnReg
2021-02-03,20,ROCnReg
2021-02-04,14,ROCnReg
2021-02-05,8,ROCnReg
2021-02-06,15,ROCnReg
2021-02-07,17,ROCnReg
2021-02-08,15,ROCnReg
2021-02-09,16,ROCnReg
2021-02-10,25,ROCnReg
2021-02-11,20,ROCnReg
2021-02-12,18,ROCnReg
2021-02-13,21,ROCnReg
2021-02-14,6,ROCnReg
2021-02-15,21,ROCnReg
2021-02-16,38,ROCnReg
2021-02-17,24,ROCnReg
2021-02-18,23,ROCnReg
2021-02-19,17,ROCnReg
2021-02-20,14,ROCnReg
2021-02-21,15,ROCnReg
2021-02-22,24,ROCnReg
2021-02-23,7,ROCnReg
2021-02-24,30,ROCnReg
2021-02-25,21,ROCnReg
2021-02-26,23,ROCnReg
2021-02-27,16,ROCnReg
2021-02-28,13,ROCnReg
2021-03-01,17,ROCnReg
2021-03-02,18,ROCnReg
2021-03-03,29,ROCnReg
2021-03-04,18,ROCnReg
2021-03-05,17,ROCnReg
2021-03-06,16,ROCnReg
2021-03-07,15,ROCnReg
2021-03-08,23,ROCnReg
2021-03-09,16,ROCnReg
2021-03-10,33,ROCnReg
2021-03-11,18,ROCnReg
2021-03-12,26,ROCnReg
2021-03-13,19,ROCnReg
2021-03-14,16,ROCnReg
2021-03-15,13,ROCnReg
2021-03-16,17,ROCnReg
2021-03-17,45,ROCnReg
2021-03-18,32,ROCnReg
2021-03-19,9,ROCnReg
2021-03-20,24,ROCnReg
2021-03-21,6,ROCnReg
2021-03-22,42,ROCnReg
2021-03-23,10,ROCnReg
2021-03-24,42,ROCnReg
2021-03-25,11,ROCnReg
2021-03-26,30,ROCnReg
2021-03-27,3,ROCnReg
2021-03-28,21,ROCnReg
2021-03-29,6,ROCnReg
2021-03-30,23,ROCnReg
2021-03-31,19,ROCnReg
2021-04-01,22,ROCnReg
2021-04-02,5,ROCnReg
2021-04-03,16,ROCnReg
2021-04-04,6,ROCnReg
2021-04-05,17,ROCnReg
2021-04-06,12,ROCnReg
2021-04-07,32,ROCnReg
2021-04-08,19,ROCnReg
2021-04-09,14,ROCnReg
2021-04-10,18,ROCnReg
2021-04-11,12,ROCnReg
2021-04-12,20,ROCnReg
2021-04-13,9,ROCnReg
2021-04-14,24,ROCnReg
2021-04-15,8,ROCnReg
2021-04-16,17,ROCnReg
2021-04-17,4,ROCnReg
2021-04-18,22,ROCnReg
2021-04-19,9,ROCnReg
2021-04-20,22,ROCnReg
2021-04-21,25,ROCnReg
2021-04-22,25,ROCnReg
2021-04-23,19,ROCnReg
2021-04-24,20,ROCnReg
2021-04-25,5,ROCnReg
2021-04-26,20,ROCnReg
2021-04-27,16,ROCnReg
2021-04-28,25,ROCnReg
2021-04-29,11,ROCnReg
2021-04-30,5,ROCnReg
2021-05-01,16,ROCnReg
2021-05-02,10,ROCnReg
2021-05-03,17,ROCnReg
2021-05-04,20,ROCnReg
2021-05-05,17,ROCnReg
2021-05-06,19,ROCnReg
2021-05-07,9,ROCnReg
2021-05-08,17,ROCnReg
2021-05-09,4,ROCnReg
2021-05-10,17,ROCnReg
2021-05-11,12,ROCnReg
2021-05-12,34,ROCnReg
2021-05-13,12,ROCnReg
2021-05-14,16,ROCnReg
2021-05-15,5,ROCnReg
2021-05-16,16,ROCnReg
2021-05-17,5,ROCnReg
2021-05-18,29,ROCnReg
2021-05-19,30,ROCnReg
2021-05-20,23,ROCnReg
2021-05-21,16,ROCnReg
2021-05-22,19,ROCnReg
2021-05-23,9,ROCnReg
2021-05-24,12,ROCnReg
2021-05-25,22,ROCnReg
2021-05-26,18,ROCnReg
2021-05-27,7,ROCnReg
2021-05-28,13,ROCnReg
2021-05-29,2,ROCnReg
2021-05-30,14,ROCnReg
2021-05-31,6,ROCnReg
2021-06-01,10,ROCnReg
2021-06-02,14,ROCnReg
2021-06-03,15,ROCnReg
2021-06-04,2,ROCnReg
2021-06-05,5,ROCnReg
2021-06-06,18,ROCnReg
2021-06-07,3,ROCnReg
2021-06-08,18,ROCnReg
2021-06-09,24,ROCnReg
