date,count,package
2020-06-25,16,dundermifflin
2020-06-26,20,dundermifflin
2020-06-27,13,dundermifflin
2020-06-28,15,dundermifflin
2020-06-29,15,dundermifflin
2020-06-30,10,dundermifflin
2020-07-01,20,dundermifflin
2020-07-02,15,dundermifflin
2020-07-03,17,dundermifflin
2020-07-04,14,dundermifflin
2020-07-05,10,dundermifflin
2020-07-06,15,dundermifflin
2020-07-07,28,dundermifflin
2020-07-08,12,dundermifflin
2020-07-09,13,dundermifflin
2020-07-10,13,dundermifflin
2020-07-11,11,dundermifflin
2020-07-12,16,dundermifflin
2020-07-13,19,dundermifflin
2020-07-14,22,dundermifflin
2020-07-15,15,dundermifflin
2020-07-16,16,dundermifflin
2020-07-17,13,dundermifflin
2020-07-18,18,dundermifflin
2020-07-19,15,dundermifflin
2020-07-20,11,dundermifflin
2020-07-21,21,dundermifflin
2020-07-22,19,dundermifflin
2020-07-23,13,dundermifflin
2020-07-24,22,dundermifflin
2020-07-25,16,dundermifflin
2020-07-26,23,dundermifflin
2020-07-27,13,dundermifflin
2020-07-28,14,dundermifflin
2020-07-29,11,dundermifflin
2020-07-30,9,dundermifflin
2020-07-31,9,dundermifflin
2020-08-01,2,dundermifflin
2020-08-02,5,dundermifflin
2020-08-03,15,dundermifflin
2020-08-04,17,dundermifflin
2020-08-05,20,dundermifflin
2020-08-06,24,dundermifflin
2020-08-07,23,dundermifflin
2020-08-08,15,dundermifflin
2020-08-09,16,dundermifflin
2020-08-10,20,dundermifflin
2020-08-11,20,dundermifflin
2020-08-12,14,dundermifflin
2020-08-13,19,dundermifflin
2020-08-14,18,dundermifflin
2020-08-15,11,dundermifflin
2020-08-16,11,dundermifflin
2020-08-17,13,dundermifflin
2020-08-18,19,dundermifflin
2020-08-19,15,dundermifflin
2020-08-20,17,dundermifflin
2020-08-21,16,dundermifflin
2020-08-22,10,dundermifflin
2020-08-23,10,dundermifflin
2020-08-24,17,dundermifflin
2020-08-25,15,dundermifflin
2020-08-26,16,dundermifflin
2020-08-27,13,dundermifflin
2020-08-28,19,dundermifflin
2020-08-29,16,dundermifflin
2020-08-30,12,dundermifflin
2020-08-31,18,dundermifflin
2020-09-01,23,dundermifflin
2020-09-02,18,dundermifflin
2020-09-03,16,dundermifflin
2020-09-04,12,dundermifflin
2020-09-05,19,dundermifflin
2020-09-06,18,dundermifflin
2020-09-07,25,dundermifflin
2020-09-08,23,dundermifflin
2020-09-09,25,dundermifflin
2020-09-10,15,dundermifflin
2020-09-11,26,dundermifflin
2020-09-12,28,dundermifflin
2020-09-13,20,dundermifflin
2020-09-14,40,dundermifflin
2020-09-15,22,dundermifflin
2020-09-16,15,dundermifflin
2020-09-17,31,dundermifflin
2020-09-18,23,dundermifflin
2020-09-19,16,dundermifflin
2020-09-20,20,dundermifflin
2020-09-21,20,dundermifflin
2020-09-22,26,dundermifflin
2020-09-23,18,dundermifflin
2020-09-24,19,dundermifflin
2020-09-25,12,dundermifflin
2020-09-26,14,dundermifflin
2020-09-27,13,dundermifflin
2020-09-28,19,dundermifflin
2020-09-29,21,dundermifflin
2020-09-30,18,dundermifflin
2020-10-01,18,dundermifflin
2020-10-02,23,dundermifflin
2020-10-03,21,dundermifflin
2020-10-04,17,dundermifflin
2020-10-05,14,dundermifflin
2020-10-06,20,dundermifflin
2020-10-07,12,dundermifflin
2020-10-08,15,dundermifflin
2020-10-09,15,dundermifflin
2020-10-10,15,dundermifflin
2020-10-11,12,dundermifflin
2020-10-12,12,dundermifflin
2020-10-13,16,dundermifflin
2020-10-14,15,dundermifflin
2020-10-15,11,dundermifflin
2020-10-16,14,dundermifflin
2020-10-17,5,dundermifflin
2020-10-18,11,dundermifflin
2020-10-19,20,dundermifflin
2020-10-20,20,dundermifflin
2020-10-21,19,dundermifflin
2020-10-22,15,dundermifflin
2020-10-23,16,dundermifflin
2020-10-24,17,dundermifflin
2020-10-25,11,dundermifflin
2020-10-26,16,dundermifflin
2020-10-27,15,dundermifflin
2020-10-28,16,dundermifflin
2020-10-29,36,dundermifflin
2020-10-30,7,dundermifflin
2020-10-31,14,dundermifflin
2020-11-01,14,dundermifflin
2020-11-02,10,dundermifflin
2020-11-03,15,dundermifflin
2020-11-04,7,dundermifflin
2020-11-05,25,dundermifflin
2020-11-06,17,dundermifflin
2020-11-07,25,dundermifflin
2020-11-08,16,dundermifflin
2020-11-09,25,dundermifflin
2020-11-10,15,dundermifflin
2020-11-11,22,dundermifflin
2020-11-12,16,dundermifflin
2020-11-13,16,dundermifflin
2020-11-14,11,dundermifflin
2020-11-15,13,dundermifflin
2020-11-16,13,dundermifflin
2020-11-17,18,dundermifflin
2020-11-18,15,dundermifflin
2020-11-19,14,dundermifflin
2020-11-20,14,dundermifflin
2020-11-21,13,dundermifflin
2020-11-22,12,dundermifflin
2020-11-23,12,dundermifflin
2020-11-24,19,dundermifflin
2020-11-25,18,dundermifflin
2020-11-26,8,dundermifflin
2020-11-27,16,dundermifflin
2020-11-28,13,dundermifflin
2020-11-29,13,dundermifflin
2020-11-30,13,dundermifflin
2020-12-01,19,dundermifflin
2020-12-02,18,dundermifflin
2020-12-03,20,dundermifflin
2020-12-04,14,dundermifflin
2020-12-05,14,dundermifflin
2020-12-06,12,dundermifflin
2020-12-07,14,dundermifflin
2020-12-08,5,dundermifflin
2020-12-09,17,dundermifflin
2020-12-10,15,dundermifflin
2020-12-11,17,dundermifflin
2020-12-12,15,dundermifflin
2020-12-13,14,dundermifflin
2020-12-14,14,dundermifflin
2020-12-15,15,dundermifflin
2020-12-16,41,dundermifflin
2020-12-17,16,dundermifflin
2020-12-18,16,dundermifflin
2020-12-19,12,dundermifflin
2020-12-20,13,dundermifflin
2020-12-21,17,dundermifflin
2020-12-22,13,dundermifflin
2020-12-23,13,dundermifflin
2020-12-24,12,dundermifflin
2020-12-25,12,dundermifflin
2020-12-26,15,dundermifflin
2020-12-27,10,dundermifflin
2020-12-28,20,dundermifflin
2020-12-29,18,dundermifflin
2020-12-30,14,dundermifflin
2020-12-31,11,dundermifflin
2021-01-01,9,dundermifflin
2021-01-02,14,dundermifflin
2021-01-03,14,dundermifflin
2021-01-04,11,dundermifflin
2021-01-05,15,dundermifflin
2021-01-06,15,dundermifflin
2021-01-07,12,dundermifflin
2021-01-08,12,dundermifflin
2021-01-09,13,dundermifflin
2021-01-10,13,dundermifflin
2021-01-11,17,dundermifflin
2021-01-12,14,dundermifflin
2021-01-13,14,dundermifflin
2021-01-14,19,dundermifflin
2021-01-15,13,dundermifflin
2021-01-16,11,dundermifflin
2021-01-17,10,dundermifflin
2021-01-18,9,dundermifflin
2021-01-19,14,dundermifflin
2021-01-20,16,dundermifflin
2021-01-21,13,dundermifflin
2021-01-22,5,dundermifflin
2021-01-23,13,dundermifflin
2021-01-24,5,dundermifflin
2021-01-25,20,dundermifflin
2021-01-26,7,dundermifflin
2021-01-27,21,dundermifflin
2021-01-28,3,dundermifflin
2021-01-29,14,dundermifflin
2021-01-30,15,dundermifflin
2021-01-31,13,dundermifflin
2021-02-01,13,dundermifflin
2021-02-02,20,dundermifflin
2021-02-03,15,dundermifflin
2021-02-04,16,dundermifflin
2021-02-05,7,dundermifflin
2021-02-06,18,dundermifflin
2021-02-07,19,dundermifflin
2021-02-08,11,dundermifflin
2021-02-09,17,dundermifflin
2021-02-10,13,dundermifflin
2021-02-11,21,dundermifflin
2021-02-12,18,dundermifflin
2021-02-13,19,dundermifflin
2021-02-14,14,dundermifflin
2021-02-15,16,dundermifflin
2021-02-16,13,dundermifflin
2021-02-17,15,dundermifflin
2021-02-18,20,dundermifflin
2021-02-19,17,dundermifflin
2021-02-20,17,dundermifflin
2021-02-21,17,dundermifflin
2021-02-22,32,dundermifflin
2021-02-23,8,dundermifflin
2021-02-24,26,dundermifflin
2021-02-25,18,dundermifflin
2021-02-26,24,dundermifflin
2021-02-27,11,dundermifflin
2021-02-28,9,dundermifflin
2021-03-01,15,dundermifflin
2021-03-02,17,dundermifflin
2021-03-03,14,dundermifflin
2021-03-04,15,dundermifflin
2021-03-05,15,dundermifflin
2021-03-06,11,dundermifflin
2021-03-07,10,dundermifflin
2021-03-08,22,dundermifflin
2021-03-09,15,dundermifflin
2021-03-10,18,dundermifflin
2021-03-11,12,dundermifflin
2021-03-12,11,dundermifflin
2021-03-13,19,dundermifflin
2021-03-14,13,dundermifflin
2021-03-15,12,dundermifflin
2021-03-16,17,dundermifflin
2021-03-17,18,dundermifflin
2021-03-18,16,dundermifflin
2021-03-19,5,dundermifflin
2021-03-20,10,dundermifflin
2021-03-21,8,dundermifflin
2021-03-22,14,dundermifflin
2021-03-23,6,dundermifflin
2021-03-24,15,dundermifflin
2021-03-25,9,dundermifflin
2021-03-26,14,dundermifflin
2021-03-27,4,dundermifflin
2021-03-28,13,dundermifflin
2021-03-29,7,dundermifflin
2021-03-30,14,dundermifflin
2021-03-31,8,dundermifflin
2021-04-01,11,dundermifflin
2021-04-02,6,dundermifflin
2021-04-03,11,dundermifflin
2021-04-04,7,dundermifflin
2021-04-05,13,dundermifflin
2021-04-06,3,dundermifflin
2021-04-07,18,dundermifflin
2021-04-08,16,dundermifflin
2021-04-09,10,dundermifflin
2021-04-10,19,dundermifflin
2021-04-11,8,dundermifflin
2021-04-12,14,dundermifflin
2021-04-13,10,dundermifflin
2021-04-14,18,dundermifflin
2021-04-15,7,dundermifflin
2021-04-16,13,dundermifflin
2021-04-17,8,dundermifflin
2021-04-18,19,dundermifflin
2021-04-19,10,dundermifflin
2021-04-20,18,dundermifflin
2021-04-21,12,dundermifflin
2021-04-22,22,dundermifflin
2021-04-23,9,dundermifflin
2021-04-24,20,dundermifflin
2021-04-25,6,dundermifflin
2021-04-26,14,dundermifflin
2021-04-27,19,dundermifflin
2021-04-28,16,dundermifflin
2021-04-29,8,dundermifflin
2021-04-30,7,dundermifflin
2021-05-01,14,dundermifflin
2021-05-02,10,dundermifflin
2021-05-03,18,dundermifflin
2021-05-04,20,dundermifflin
2021-05-05,7,dundermifflin
2021-05-06,21,dundermifflin
2021-05-07,5,dundermifflin
2021-05-08,11,dundermifflin
2021-05-09,5,dundermifflin
2021-05-10,13,dundermifflin
2021-05-11,9,dundermifflin
2021-05-12,20,dundermifflin
2021-05-13,13,dundermifflin
2021-05-14,15,dundermifflin
2021-05-15,6,dundermifflin
2021-05-16,14,dundermifflin
2021-05-17,6,dundermifflin
2021-05-18,22,dundermifflin
2021-05-19,15,dundermifflin
2021-05-20,31,dundermifflin
2021-05-21,11,dundermifflin
2021-05-22,15,dundermifflin
2021-05-23,8,dundermifflin
2021-05-24,11,dundermifflin
2021-05-25,19,dundermifflin
2021-05-26,6,dundermifflin
2021-05-27,7,dundermifflin
2021-05-28,12,dundermifflin
2021-05-29,2,dundermifflin
2021-05-30,12,dundermifflin
2021-05-31,9,dundermifflin
2021-06-01,10,dundermifflin
2021-06-02,8,dundermifflin
2021-06-03,10,dundermifflin
2021-06-04,5,dundermifflin
2021-06-05,4,dundermifflin
2021-06-06,12,dundermifflin
2021-06-07,4,dundermifflin
2021-06-08,11,dundermifflin
2021-06-09,7,dundermifflin
