date,count,package
2020-07-28,0,Phenotype
2020-07-29,0,Phenotype
2020-07-30,0,Phenotype
2020-07-31,0,Phenotype
2020-08-01,0,Phenotype
2020-08-02,0,Phenotype
2020-08-03,0,Phenotype
2020-08-04,0,Phenotype
2020-08-05,0,Phenotype
2020-08-06,6,Phenotype
2020-08-07,12,Phenotype
2020-08-08,11,Phenotype
2020-08-09,10,Phenotype
2020-08-10,17,Phenotype
2020-08-11,26,Phenotype
2020-08-12,20,Phenotype
2020-08-13,30,Phenotype
2020-08-14,27,Phenotype
2020-08-15,28,Phenotype
2020-08-16,17,Phenotype
2020-08-17,23,Phenotype
2020-08-18,25,Phenotype
2020-08-19,23,Phenotype
2020-08-20,23,Phenotype
2020-08-21,23,Phenotype
2020-08-22,15,Phenotype
2020-08-23,10,Phenotype
2020-08-24,11,Phenotype
2020-08-25,11,Phenotype
2020-08-26,11,Phenotype
2020-08-27,11,Phenotype
2020-08-28,9,Phenotype
2020-08-29,17,Phenotype
2020-08-30,9,Phenotype
2020-08-31,15,Phenotype
2020-09-01,14,Phenotype
2020-09-02,11,Phenotype
2020-09-03,11,Phenotype
2020-09-04,8,Phenotype
2020-09-05,14,Phenotype
2020-09-06,13,Phenotype
2020-09-07,24,Phenotype
2020-09-08,20,Phenotype
2020-09-09,17,Phenotype
2020-09-10,15,Phenotype
2020-09-11,22,Phenotype
2020-09-12,21,Phenotype
2020-09-13,15,Phenotype
2020-09-14,32,Phenotype
2020-09-15,16,Phenotype
2020-09-16,14,Phenotype
2020-09-17,26,Phenotype
2020-09-18,16,Phenotype
2020-09-19,10,Phenotype
2020-09-20,13,Phenotype
2020-09-21,19,Phenotype
2020-09-22,18,Phenotype
2020-09-23,14,Phenotype
2020-09-24,8,Phenotype
2020-09-25,13,Phenotype
2020-09-26,13,Phenotype
2020-09-27,9,Phenotype
2020-09-28,16,Phenotype
2020-09-29,16,Phenotype
2020-09-30,14,Phenotype
2020-10-01,16,Phenotype
2020-10-02,12,Phenotype
2020-10-03,10,Phenotype
2020-10-04,16,Phenotype
2020-10-05,9,Phenotype
2020-10-06,11,Phenotype
2020-10-07,10,Phenotype
2020-10-08,10,Phenotype
2020-10-09,13,Phenotype
2020-10-10,11,Phenotype
2020-10-11,8,Phenotype
2020-10-12,8,Phenotype
2020-10-13,12,Phenotype
2020-10-14,16,Phenotype
2020-10-15,7,Phenotype
2020-10-16,11,Phenotype
2020-10-17,2,Phenotype
2020-10-18,7,Phenotype
2020-10-19,15,Phenotype
2020-10-20,12,Phenotype
2020-10-21,12,Phenotype
2020-10-22,15,Phenotype
2020-10-23,13,Phenotype
2020-10-24,12,Phenotype
2020-10-25,9,Phenotype
2020-10-26,11,Phenotype
2020-10-27,12,Phenotype
2020-10-28,12,Phenotype
2020-10-29,21,Phenotype
2020-10-30,10,Phenotype
2020-10-31,9,Phenotype
2020-11-01,8,Phenotype
2020-11-02,8,Phenotype
2020-11-03,18,Phenotype
2020-11-04,6,Phenotype
2020-11-05,19,Phenotype
2020-11-06,14,Phenotype
2020-11-07,15,Phenotype
2020-11-08,12,Phenotype
2020-11-09,17,Phenotype
2020-11-10,12,Phenotype
2020-11-11,20,Phenotype
2020-11-12,14,Phenotype
2020-11-13,10,Phenotype
2020-11-14,6,Phenotype
2020-11-15,10,Phenotype
2020-11-16,8,Phenotype
2020-11-17,13,Phenotype
2020-11-18,15,Phenotype
2020-11-19,11,Phenotype
2020-11-20,10,Phenotype
2020-11-21,10,Phenotype
2020-11-22,8,Phenotype
2020-11-23,9,Phenotype
2020-11-24,12,Phenotype
2020-11-25,14,Phenotype
2020-11-26,6,Phenotype
2020-11-27,10,Phenotype
2020-11-28,10,Phenotype
2020-11-29,8,Phenotype
2020-11-30,13,Phenotype
2020-12-01,12,Phenotype
2020-12-02,15,Phenotype
2020-12-03,12,Phenotype
2020-12-04,13,Phenotype
2020-12-05,9,Phenotype
2020-12-06,9,Phenotype
2020-12-07,9,Phenotype
2020-12-08,3,Phenotype
2020-12-09,15,Phenotype
2020-12-10,12,Phenotype
2020-12-11,11,Phenotype
2020-12-12,10,Phenotype
2020-12-13,13,Phenotype
2020-12-14,11,Phenotype
2020-12-15,10,Phenotype
2020-12-16,3,Phenotype
2020-12-17,13,Phenotype
2020-12-18,9,Phenotype
2020-12-19,10,Phenotype
2020-12-20,11,Phenotype
2020-12-21,8,Phenotype
2020-12-22,10,Phenotype
2020-12-23,10,Phenotype
2020-12-24,9,Phenotype
2020-12-25,8,Phenotype
2020-12-26,7,Phenotype
2020-12-27,7,Phenotype
2020-12-28,16,Phenotype
2020-12-29,10,Phenotype
2020-12-30,10,Phenotype
2020-12-31,8,Phenotype
2021-01-01,7,Phenotype
2021-01-02,10,Phenotype
2021-01-03,8,Phenotype
2021-01-04,10,Phenotype
2021-01-05,8,Phenotype
2021-01-06,10,Phenotype
2021-01-07,9,Phenotype
2021-01-08,7,Phenotype
2021-01-09,12,Phenotype
2021-01-10,9,Phenotype
2021-01-11,10,Phenotype
2021-01-12,10,Phenotype
2021-01-13,12,Phenotype
2021-01-14,14,Phenotype
2021-01-15,8,Phenotype
2021-01-16,8,Phenotype
2021-01-17,12,Phenotype
2021-01-18,7,Phenotype
2021-01-19,5,Phenotype
2021-01-20,14,Phenotype
2021-01-21,9,Phenotype
2021-01-22,2,Phenotype
2021-01-23,9,Phenotype
2021-01-24,7,Phenotype
2021-01-25,12,Phenotype
2021-01-26,11,Phenotype
2021-01-27,14,Phenotype
2021-01-28,4,Phenotype
2021-01-29,11,Phenotype
2021-01-30,8,Phenotype
2021-01-31,10,Phenotype
2021-02-01,12,Phenotype
2021-02-02,10,Phenotype
2021-02-03,9,Phenotype
2021-02-04,13,Phenotype
2021-02-05,7,Phenotype
2021-02-06,12,Phenotype
2021-02-07,12,Phenotype
2021-02-08,11,Phenotype
2021-02-09,13,Phenotype
2021-02-10,10,Phenotype
2021-02-11,13,Phenotype
2021-02-12,12,Phenotype
2021-02-13,11,Phenotype
2021-02-14,7,Phenotype
2021-02-15,11,Phenotype
2021-02-16,10,Phenotype
2021-02-17,12,Phenotype
2021-02-18,15,Phenotype
2021-02-19,13,Phenotype
2021-02-20,11,Phenotype
2021-02-21,21,Phenotype
2021-02-22,23,Phenotype
2021-02-23,10,Phenotype
2021-02-24,20,Phenotype
2021-02-25,15,Phenotype
2021-02-26,19,Phenotype
2021-02-27,16,Phenotype
2021-02-28,9,Phenotype
2021-03-01,12,Phenotype
2021-03-02,13,Phenotype
2021-03-03,19,Phenotype
2021-03-04,15,Phenotype
2021-03-05,11,Phenotype
2021-03-06,11,Phenotype
2021-03-07,12,Phenotype
2021-03-08,18,Phenotype
2021-03-09,11,Phenotype
2021-03-10,21,Phenotype
2021-03-11,14,Phenotype
2021-03-12,11,Phenotype
2021-03-13,17,Phenotype
2021-03-14,13,Phenotype
2021-03-15,11,Phenotype
2021-03-16,14,Phenotype
2021-03-17,15,Phenotype
2021-03-18,15,Phenotype
2021-03-19,3,Phenotype
2021-03-20,12,Phenotype
2021-03-21,2,Phenotype
2021-03-22,13,Phenotype
2021-03-23,5,Phenotype
2021-03-24,17,Phenotype
2021-03-25,7,Phenotype
2021-03-26,17,Phenotype
2021-03-27,3,Phenotype
2021-03-28,12,Phenotype
2021-03-29,7,Phenotype
2021-03-30,15,Phenotype
2021-03-31,5,Phenotype
2021-04-01,14,Phenotype
2021-04-02,2,Phenotype
2021-04-03,11,Phenotype
2021-04-04,13,Phenotype
2021-04-05,13,Phenotype
2021-04-06,5,Phenotype
2021-04-07,15,Phenotype
2021-04-08,15,Phenotype
2021-04-09,14,Phenotype
2021-04-10,14,Phenotype
2021-04-11,12,Phenotype
2021-04-12,19,Phenotype
2021-04-13,8,Phenotype
2021-04-14,15,Phenotype
2021-04-15,8,Phenotype
2021-04-16,20,Phenotype
2021-04-17,2,Phenotype
2021-04-18,16,Phenotype
2021-04-19,6,Phenotype
2021-04-20,18,Phenotype
2021-04-21,13,Phenotype
2021-04-22,20,Phenotype
2021-04-23,10,Phenotype
2021-04-24,15,Phenotype
2021-04-25,6,Phenotype
2021-04-26,14,Phenotype
2021-04-27,12,Phenotype
2021-04-28,11,Phenotype
2021-04-29,9,Phenotype
2021-04-30,7,Phenotype
2021-05-01,12,Phenotype
2021-05-02,7,Phenotype
2021-05-03,14,Phenotype
2021-05-04,20,Phenotype
2021-05-05,8,Phenotype
2021-05-06,17,Phenotype
2021-05-07,7,Phenotype
2021-05-08,10,Phenotype
2021-05-09,3,Phenotype
2021-05-10,11,Phenotype
2021-05-11,10,Phenotype
2021-05-12,18,Phenotype
2021-05-13,9,Phenotype
2021-05-14,14,Phenotype
2021-05-15,5,Phenotype
2021-05-16,13,Phenotype
2021-05-17,5,Phenotype
2021-05-18,17,Phenotype
2021-05-19,17,Phenotype
2021-05-20,19,Phenotype
2021-05-21,14,Phenotype
2021-05-22,13,Phenotype
2021-05-23,11,Phenotype
2021-05-24,8,Phenotype
2021-05-25,17,Phenotype
2021-05-26,10,Phenotype
2021-05-27,6,Phenotype
2021-05-28,10,Phenotype
2021-05-29,1,Phenotype
2021-05-30,12,Phenotype
2021-05-31,8,Phenotype
2021-06-01,8,Phenotype
2021-06-02,9,Phenotype
2021-06-03,8,Phenotype
2021-06-04,3,Phenotype
2021-06-05,5,Phenotype
2021-06-06,12,Phenotype
2021-06-07,4,Phenotype
2021-06-08,13,Phenotype
2021-06-09,6,Phenotype
