date,count,package
2020-07-28,10,hmma
2020-07-29,9,hmma
2020-07-30,11,hmma
2020-07-31,12,hmma
2020-08-01,1,hmma
2020-08-02,5,hmma
2020-08-03,12,hmma
2020-08-04,12,hmma
2020-08-05,19,hmma
2020-08-06,20,hmma
2020-08-07,22,hmma
2020-08-08,11,hmma
2020-08-09,14,hmma
2020-08-10,19,hmma
2020-08-11,12,hmma
2020-08-12,18,hmma
2020-08-13,16,hmma
2020-08-14,12,hmma
2020-08-15,8,hmma
2020-08-16,9,hmma
2020-08-17,12,hmma
2020-08-18,14,hmma
2020-08-19,18,hmma
2020-08-20,10,hmma
2020-08-21,13,hmma
2020-08-22,9,hmma
2020-08-23,8,hmma
2020-08-24,10,hmma
2020-08-25,12,hmma
2020-08-26,13,hmma
2020-08-27,14,hmma
2020-08-28,11,hmma
2020-08-29,11,hmma
2020-08-30,14,hmma
2020-08-31,13,hmma
2020-09-01,17,hmma
2020-09-02,16,hmma
2020-09-03,15,hmma
2020-09-04,10,hmma
2020-09-05,14,hmma
2020-09-06,15,hmma
2020-09-07,23,hmma
2020-09-08,17,hmma
2020-09-09,22,hmma
2020-09-10,15,hmma
2020-09-11,19,hmma
2020-09-12,20,hmma
2020-09-13,17,hmma
2020-09-14,29,hmma
2020-09-15,19,hmma
2020-09-16,9,hmma
2020-09-17,27,hmma
2020-09-18,17,hmma
2020-09-19,16,hmma
2020-09-20,16,hmma
2020-09-21,14,hmma
2020-09-22,20,hmma
2020-09-23,19,hmma
2020-09-24,7,hmma
2020-09-25,7,hmma
2020-09-26,9,hmma
2020-09-27,13,hmma
2020-09-28,16,hmma
2020-09-29,19,hmma
2020-09-30,16,hmma
2020-10-01,15,hmma
2020-10-02,15,hmma
2020-10-03,13,hmma
2020-10-04,14,hmma
2020-10-05,10,hmma
2020-10-06,16,hmma
2020-10-07,11,hmma
2020-10-08,9,hmma
2020-10-09,8,hmma
2020-10-10,15,hmma
2020-10-11,10,hmma
2020-10-12,8,hmma
2020-10-13,11,hmma
2020-10-14,13,hmma
2020-10-15,9,hmma
2020-10-16,10,hmma
2020-10-17,1,hmma
2020-10-18,9,hmma
2020-10-19,14,hmma
2020-10-20,13,hmma
2020-10-21,12,hmma
2020-10-22,13,hmma
2020-10-23,14,hmma
2020-10-24,14,hmma
2020-10-25,7,hmma
2020-10-26,13,hmma
2020-10-27,10,hmma
2020-10-28,14,hmma
2020-10-29,24,hmma
2020-10-30,10,hmma
2020-10-31,9,hmma
2020-11-01,6,hmma
2020-11-02,10,hmma
2020-11-03,18,hmma
2020-11-04,9,hmma
2020-11-05,19,hmma
2020-11-06,13,hmma
2020-11-07,19,hmma
2020-11-08,11,hmma
2020-11-09,17,hmma
2020-11-10,12,hmma
2020-11-11,20,hmma
2020-11-12,14,hmma
2020-11-13,11,hmma
2020-11-14,9,hmma
2020-11-15,10,hmma
2020-11-16,10,hmma
2020-11-17,14,hmma
2020-11-18,16,hmma
2020-11-19,11,hmma
2020-11-20,8,hmma
2020-11-21,8,hmma
2020-11-22,8,hmma
2020-11-23,7,hmma
2020-11-24,16,hmma
2020-11-25,14,hmma
2020-11-26,8,hmma
2020-11-27,11,hmma
2020-11-28,11,hmma
2020-11-29,11,hmma
2020-11-30,10,hmma
2020-12-01,16,hmma
2020-12-02,18,hmma
2020-12-03,14,hmma
2020-12-04,12,hmma
2020-12-05,10,hmma
2020-12-06,8,hmma
2020-12-07,9,hmma
2020-12-08,4,hmma
2020-12-09,15,hmma
2020-12-10,13,hmma
2020-12-11,11,hmma
2020-12-12,12,hmma
2020-12-13,10,hmma
2020-12-14,14,hmma
2020-12-15,9,hmma
2020-12-16,4,hmma
2020-12-17,44,hmma
2020-12-18,13,hmma
2020-12-19,9,hmma
2020-12-20,10,hmma
2020-12-21,9,hmma
2020-12-22,15,hmma
2020-12-23,13,hmma
2020-12-24,9,hmma
2020-12-25,8,hmma
2020-12-26,7,hmma
2020-12-27,9,hmma
2020-12-28,17,hmma
2020-12-29,11,hmma
2020-12-30,11,hmma
2020-12-31,10,hmma
2021-01-01,9,hmma
2021-01-02,10,hmma
2021-01-03,8,hmma
2021-01-04,7,hmma
2021-01-05,8,hmma
2021-01-06,13,hmma
2021-01-07,9,hmma
2021-01-08,8,hmma
2021-01-09,8,hmma
2021-01-10,14,hmma
2021-01-11,13,hmma
2021-01-12,12,hmma
2021-01-13,10,hmma
2021-01-14,16,hmma
2021-01-15,9,hmma
2021-01-16,9,hmma
2021-01-17,7,hmma
2021-01-18,3,hmma
2021-01-19,11,hmma
2021-01-20,10,hmma
2021-01-21,7,hmma
2021-01-22,4,hmma
2021-01-23,13,hmma
2021-01-24,6,hmma
2021-01-25,13,hmma
2021-01-26,7,hmma
2021-01-27,17,hmma
2021-01-28,2,hmma
2021-01-29,12,hmma
2021-01-30,13,hmma
2021-01-31,10,hmma
2021-02-01,11,hmma
2021-02-02,10,hmma
2021-02-03,12,hmma
2021-02-04,11,hmma
2021-02-05,9,hmma
2021-02-06,15,hmma
2021-02-07,15,hmma
2021-02-08,7,hmma
2021-02-09,14,hmma
2021-02-10,12,hmma
2021-02-11,13,hmma
2021-02-12,14,hmma
2021-02-13,15,hmma
2021-02-14,5,hmma
2021-02-15,18,hmma
2021-02-16,12,hmma
2021-02-17,14,hmma
2021-02-18,15,hmma
2021-02-19,17,hmma
2021-02-20,10,hmma
2021-02-21,12,hmma
2021-02-22,22,hmma
2021-02-23,7,hmma
2021-02-24,24,hmma
2021-02-25,17,hmma
2021-02-26,18,hmma
2021-02-27,9,hmma
2021-02-28,8,hmma
2021-03-01,10,hmma
2021-03-02,11,hmma
2021-03-03,13,hmma
2021-03-04,16,hmma
2021-03-05,14,hmma
2021-03-06,10,hmma
2021-03-07,7,hmma
2021-03-08,18,hmma
2021-03-09,12,hmma
2021-03-10,16,hmma
2021-03-11,8,hmma
2021-03-12,9,hmma
2021-03-13,13,hmma
2021-03-14,9,hmma
2021-03-15,10,hmma
2021-03-16,11,hmma
2021-03-17,16,hmma
2021-03-18,11,hmma
2021-03-19,4,hmma
2021-03-20,7,hmma
2021-03-21,3,hmma
2021-03-22,11,hmma
2021-03-23,6,hmma
2021-03-24,13,hmma
2021-03-25,8,hmma
2021-03-26,11,hmma
2021-03-27,6,hmma
2021-03-28,9,hmma
2021-03-29,14,hmma
2021-03-30,14,hmma
2021-03-31,8,hmma
2021-04-01,8,hmma
2021-04-02,3,hmma
2021-04-03,7,hmma
2021-04-04,8,hmma
2021-04-05,9,hmma
2021-04-06,2,hmma
2021-04-07,14,hmma
2021-04-08,16,hmma
2021-04-09,11,hmma
2021-04-10,10,hmma
2021-04-11,10,hmma
2021-04-12,16,hmma
2021-04-13,7,hmma
2021-04-14,15,hmma
2021-04-15,5,hmma
2021-04-16,12,hmma
2021-04-17,5,hmma
2021-04-18,12,hmma
2021-04-19,8,hmma
2021-04-20,13,hmma
2021-04-21,10,hmma
2021-04-22,17,hmma
2021-04-23,8,hmma
2021-04-24,14,hmma
2021-04-25,6,hmma
2021-04-26,16,hmma
2021-04-27,15,hmma
2021-04-28,10,hmma
2021-04-29,6,hmma
2021-04-30,5,hmma
2021-05-01,9,hmma
2021-05-02,8,hmma
2021-05-03,11,hmma
2021-05-04,22,hmma
2021-05-05,5,hmma
2021-05-06,25,hmma
2021-05-07,6,hmma
2021-05-08,11,hmma
2021-05-09,3,hmma
2021-05-10,9,hmma
2021-05-11,12,hmma
2021-05-12,17,hmma
2021-05-13,8,hmma
2021-05-14,9,hmma
2021-05-15,5,hmma
2021-05-16,9,hmma
2021-05-17,5,hmma
2021-05-18,17,hmma
2021-05-19,13,hmma
2021-05-20,15,hmma
2021-05-21,10,hmma
2021-05-22,9,hmma
2021-05-23,12,hmma
2021-05-24,14,hmma
2021-05-25,18,hmma
2021-05-26,9,hmma
2021-05-27,7,hmma
2021-05-28,5,hmma
2021-05-29,3,hmma
2021-05-30,12,hmma
2021-05-31,7,hmma
2021-06-01,7,hmma
2021-06-02,7,hmma
2021-06-03,10,hmma
2021-06-04,7,hmma
2021-06-05,1,hmma
2021-06-06,7,hmma
2021-06-07,4,hmma
2021-06-08,6,hmma
2021-06-09,9,hmma
