date,count,package
2020-03-25,0,GomoGomonoMi
2020-03-26,0,GomoGomonoMi
2020-03-27,0,GomoGomonoMi
2020-03-28,0,GomoGomonoMi
2020-03-29,0,GomoGomonoMi
2020-03-30,0,GomoGomonoMi
2020-03-31,0,GomoGomonoMi
2020-04-01,0,GomoGomonoMi
2020-04-02,0,GomoGomonoMi
2020-04-03,0,GomoGomonoMi
2020-04-04,0,GomoGomonoMi
2020-04-05,0,GomoGomonoMi
2020-04-06,0,GomoGomonoMi
2020-04-07,0,GomoGomonoMi
2020-04-08,0,GomoGomonoMi
2020-04-09,0,GomoGomonoMi
2020-04-10,0,GomoGomonoMi
2020-04-11,0,GomoGomonoMi
2020-04-12,0,GomoGomonoMi
2020-04-13,0,GomoGomonoMi
2020-04-14,0,GomoGomonoMi
2020-04-15,0,GomoGomonoMi
2020-04-16,0,GomoGomonoMi
2020-04-17,0,GomoGomonoMi
2020-04-18,0,GomoGomonoMi
2020-04-19,0,GomoGomonoMi
2020-04-20,0,GomoGomonoMi
2020-04-21,0,GomoGomonoMi
2020-04-22,0,GomoGomonoMi
2020-04-23,0,GomoGomonoMi
2020-04-24,0,GomoGomonoMi
2020-04-25,0,GomoGomonoMi
2020-04-26,0,GomoGomonoMi
2020-04-27,0,GomoGomonoMi
2020-04-28,0,GomoGomonoMi
2020-04-29,0,GomoGomonoMi
2020-04-30,0,GomoGomonoMi
2020-05-01,0,GomoGomonoMi
2020-05-02,0,GomoGomonoMi
2020-05-03,0,GomoGomonoMi
2020-05-04,0,GomoGomonoMi
2020-05-05,0,GomoGomonoMi
2020-05-06,0,GomoGomonoMi
2020-05-07,0,GomoGomonoMi
2020-05-08,0,GomoGomonoMi
2020-05-09,0,GomoGomonoMi
2020-05-10,0,GomoGomonoMi
2020-05-11,0,GomoGomonoMi
2020-05-12,0,GomoGomonoMi
2020-05-13,0,GomoGomonoMi
2020-05-14,0,GomoGomonoMi
2020-05-15,0,GomoGomonoMi
2020-05-16,0,GomoGomonoMi
2020-05-17,0,GomoGomonoMi
2020-05-18,0,GomoGomonoMi
2020-05-19,0,GomoGomonoMi
2020-05-20,0,GomoGomonoMi
2020-05-21,0,GomoGomonoMi
2020-05-22,0,GomoGomonoMi
2020-05-23,0,GomoGomonoMi
2020-05-24,0,GomoGomonoMi
2020-05-25,0,GomoGomonoMi
2020-05-26,0,GomoGomonoMi
2020-05-27,0,GomoGomonoMi
2020-05-28,0,GomoGomonoMi
2020-05-29,0,GomoGomonoMi
2020-05-30,0,GomoGomonoMi
2020-05-31,0,GomoGomonoMi
2020-06-01,0,GomoGomonoMi
2020-06-02,0,GomoGomonoMi
2020-06-03,0,GomoGomonoMi
2020-06-04,0,GomoGomonoMi
2020-06-05,0,GomoGomonoMi
2020-06-06,0,GomoGomonoMi
2020-06-07,0,GomoGomonoMi
2020-06-08,0,GomoGomonoMi
2020-06-09,0,GomoGomonoMi
2020-06-10,0,GomoGomonoMi
2020-06-11,0,GomoGomonoMi
2020-06-12,0,GomoGomonoMi
2020-06-13,0,GomoGomonoMi
2020-06-14,0,GomoGomonoMi
2020-06-15,0,GomoGomonoMi
2020-06-16,10,GomoGomonoMi
2020-06-17,13,GomoGomonoMi
2020-06-18,27,GomoGomonoMi
2020-06-19,28,GomoGomonoMi
2020-06-20,18,GomoGomonoMi
2020-06-21,19,GomoGomonoMi
2020-06-22,32,GomoGomonoMi
2020-06-23,28,GomoGomonoMi
2020-06-24,22,GomoGomonoMi
2020-06-25,21,GomoGomonoMi
2020-06-26,22,GomoGomonoMi
2020-06-27,15,GomoGomonoMi
2020-06-28,16,GomoGomonoMi
2020-06-29,20,GomoGomonoMi
2020-06-30,10,GomoGomonoMi
2020-07-01,13,GomoGomonoMi
2020-07-02,18,GomoGomonoMi
2020-07-03,20,GomoGomonoMi
2020-07-04,8,GomoGomonoMi
2020-07-05,6,GomoGomonoMi
2020-07-06,10,GomoGomonoMi
2020-07-07,25,GomoGomonoMi
2020-07-08,13,GomoGomonoMi
2020-07-09,10,GomoGomonoMi
2020-07-10,9,GomoGomonoMi
2020-07-11,9,GomoGomonoMi
2020-07-12,12,GomoGomonoMi
2020-07-13,13,GomoGomonoMi
2020-07-14,12,GomoGomonoMi
2020-07-15,10,GomoGomonoMi
2020-07-16,13,GomoGomonoMi
2020-07-17,8,GomoGomonoMi
2020-07-18,11,GomoGomonoMi
2020-07-19,10,GomoGomonoMi
2020-07-20,6,GomoGomonoMi
2020-07-21,17,GomoGomonoMi
2020-07-22,13,GomoGomonoMi
2020-07-23,8,GomoGomonoMi
2020-07-24,14,GomoGomonoMi
2020-07-25,10,GomoGomonoMi
2020-07-26,14,GomoGomonoMi
2020-07-27,9,GomoGomonoMi
2020-07-28,7,GomoGomonoMi
2020-07-29,8,GomoGomonoMi
2020-07-30,8,GomoGomonoMi
2020-07-31,3,GomoGomonoMi
2020-08-01,1,GomoGomonoMi
2020-08-02,5,GomoGomonoMi
2020-08-03,9,GomoGomonoMi
2020-08-04,13,GomoGomonoMi
2020-08-05,13,GomoGomonoMi
2020-08-06,14,GomoGomonoMi
2020-08-07,21,GomoGomonoMi
2020-08-08,9,GomoGomonoMi
2020-08-09,10,GomoGomonoMi
2020-08-10,14,GomoGomonoMi
2020-08-11,12,GomoGomonoMi
2020-08-12,7,GomoGomonoMi
2020-08-13,11,GomoGomonoMi
2020-08-14,10,GomoGomonoMi
2020-08-15,6,GomoGomonoMi
2020-08-16,6,GomoGomonoMi
2020-08-17,8,GomoGomonoMi
2020-08-18,9,GomoGomonoMi
2020-08-19,13,GomoGomonoMi
2020-08-20,6,GomoGomonoMi
2020-08-21,10,GomoGomonoMi
2020-08-22,6,GomoGomonoMi
2020-08-23,4,GomoGomonoMi
2020-08-24,8,GomoGomonoMi
2020-08-25,9,GomoGomonoMi
2020-08-26,11,GomoGomonoMi
2020-08-27,7,GomoGomonoMi
2020-08-28,6,GomoGomonoMi
2020-08-29,9,GomoGomonoMi
2020-08-30,15,GomoGomonoMi
2020-08-31,10,GomoGomonoMi
2020-09-01,11,GomoGomonoMi
2020-09-02,9,GomoGomonoMi
2020-09-03,12,GomoGomonoMi
2020-09-04,6,GomoGomonoMi
2020-09-05,12,GomoGomonoMi
2020-09-06,14,GomoGomonoMi
2020-09-07,20,GomoGomonoMi
2020-09-08,14,GomoGomonoMi
2020-09-09,17,GomoGomonoMi
2020-09-10,12,GomoGomonoMi
2020-09-11,21,GomoGomonoMi
2020-09-12,17,GomoGomonoMi
2020-09-13,14,GomoGomonoMi
2020-09-14,24,GomoGomonoMi
2020-09-15,14,GomoGomonoMi
2020-09-16,11,GomoGomonoMi
2020-09-17,32,GomoGomonoMi
2020-09-18,16,GomoGomonoMi
2020-09-19,9,GomoGomonoMi
2020-09-20,10,GomoGomonoMi
2020-09-21,14,GomoGomonoMi
2020-09-22,16,GomoGomonoMi
2020-09-23,18,GomoGomonoMi
2020-09-24,8,GomoGomonoMi
2020-09-25,4,GomoGomonoMi
2020-09-26,6,GomoGomonoMi
2020-09-27,6,GomoGomonoMi
2020-09-28,13,GomoGomonoMi
2020-09-29,14,GomoGomonoMi
2020-09-30,13,GomoGomonoMi
2020-10-01,11,GomoGomonoMi
2020-10-02,11,GomoGomonoMi
2020-10-03,9,GomoGomonoMi
2020-10-04,14,GomoGomonoMi
2020-10-05,11,GomoGomonoMi
2020-10-06,13,GomoGomonoMi
2020-10-07,7,GomoGomonoMi
2020-10-08,6,GomoGomonoMi
2020-10-09,7,GomoGomonoMi
2020-10-10,9,GomoGomonoMi
2020-10-11,5,GomoGomonoMi
2020-10-12,7,GomoGomonoMi
2020-10-13,8,GomoGomonoMi
2020-10-14,9,GomoGomonoMi
2020-10-15,5,GomoGomonoMi
2020-10-16,7,GomoGomonoMi
2020-10-17,4,GomoGomonoMi
2020-10-18,5,GomoGomonoMi
2020-10-19,11,GomoGomonoMi
2020-10-20,10,GomoGomonoMi
2020-10-21,9,GomoGomonoMi
2020-10-22,9,GomoGomonoMi
2020-10-23,10,GomoGomonoMi
2020-10-24,14,GomoGomonoMi
2020-10-25,7,GomoGomonoMi
2020-10-26,9,GomoGomonoMi
2020-10-27,8,GomoGomonoMi
2020-10-28,10,GomoGomonoMi
2020-10-29,25,GomoGomonoMi
2020-10-30,8,GomoGomonoMi
2020-10-31,8,GomoGomonoMi
2020-11-01,8,GomoGomonoMi
2020-11-02,8,GomoGomonoMi
2020-11-03,12,GomoGomonoMi
2020-11-04,6,GomoGomonoMi
2020-11-05,15,GomoGomonoMi
2020-11-06,9,GomoGomonoMi
2020-11-07,15,GomoGomonoMi
2020-11-08,7,GomoGomonoMi
2020-11-09,13,GomoGomonoMi
2020-11-10,12,GomoGomonoMi
2020-11-11,18,GomoGomonoMi
2020-11-12,11,GomoGomonoMi
2020-11-13,8,GomoGomonoMi
2020-11-14,4,GomoGomonoMi
2020-11-15,6,GomoGomonoMi
2020-11-16,7,GomoGomonoMi
2020-11-17,12,GomoGomonoMi
2020-11-18,9,GomoGomonoMi
2020-11-19,9,GomoGomonoMi
2020-11-20,6,GomoGomonoMi
2020-11-21,5,GomoGomonoMi
2020-11-22,8,GomoGomonoMi
2020-11-23,4,GomoGomonoMi
2020-11-24,10,GomoGomonoMi
2020-11-25,7,GomoGomonoMi
2020-11-26,7,GomoGomonoMi
2020-11-27,8,GomoGomonoMi
2020-11-28,7,GomoGomonoMi
2020-11-29,8,GomoGomonoMi
2020-11-30,10,GomoGomonoMi
2020-12-01,12,GomoGomonoMi
2020-12-02,10,GomoGomonoMi
2020-12-03,11,GomoGomonoMi
2020-12-04,11,GomoGomonoMi
2020-12-05,7,GomoGomonoMi
2020-12-06,5,GomoGomonoMi
2020-12-07,6,GomoGomonoMi
2020-12-08,3,GomoGomonoMi
2020-12-09,10,GomoGomonoMi
2020-12-10,10,GomoGomonoMi
2020-12-11,8,GomoGomonoMi
2020-12-12,8,GomoGomonoMi
2020-12-13,7,GomoGomonoMi
2020-12-14,9,GomoGomonoMi
2020-12-15,5,GomoGomonoMi
2020-12-16,2,GomoGomonoMi
2020-12-17,40,GomoGomonoMi
2020-12-18,8,GomoGomonoMi
2020-12-19,6,GomoGomonoMi
2020-12-20,7,GomoGomonoMi
2020-12-21,8,GomoGomonoMi
2020-12-22,12,GomoGomonoMi
2020-12-23,7,GomoGomonoMi
2020-12-24,6,GomoGomonoMi
2020-12-25,6,GomoGomonoMi
2020-12-26,5,GomoGomonoMi
2020-12-27,6,GomoGomonoMi
2020-12-28,12,GomoGomonoMi
2020-12-29,10,GomoGomonoMi
2020-12-30,7,GomoGomonoMi
2020-12-31,5,GomoGomonoMi
2021-01-01,5,GomoGomonoMi
2021-01-02,6,GomoGomonoMi
2021-01-03,5,GomoGomonoMi
2021-01-04,6,GomoGomonoMi
2021-01-05,5,GomoGomonoMi
2021-01-06,8,GomoGomonoMi
2021-01-07,8,GomoGomonoMi
2021-01-08,5,GomoGomonoMi
2021-01-09,7,GomoGomonoMi
2021-01-10,8,GomoGomonoMi
2021-01-11,8,GomoGomonoMi
2021-01-12,8,GomoGomonoMi
2021-01-13,7,GomoGomonoMi
2021-01-14,14,GomoGomonoMi
2021-01-15,5,GomoGomonoMi
2021-01-16,5,GomoGomonoMi
2021-01-17,5,GomoGomonoMi
2021-01-18,2,GomoGomonoMi
2021-01-19,9,GomoGomonoMi
2021-01-20,8,GomoGomonoMi
2021-01-21,4,GomoGomonoMi
2021-01-22,7,GomoGomonoMi
2021-01-23,7,GomoGomonoMi
2021-01-24,6,GomoGomonoMi
2021-01-25,9,GomoGomonoMi
2021-01-26,8,GomoGomonoMi
2021-01-27,15,GomoGomonoMi
2021-01-28,2,GomoGomonoMi
2021-01-29,7,GomoGomonoMi
2021-01-30,7,GomoGomonoMi
2021-01-31,8,GomoGomonoMi
2021-02-01,8,GomoGomonoMi
2021-02-02,8,GomoGomonoMi
2021-02-03,10,GomoGomonoMi
2021-02-04,9,GomoGomonoMi
2021-02-05,4,GomoGomonoMi
2021-02-06,10,GomoGomonoMi
2021-02-07,10,GomoGomonoMi
2021-02-08,4,GomoGomonoMi
2021-02-09,11,GomoGomonoMi
2021-02-10,6,GomoGomonoMi
2021-02-11,12,GomoGomonoMi
2021-02-12,11,GomoGomonoMi
2021-02-13,13,GomoGomonoMi
2021-02-14,6,GomoGomonoMi
2021-02-15,12,GomoGomonoMi
2021-02-16,15,GomoGomonoMi
2021-02-17,8,GomoGomonoMi
2021-02-18,14,GomoGomonoMi
2021-02-19,10,GomoGomonoMi
2021-02-20,8,GomoGomonoMi
2021-02-21,10,GomoGomonoMi
2021-02-22,15,GomoGomonoMi
2021-02-23,6,GomoGomonoMi
2021-02-24,18,GomoGomonoMi
2021-02-25,14,GomoGomonoMi
2021-02-26,18,GomoGomonoMi
2021-02-27,10,GomoGomonoMi
2021-02-28,6,GomoGomonoMi
2021-03-01,10,GomoGomonoMi
2021-03-02,13,GomoGomonoMi
2021-03-03,13,GomoGomonoMi
2021-03-04,12,GomoGomonoMi
2021-03-05,19,GomoGomonoMi
2021-03-06,9,GomoGomonoMi
2021-03-07,7,GomoGomonoMi
2021-03-08,17,GomoGomonoMi
2021-03-09,10,GomoGomonoMi
2021-03-10,12,GomoGomonoMi
2021-03-11,9,GomoGomonoMi
2021-03-12,10,GomoGomonoMi
2021-03-13,13,GomoGomonoMi
2021-03-14,10,GomoGomonoMi
2021-03-15,9,GomoGomonoMi
2021-03-16,12,GomoGomonoMi
2021-03-17,14,GomoGomonoMi
2021-03-18,11,GomoGomonoMi
2021-03-19,4,GomoGomonoMi
2021-03-20,7,GomoGomonoMi
2021-03-21,4,GomoGomonoMi
2021-03-22,11,GomoGomonoMi
2021-03-23,13,GomoGomonoMi
2021-03-24,15,GomoGomonoMi
2021-03-25,9,GomoGomonoMi
2021-03-26,11,GomoGomonoMi
2021-03-27,3,GomoGomonoMi
2021-03-28,9,GomoGomonoMi
2021-03-29,8,GomoGomonoMi
2021-03-30,10,GomoGomonoMi
2021-03-31,7,GomoGomonoMi
2021-04-01,8,GomoGomonoMi
2021-04-02,4,GomoGomonoMi
2021-04-03,8,GomoGomonoMi
2021-04-04,6,GomoGomonoMi
2021-04-05,9,GomoGomonoMi
2021-04-06,4,GomoGomonoMi
2021-04-07,14,GomoGomonoMi
2021-04-08,13,GomoGomonoMi
2021-04-09,12,GomoGomonoMi
2021-04-10,13,GomoGomonoMi
2021-04-11,9,GomoGomonoMi
2021-04-12,10,GomoGomonoMi
2021-04-13,9,GomoGomonoMi
2021-04-14,14,GomoGomonoMi
2021-04-15,5,GomoGomonoMi
2021-04-16,8,GomoGomonoMi
2021-04-17,7,GomoGomonoMi
2021-04-18,12,GomoGomonoMi
2021-04-19,11,GomoGomonoMi
2021-04-20,13,GomoGomonoMi
2021-04-21,10,GomoGomonoMi
2021-04-22,18,GomoGomonoMi
2021-04-23,8,GomoGomonoMi
2021-04-24,15,GomoGomonoMi
2021-04-25,7,GomoGomonoMi
2021-04-26,13,GomoGomonoMi
2021-04-27,18,GomoGomonoMi
2021-04-28,9,GomoGomonoMi
2021-04-29,6,GomoGomonoMi
2021-04-30,8,GomoGomonoMi
2021-05-01,12,GomoGomonoMi
2021-05-02,8,GomoGomonoMi
2021-05-03,11,GomoGomonoMi
2021-05-04,19,GomoGomonoMi
2021-05-05,6,GomoGomonoMi
2021-05-06,12,GomoGomonoMi
2021-05-07,6,GomoGomonoMi
2021-05-08,8,GomoGomonoMi
2021-05-09,3,GomoGomonoMi
2021-05-10,9,GomoGomonoMi
2021-05-11,11,GomoGomonoMi
2021-05-12,18,GomoGomonoMi
2021-05-13,9,GomoGomonoMi
2021-05-14,12,GomoGomonoMi
2021-05-15,5,GomoGomonoMi
2021-05-16,11,GomoGomonoMi
2021-05-17,7,GomoGomonoMi
2021-05-18,17,GomoGomonoMi
2021-05-19,20,GomoGomonoMi
2021-05-20,15,GomoGomonoMi
2021-05-21,15,GomoGomonoMi
2021-05-22,13,GomoGomonoMi
2021-05-23,9,GomoGomonoMi
2021-05-24,8,GomoGomonoMi
2021-05-25,15,GomoGomonoMi
2021-05-26,8,GomoGomonoMi
2021-05-27,7,GomoGomonoMi
2021-05-28,6,GomoGomonoMi
2021-05-29,3,GomoGomonoMi
2021-05-30,8,GomoGomonoMi
2021-05-31,7,GomoGomonoMi
2021-06-01,7,GomoGomonoMi
2021-06-02,6,GomoGomonoMi
2021-06-03,7,GomoGomonoMi
2021-06-04,4,GomoGomonoMi
2021-06-05,1,GomoGomonoMi
2021-06-06,11,GomoGomonoMi
2021-06-07,3,GomoGomonoMi
2021-06-08,8,GomoGomonoMi
2021-06-09,6,GomoGomonoMi
