date,count,package
2020-04-16,0,inti
2020-04-17,0,inti
2020-04-18,0,inti
2020-04-19,0,inti
2020-04-20,0,inti
2020-04-21,0,inti
2020-04-22,0,inti
2020-04-23,0,inti
2020-04-24,0,inti
2020-04-25,0,inti
2020-04-26,0,inti
2020-04-27,0,inti
2020-04-28,0,inti
2020-04-29,0,inti
2020-04-30,0,inti
2020-05-01,0,inti
2020-05-02,0,inti
2020-05-03,0,inti
2020-05-04,0,inti
2020-05-05,0,inti
2020-05-06,0,inti
2020-05-07,0,inti
2020-05-08,0,inti
2020-05-09,0,inti
2020-05-10,0,inti
2020-05-11,0,inti
2020-05-12,0,inti
2020-05-13,0,inti
2020-05-14,0,inti
2020-05-15,0,inti
2020-05-16,0,inti
2020-05-17,0,inti
2020-05-18,0,inti
2020-05-19,0,inti
2020-05-20,0,inti
2020-05-21,0,inti
2020-05-22,0,inti
2020-05-23,0,inti
2020-05-24,0,inti
2020-05-25,0,inti
2020-05-26,0,inti
2020-05-27,0,inti
2020-05-28,0,inti
2020-05-29,0,inti
2020-05-30,0,inti
2020-05-31,0,inti
2020-06-01,0,inti
2020-06-02,0,inti
2020-06-03,0,inti
2020-06-04,0,inti
2020-06-05,0,inti
2020-06-06,0,inti
2020-06-07,0,inti
2020-06-08,0,inti
2020-06-09,0,inti
2020-06-10,0,inti
2020-06-11,0,inti
2020-06-12,0,inti
2020-06-13,0,inti
2020-06-14,0,inti
2020-06-15,0,inti
2020-06-16,0,inti
2020-06-17,0,inti
2020-06-18,0,inti
2020-06-19,0,inti
2020-06-20,0,inti
2020-06-21,0,inti
2020-06-22,0,inti
2020-06-23,0,inti
2020-06-24,0,inti
2020-06-25,0,inti
2020-06-26,0,inti
2020-06-27,0,inti
2020-06-28,0,inti
2020-06-29,0,inti
2020-06-30,0,inti
2020-07-01,0,inti
2020-07-02,0,inti
2020-07-03,0,inti
2020-07-04,0,inti
2020-07-05,0,inti
2020-07-06,0,inti
2020-07-07,0,inti
2020-07-08,0,inti
2020-07-09,0,inti
2020-07-10,0,inti
2020-07-11,0,inti
2020-07-12,0,inti
2020-07-13,0,inti
2020-07-14,0,inti
2020-07-15,0,inti
2020-07-16,0,inti
2020-07-17,0,inti
2020-07-18,0,inti
2020-07-19,0,inti
2020-07-20,0,inti
2020-07-21,0,inti
2020-07-22,0,inti
2020-07-23,0,inti
2020-07-24,0,inti
2020-07-25,0,inti
2020-07-26,0,inti
2020-07-27,0,inti
2020-07-28,0,inti
2020-07-29,0,inti
2020-07-30,0,inti
2020-07-31,0,inti
2020-08-01,0,inti
2020-08-02,0,inti
2020-08-03,0,inti
2020-08-04,0,inti
2020-08-05,0,inti
2020-08-06,0,inti
2020-08-07,0,inti
2020-08-08,0,inti
2020-08-09,0,inti
2020-08-10,0,inti
2020-08-11,0,inti
2020-08-12,0,inti
2020-08-13,0,inti
2020-08-14,0,inti
2020-08-15,0,inti
2020-08-16,0,inti
2020-08-17,0,inti
2020-08-18,0,inti
2020-08-19,0,inti
2020-08-20,0,inti
2020-08-21,0,inti
2020-08-22,0,inti
2020-08-23,0,inti
2020-08-24,0,inti
2020-08-25,0,inti
2020-08-26,0,inti
2020-08-27,0,inti
2020-08-28,0,inti
2020-08-29,0,inti
2020-08-30,0,inti
2020-08-31,0,inti
2020-09-01,0,inti
2020-09-02,0,inti
2020-09-03,0,inti
2020-09-04,0,inti
2020-09-05,0,inti
2020-09-06,0,inti
2020-09-07,0,inti
2020-09-08,0,inti
2020-09-09,0,inti
2020-09-10,0,inti
2020-09-11,0,inti
2020-09-12,0,inti
2020-09-13,0,inti
2020-09-14,0,inti
2020-09-15,0,inti
2020-09-16,0,inti
2020-09-17,0,inti
2020-09-18,0,inti
2020-09-19,0,inti
2020-09-20,0,inti
2020-09-21,0,inti
2020-09-22,0,inti
2020-09-23,0,inti
2020-09-24,0,inti
2020-09-25,0,inti
2020-09-26,0,inti
2020-09-27,0,inti
2020-09-28,0,inti
2020-09-29,0,inti
2020-09-30,0,inti
2020-10-01,0,inti
2020-10-02,0,inti
2020-10-03,0,inti
2020-10-04,0,inti
2020-10-05,0,inti
2020-10-06,0,inti
2020-10-07,0,inti
2020-10-08,0,inti
2020-10-09,0,inti
2020-10-10,0,inti
2020-10-11,0,inti
2020-10-12,0,inti
2020-10-13,0,inti
2020-10-14,0,inti
2020-10-15,0,inti
2020-10-16,0,inti
2020-10-17,0,inti
2020-10-18,0,inti
2020-10-19,0,inti
2020-10-20,0,inti
2020-10-21,0,inti
2020-10-22,7,inti
2020-10-23,7,inti
2020-10-24,6,inti
2020-10-25,39,inti
2020-10-26,25,inti
2020-10-27,28,inti
2020-10-28,32,inti
2020-10-29,32,inti
2020-10-30,16,inti
2020-10-31,10,inti
2020-11-01,15,inti
2020-11-02,13,inti
2020-11-03,17,inti
2020-11-04,8,inti
2020-11-05,19,inti
2020-11-06,17,inti
2020-11-07,18,inti
2020-11-08,10,inti
2020-11-09,19,inti
2020-11-10,12,inti
2020-11-11,21,inti
2020-11-12,14,inti
2020-11-13,13,inti
2020-11-14,7,inti
2020-11-15,9,inti
2020-11-16,13,inti
2020-11-17,29,inti
2020-11-18,29,inti
2020-11-19,17,inti
2020-11-20,23,inti
2020-11-21,16,inti
2020-11-22,23,inti
2020-11-23,24,inti
2020-11-24,30,inti
2020-11-25,29,inti
2020-11-26,12,inti
2020-11-27,29,inti
2020-11-28,18,inti
2020-11-29,34,inti
2020-11-30,23,inti
2020-12-01,31,inti
2020-12-02,32,inti
2020-12-03,31,inti
2020-12-04,21,inti
2020-12-05,19,inti
2020-12-06,12,inti
2020-12-07,20,inti
2020-12-08,5,inti
2020-12-09,23,inti
2020-12-10,12,inti
2020-12-11,20,inti
2020-12-12,11,inti
2020-12-13,13,inti
2020-12-14,16,inti
2020-12-15,14,inti
2020-12-16,24,inti
2020-12-17,26,inti
2020-12-18,17,inti
2020-12-19,11,inti
2020-12-20,10,inti
2020-12-21,32,inti
2020-12-22,22,inti
2020-12-23,22,inti
2020-12-24,14,inti
2020-12-25,8,inti
2020-12-26,9,inti
2020-12-27,9,inti
2020-12-28,21,inti
2020-12-29,15,inti
2020-12-30,25,inti
2020-12-31,9,inti
2021-01-01,9,inti
2021-01-02,10,inti
2021-01-03,9,inti
2021-01-04,14,inti
2021-01-05,10,inti
2021-01-06,30,inti
2021-01-07,20,inti
2021-01-08,8,inti
2021-01-09,7,inti
2021-01-10,17,inti
2021-01-11,17,inti
2021-01-12,16,inti
2021-01-13,15,inti
2021-01-14,17,inti
2021-01-15,9,inti
2021-01-16,14,inti
2021-01-17,8,inti
2021-01-18,5,inti
2021-01-19,20,inti
2021-01-20,13,inti
2021-01-21,9,inti
2021-01-22,6,inti
2021-01-23,10,inti
2021-01-24,10,inti
2021-01-25,16,inti
2021-01-26,7,inti
2021-01-27,20,inti
2021-01-28,3,inti
2021-01-29,14,inti
2021-01-30,17,inti
2021-01-31,11,inti
2021-02-01,12,inti
2021-02-02,12,inti
2021-02-03,15,inti
2021-02-04,15,inti
2021-02-05,5,inti
2021-02-06,16,inti
2021-02-07,13,inti
2021-02-08,12,inti
2021-02-09,12,inti
2021-02-10,13,inti
2021-02-11,16,inti
2021-02-12,14,inti
2021-02-13,22,inti
2021-02-14,5,inti
2021-02-15,22,inti
2021-02-16,26,inti
2021-02-17,16,inti
2021-02-18,24,inti
2021-02-19,18,inti
2021-02-20,10,inti
2021-02-21,19,inti
2021-02-22,23,inti
2021-02-23,7,inti
2021-02-24,30,inti
2021-02-25,16,inti
2021-02-26,23,inti
2021-02-27,11,inti
2021-02-28,13,inti
2021-03-01,13,inti
2021-03-02,15,inti
2021-03-03,21,inti
2021-03-04,19,inti
2021-03-05,17,inti
2021-03-06,17,inti
2021-03-07,10,inti
2021-03-08,31,inti
2021-03-09,17,inti
2021-03-10,21,inti
2021-03-11,13,inti
2021-03-12,12,inti
2021-03-13,19,inti
2021-03-14,13,inti
2021-03-15,15,inti
2021-03-16,16,inti
2021-03-17,18,inti
2021-03-18,15,inti
2021-03-19,10,inti
2021-03-20,11,inti
2021-03-21,15,inti
2021-03-22,33,inti
2021-03-23,10,inti
2021-03-24,50,inti
2021-03-25,11,inti
2021-03-26,27,inti
2021-03-27,5,inti
2021-03-28,25,inti
2021-03-29,8,inti
2021-03-30,27,inti
2021-03-31,16,inti
2021-04-01,21,inti
2021-04-02,6,inti
2021-04-03,12,inti
2021-04-04,10,inti
2021-04-05,12,inti
2021-04-06,11,inti
2021-04-07,28,inti
2021-04-08,29,inti
2021-04-09,19,inti
2021-04-10,14,inti
2021-04-11,10,inti
2021-04-12,23,inti
2021-04-13,10,inti
2021-04-14,29,inti
2021-04-15,25,inti
2021-04-16,23,inti
2021-04-17,9,inti
2021-04-18,25,inti
2021-04-19,15,inti
2021-04-20,27,inti
2021-04-21,16,inti
2021-04-22,41,inti
2021-04-23,26,inti
2021-04-24,32,inti
2021-04-25,27,inti
2021-04-26,41,inti
2021-04-27,20,inti
2021-04-28,39,inti
2021-04-29,19,inti
2021-04-30,14,inti
2021-05-01,33,inti
2021-05-02,9,inti
2021-05-03,27,inti
2021-05-04,18,inti
2021-05-05,18,inti
2021-05-06,35,inti
2021-05-07,14,inti
2021-05-08,16,inti
2021-05-09,2,inti
2021-05-10,21,inti
2021-05-11,12,inti
2021-05-12,45,inti
2021-05-13,12,inti
2021-05-14,17,inti
2021-05-15,7,inti
2021-05-16,15,inti
2021-05-17,10,inti
2021-05-18,37,inti
2021-05-19,19,inti
2021-05-20,20,inti
2021-05-21,18,inti
2021-05-22,18,inti
2021-05-23,14,inti
2021-05-24,17,inti
2021-05-25,32,inti
2021-05-26,30,inti
2021-05-27,13,inti
2021-05-28,24,inti
2021-05-29,7,inti
2021-05-30,24,inti
2021-05-31,10,inti
2021-06-01,27,inti
2021-06-02,16,inti
2021-06-03,29,inti
2021-06-04,26,inti
2021-06-05,2,inti
2021-06-06,26,inti
2021-06-07,5,inti
2021-06-08,38,inti
2021-06-09,29,inti
