date,count,package
2020-03-15,0,rNeighborGWAS
2020-03-16,0,rNeighborGWAS
2020-03-17,0,rNeighborGWAS
2020-03-18,0,rNeighborGWAS
2020-03-19,0,rNeighborGWAS
2020-03-20,0,rNeighborGWAS
2020-03-21,0,rNeighborGWAS
2020-03-22,0,rNeighborGWAS
2020-03-23,0,rNeighborGWAS
2020-03-24,0,rNeighborGWAS
2020-03-25,0,rNeighborGWAS
2020-03-26,0,rNeighborGWAS
2020-03-27,0,rNeighborGWAS
2020-03-28,0,rNeighborGWAS
2020-03-29,0,rNeighborGWAS
2020-03-30,0,rNeighborGWAS
2020-03-31,0,rNeighborGWAS
2020-04-01,0,rNeighborGWAS
2020-04-02,0,rNeighborGWAS
2020-04-03,0,rNeighborGWAS
2020-04-04,0,rNeighborGWAS
2020-04-05,0,rNeighborGWAS
2020-04-06,0,rNeighborGWAS
2020-04-07,0,rNeighborGWAS
2020-04-08,0,rNeighborGWAS
2020-04-09,0,rNeighborGWAS
2020-04-10,0,rNeighborGWAS
2020-04-11,0,rNeighborGWAS
2020-04-12,0,rNeighborGWAS
2020-04-13,0,rNeighborGWAS
2020-04-14,0,rNeighborGWAS
2020-04-15,8,rNeighborGWAS
2020-04-16,11,rNeighborGWAS
2020-04-17,25,rNeighborGWAS
2020-04-18,6,rNeighborGWAS
2020-04-19,1,rNeighborGWAS
2020-04-20,10,rNeighborGWAS
2020-04-21,14,rNeighborGWAS
2020-04-22,43,rNeighborGWAS
2020-04-23,12,rNeighborGWAS
2020-04-24,27,rNeighborGWAS
2020-04-25,28,rNeighborGWAS
2020-04-26,10,rNeighborGWAS
2020-04-27,23,rNeighborGWAS
2020-04-28,23,rNeighborGWAS
2020-04-29,36,rNeighborGWAS
2020-04-30,21,rNeighborGWAS
2020-05-01,16,rNeighborGWAS
2020-05-02,24,rNeighborGWAS
2020-05-03,16,rNeighborGWAS
2020-05-04,23,rNeighborGWAS
2020-05-05,11,rNeighborGWAS
2020-05-06,21,rNeighborGWAS
2020-05-07,19,rNeighborGWAS
2020-05-08,14,rNeighborGWAS
2020-05-09,20,rNeighborGWAS
2020-05-10,50,rNeighborGWAS
2020-05-11,36,rNeighborGWAS
2020-05-12,14,rNeighborGWAS
2020-05-13,20,rNeighborGWAS
2020-05-14,11,rNeighborGWAS
2020-05-15,12,rNeighborGWAS
2020-05-16,13,rNeighborGWAS
2020-05-17,14,rNeighborGWAS
2020-05-18,24,rNeighborGWAS
2020-05-19,15,rNeighborGWAS
2020-05-20,16,rNeighborGWAS
2020-05-21,9,rNeighborGWAS
2020-05-22,10,rNeighborGWAS
2020-05-23,8,rNeighborGWAS
2020-05-24,9,rNeighborGWAS
2020-05-25,9,rNeighborGWAS
2020-05-26,13,rNeighborGWAS
2020-05-27,24,rNeighborGWAS
2020-05-28,13,rNeighborGWAS
2020-05-29,10,rNeighborGWAS
2020-05-30,12,rNeighborGWAS
2020-05-31,15,rNeighborGWAS
2020-06-01,11,rNeighborGWAS
2020-06-02,12,rNeighborGWAS
2020-06-03,12,rNeighborGWAS
2020-06-04,13,rNeighborGWAS
2020-06-05,10,rNeighborGWAS
2020-06-06,8,rNeighborGWAS
2020-06-07,12,rNeighborGWAS
2020-06-08,19,rNeighborGWAS
2020-06-09,19,rNeighborGWAS
2020-06-10,16,rNeighborGWAS
2020-06-11,11,rNeighborGWAS
2020-06-12,12,rNeighborGWAS
2020-06-13,10,rNeighborGWAS
2020-06-14,14,rNeighborGWAS
2020-06-15,14,rNeighborGWAS
2020-06-16,12,rNeighborGWAS
2020-06-17,12,rNeighborGWAS
2020-06-18,23,rNeighborGWAS
2020-06-19,15,rNeighborGWAS
2020-06-20,7,rNeighborGWAS
2020-06-21,11,rNeighborGWAS
2020-06-22,20,rNeighborGWAS
2020-06-23,17,rNeighborGWAS
2020-06-24,11,rNeighborGWAS
2020-06-25,10,rNeighborGWAS
2020-06-26,16,rNeighborGWAS
2020-06-27,11,rNeighborGWAS
2020-06-28,11,rNeighborGWAS
2020-06-29,13,rNeighborGWAS
2020-06-30,7,rNeighborGWAS
2020-07-01,10,rNeighborGWAS
2020-07-02,10,rNeighborGWAS
2020-07-03,19,rNeighborGWAS
2020-07-04,14,rNeighborGWAS
2020-07-05,10,rNeighborGWAS
2020-07-06,12,rNeighborGWAS
2020-07-07,31,rNeighborGWAS
2020-07-08,40,rNeighborGWAS
2020-07-09,33,rNeighborGWAS
2020-07-10,25,rNeighborGWAS
2020-07-11,31,rNeighborGWAS
2020-07-12,35,rNeighborGWAS
2020-07-13,34,rNeighborGWAS
2020-07-14,29,rNeighborGWAS
2020-07-15,22,rNeighborGWAS
2020-07-16,21,rNeighborGWAS
2020-07-17,15,rNeighborGWAS
2020-07-18,17,rNeighborGWAS
2020-07-19,18,rNeighborGWAS
2020-07-20,14,rNeighborGWAS
2020-07-21,11,rNeighborGWAS
2020-07-22,16,rNeighborGWAS
2020-07-23,17,rNeighborGWAS
2020-07-24,40,rNeighborGWAS
2020-07-25,34,rNeighborGWAS
2020-07-26,41,rNeighborGWAS
2020-07-27,31,rNeighborGWAS
2020-07-28,19,rNeighborGWAS
2020-07-29,18,rNeighborGWAS
2020-07-30,12,rNeighborGWAS
2020-07-31,17,rNeighborGWAS
2020-08-01,0,rNeighborGWAS
2020-08-02,9,rNeighborGWAS
2020-08-03,27,rNeighborGWAS
2020-08-04,20,rNeighborGWAS
2020-08-05,26,rNeighborGWAS
2020-08-06,22,rNeighborGWAS
2020-08-07,29,rNeighborGWAS
2020-08-08,14,rNeighborGWAS
2020-08-09,14,rNeighborGWAS
2020-08-10,22,rNeighborGWAS
2020-08-11,19,rNeighborGWAS
2020-08-12,23,rNeighborGWAS
2020-08-13,18,rNeighborGWAS
2020-08-14,17,rNeighborGWAS
2020-08-15,18,rNeighborGWAS
2020-08-16,15,rNeighborGWAS
2020-08-17,16,rNeighborGWAS
2020-08-18,22,rNeighborGWAS
2020-08-19,22,rNeighborGWAS
2020-08-20,13,rNeighborGWAS
2020-08-21,18,rNeighborGWAS
2020-08-22,13,rNeighborGWAS
2020-08-23,10,rNeighborGWAS
2020-08-24,25,rNeighborGWAS
2020-08-25,14,rNeighborGWAS
2020-08-26,18,rNeighborGWAS
2020-08-27,16,rNeighborGWAS
2020-08-28,11,rNeighborGWAS
2020-08-29,15,rNeighborGWAS
2020-08-30,12,rNeighborGWAS
2020-08-31,16,rNeighborGWAS
2020-09-01,19,rNeighborGWAS
2020-09-02,18,rNeighborGWAS
2020-09-03,22,rNeighborGWAS
2020-09-04,12,rNeighborGWAS
2020-09-05,17,rNeighborGWAS
2020-09-06,23,rNeighborGWAS
2020-09-07,25,rNeighborGWAS
2020-09-08,25,rNeighborGWAS
2020-09-09,26,rNeighborGWAS
2020-09-10,20,rNeighborGWAS
2020-09-11,21,rNeighborGWAS
2020-09-12,24,rNeighborGWAS
2020-09-13,19,rNeighborGWAS
2020-09-14,32,rNeighborGWAS
2020-09-15,19,rNeighborGWAS
2020-09-16,17,rNeighborGWAS
2020-09-17,31,rNeighborGWAS
2020-09-18,28,rNeighborGWAS
2020-09-19,13,rNeighborGWAS
2020-09-20,14,rNeighborGWAS
2020-09-21,23,rNeighborGWAS
2020-09-22,20,rNeighborGWAS
2020-09-23,22,rNeighborGWAS
2020-09-24,10,rNeighborGWAS
2020-09-25,11,rNeighborGWAS
2020-09-26,11,rNeighborGWAS
2020-09-27,12,rNeighborGWAS
2020-09-28,18,rNeighborGWAS
2020-09-29,17,rNeighborGWAS
2020-09-30,23,rNeighborGWAS
2020-10-01,23,rNeighborGWAS
2020-10-02,16,rNeighborGWAS
2020-10-03,15,rNeighborGWAS
2020-10-04,17,rNeighborGWAS
2020-10-05,12,rNeighborGWAS
2020-10-06,13,rNeighborGWAS
2020-10-07,14,rNeighborGWAS
2020-10-08,17,rNeighborGWAS
2020-10-09,14,rNeighborGWAS
2020-10-10,21,rNeighborGWAS
2020-10-11,12,rNeighborGWAS
2020-10-12,16,rNeighborGWAS
2020-10-13,14,rNeighborGWAS
2020-10-14,18,rNeighborGWAS
2020-10-15,10,rNeighborGWAS
2020-10-16,22,rNeighborGWAS
2020-10-17,1,rNeighborGWAS
2020-10-18,9,rNeighborGWAS
2020-10-19,19,rNeighborGWAS
2020-10-20,13,rNeighborGWAS
2020-10-21,19,rNeighborGWAS
2020-10-22,17,rNeighborGWAS
2020-10-23,17,rNeighborGWAS
2020-10-24,14,rNeighborGWAS
2020-10-25,16,rNeighborGWAS
2020-10-26,13,rNeighborGWAS
2020-10-27,17,rNeighborGWAS
2020-10-28,18,rNeighborGWAS
2020-10-29,24,rNeighborGWAS
2020-10-30,10,rNeighborGWAS
2020-10-31,12,rNeighborGWAS
2020-11-01,11,rNeighborGWAS
2020-11-02,6,rNeighborGWAS
2020-11-03,19,rNeighborGWAS
2020-11-04,9,rNeighborGWAS
2020-11-05,20,rNeighborGWAS
2020-11-06,19,rNeighborGWAS
2020-11-07,17,rNeighborGWAS
2020-11-08,14,rNeighborGWAS
2020-11-09,20,rNeighborGWAS
2020-11-10,15,rNeighborGWAS
2020-11-11,25,rNeighborGWAS
2020-11-12,16,rNeighborGWAS
2020-11-13,15,rNeighborGWAS
2020-11-14,9,rNeighborGWAS
2020-11-15,16,rNeighborGWAS
2020-11-16,12,rNeighborGWAS
2020-11-17,16,rNeighborGWAS
2020-11-18,22,rNeighborGWAS
2020-11-19,17,rNeighborGWAS
2020-11-20,12,rNeighborGWAS
2020-11-21,10,rNeighborGWAS
2020-11-22,11,rNeighborGWAS
2020-11-23,16,rNeighborGWAS
2020-11-24,26,rNeighborGWAS
2020-11-25,46,rNeighborGWAS
2020-11-26,7,rNeighborGWAS
2020-11-27,34,rNeighborGWAS
2020-11-28,26,rNeighborGWAS
2020-11-29,22,rNeighborGWAS
2020-11-30,27,rNeighborGWAS
2020-12-01,29,rNeighborGWAS
2020-12-02,36,rNeighborGWAS
2020-12-03,23,rNeighborGWAS
2020-12-04,17,rNeighborGWAS
2020-12-05,20,rNeighborGWAS
2020-12-06,10,rNeighborGWAS
2020-12-07,13,rNeighborGWAS
2020-12-08,6,rNeighborGWAS
2020-12-09,26,rNeighborGWAS
2020-12-10,17,rNeighborGWAS
2020-12-11,23,rNeighborGWAS
2020-12-12,12,rNeighborGWAS
2020-12-13,15,rNeighborGWAS
2020-12-14,13,rNeighborGWAS
2020-12-15,13,rNeighborGWAS
2020-12-16,10,rNeighborGWAS
2020-12-17,20,rNeighborGWAS
2020-12-18,14,rNeighborGWAS
2020-12-19,11,rNeighborGWAS
2020-12-20,13,rNeighborGWAS
2020-12-21,10,rNeighborGWAS
2020-12-22,16,rNeighborGWAS
2020-12-23,22,rNeighborGWAS
2020-12-24,11,rNeighborGWAS
2020-12-25,11,rNeighborGWAS
2020-12-26,10,rNeighborGWAS
2020-12-27,10,rNeighborGWAS
2020-12-28,17,rNeighborGWAS
2020-12-29,11,rNeighborGWAS
2020-12-30,20,rNeighborGWAS
2020-12-31,12,rNeighborGWAS
2021-01-01,11,rNeighborGWAS
2021-01-02,12,rNeighborGWAS
2021-01-03,12,rNeighborGWAS
2021-01-04,12,rNeighborGWAS
2021-01-05,14,rNeighborGWAS
2021-01-06,21,rNeighborGWAS
2021-01-07,18,rNeighborGWAS
2021-01-08,15,rNeighborGWAS
2021-01-09,10,rNeighborGWAS
2021-01-10,12,rNeighborGWAS
2021-01-11,16,rNeighborGWAS
2021-01-12,13,rNeighborGWAS
2021-01-13,25,rNeighborGWAS
2021-01-14,18,rNeighborGWAS
2021-01-15,13,rNeighborGWAS
2021-01-16,9,rNeighborGWAS
2021-01-17,11,rNeighborGWAS
2021-01-18,11,rNeighborGWAS
2021-01-19,12,rNeighborGWAS
2021-01-20,16,rNeighborGWAS
2021-01-21,12,rNeighborGWAS
2021-01-22,4,rNeighborGWAS
2021-01-23,11,rNeighborGWAS
2021-01-24,6,rNeighborGWAS
2021-01-25,16,rNeighborGWAS
2021-01-26,7,rNeighborGWAS
2021-01-27,23,rNeighborGWAS
2021-01-28,4,rNeighborGWAS
2021-01-29,12,rNeighborGWAS
2021-01-30,14,rNeighborGWAS
2021-01-31,13,rNeighborGWAS
2021-02-01,14,rNeighborGWAS
2021-02-02,15,rNeighborGWAS
2021-02-03,15,rNeighborGWAS
2021-02-04,14,rNeighborGWAS
2021-02-05,14,rNeighborGWAS
2021-02-06,15,rNeighborGWAS
2021-02-07,18,rNeighborGWAS
2021-02-08,10,rNeighborGWAS
2021-02-09,16,rNeighborGWAS
2021-02-10,21,rNeighborGWAS
2021-02-11,20,rNeighborGWAS
2021-02-12,18,rNeighborGWAS
2021-02-13,15,rNeighborGWAS
2021-02-14,5,rNeighborGWAS
2021-02-15,16,rNeighborGWAS
2021-02-16,12,rNeighborGWAS
2021-02-17,23,rNeighborGWAS
2021-02-18,18,rNeighborGWAS
2021-02-19,17,rNeighborGWAS
2021-02-20,13,rNeighborGWAS
2021-02-21,13,rNeighborGWAS
2021-02-22,24,rNeighborGWAS
2021-02-23,4,rNeighborGWAS
2021-02-24,27,rNeighborGWAS
2021-02-25,17,rNeighborGWAS
2021-02-26,29,rNeighborGWAS
2021-02-27,16,rNeighborGWAS
2021-02-28,12,rNeighborGWAS
2021-03-01,13,rNeighborGWAS
2021-03-02,16,rNeighborGWAS
2021-03-03,27,rNeighborGWAS
2021-03-04,19,rNeighborGWAS
2021-03-05,19,rNeighborGWAS
2021-03-06,19,rNeighborGWAS
2021-03-07,15,rNeighborGWAS
2021-03-08,23,rNeighborGWAS
2021-03-09,11,rNeighborGWAS
2021-03-10,30,rNeighborGWAS
2021-03-11,15,rNeighborGWAS
2021-03-12,16,rNeighborGWAS
2021-03-13,18,rNeighborGWAS
2021-03-14,15,rNeighborGWAS
2021-03-15,13,rNeighborGWAS
2021-03-16,15,rNeighborGWAS
2021-03-17,24,rNeighborGWAS
2021-03-18,18,rNeighborGWAS
2021-03-19,2,rNeighborGWAS
2021-03-20,15,rNeighborGWAS
2021-03-21,2,rNeighborGWAS
2021-03-22,12,rNeighborGWAS
2021-03-23,5,rNeighborGWAS
2021-03-24,23,rNeighborGWAS
2021-03-25,13,rNeighborGWAS
2021-03-26,19,rNeighborGWAS
2021-03-27,2,rNeighborGWAS
2021-03-28,16,rNeighborGWAS
2021-03-29,6,rNeighborGWAS
2021-03-30,17,rNeighborGWAS
2021-03-31,13,rNeighborGWAS
2021-04-01,19,rNeighborGWAS
2021-04-02,1,rNeighborGWAS
2021-04-03,15,rNeighborGWAS
2021-04-04,5,rNeighborGWAS
2021-04-05,15,rNeighborGWAS
2021-04-06,3,rNeighborGWAS
2021-04-07,28,rNeighborGWAS
2021-04-08,27,rNeighborGWAS
2021-04-09,17,rNeighborGWAS
2021-04-10,21,rNeighborGWAS
2021-04-11,13,rNeighborGWAS
2021-04-12,33,rNeighborGWAS
2021-04-13,8,rNeighborGWAS
2021-04-14,32,rNeighborGWAS
2021-04-15,7,rNeighborGWAS
2021-04-16,33,rNeighborGWAS
2021-04-17,5,rNeighborGWAS
2021-04-18,27,rNeighborGWAS
2021-04-19,15,rNeighborGWAS
2021-04-20,32,rNeighborGWAS
2021-04-21,21,rNeighborGWAS
2021-04-22,37,rNeighborGWAS
2021-04-23,15,rNeighborGWAS
2021-04-24,18,rNeighborGWAS
2021-04-25,6,rNeighborGWAS
2021-04-26,20,rNeighborGWAS
2021-04-27,17,rNeighborGWAS
2021-04-28,25,rNeighborGWAS
2021-04-29,11,rNeighborGWAS
2021-04-30,5,rNeighborGWAS
2021-05-01,18,rNeighborGWAS
2021-05-02,9,rNeighborGWAS
2021-05-03,16,rNeighborGWAS
2021-05-04,20,rNeighborGWAS
2021-05-05,13,rNeighborGWAS
2021-05-06,18,rNeighborGWAS
2021-05-07,9,rNeighborGWAS
2021-05-08,12,rNeighborGWAS
2021-05-09,2,rNeighborGWAS
2021-05-10,17,rNeighborGWAS
2021-05-11,13,rNeighborGWAS
2021-05-12,49,rNeighborGWAS
2021-05-13,12,rNeighborGWAS
2021-05-14,41,rNeighborGWAS
2021-05-15,7,rNeighborGWAS
2021-05-16,33,rNeighborGWAS
2021-05-17,4,rNeighborGWAS
2021-05-18,44,rNeighborGWAS
2021-05-19,15,rNeighborGWAS
2021-05-20,38,rNeighborGWAS
2021-05-21,16,rNeighborGWAS
2021-05-22,28,rNeighborGWAS
2021-05-23,11,rNeighborGWAS
2021-05-24,8,rNeighborGWAS
2021-05-25,35,rNeighborGWAS
2021-05-26,17,rNeighborGWAS
2021-05-27,8,rNeighborGWAS
2021-05-28,18,rNeighborGWAS
2021-05-29,1,rNeighborGWAS
2021-05-30,17,rNeighborGWAS
2021-05-31,7,rNeighborGWAS
2021-06-01,14,rNeighborGWAS
2021-06-02,14,rNeighborGWAS
2021-06-03,14,rNeighborGWAS
2021-06-04,2,rNeighborGWAS
2021-06-05,5,rNeighborGWAS
2021-06-06,18,rNeighborGWAS
2021-06-07,5,rNeighborGWAS
2021-06-08,16,rNeighborGWAS
2021-06-09,27,rNeighborGWAS
