date,count,package
2020-06-22,0,ddp
2020-06-23,0,ddp
2020-06-24,0,ddp
2020-06-25,0,ddp
2020-06-26,0,ddp
2020-06-27,0,ddp
2020-06-28,0,ddp
2020-06-29,0,ddp
2020-06-30,0,ddp
2020-07-01,0,ddp
2020-07-02,0,ddp
2020-07-03,0,ddp
2020-07-04,0,ddp
2020-07-05,0,ddp
2020-07-06,0,ddp
2020-07-07,0,ddp
2020-07-08,0,ddp
2020-07-09,0,ddp
2020-07-10,0,ddp
2020-07-11,0,ddp
2020-07-12,0,ddp
2020-07-13,0,ddp
2020-07-14,0,ddp
2020-07-15,0,ddp
2020-07-16,0,ddp
2020-07-17,0,ddp
2020-07-18,0,ddp
2020-07-19,0,ddp
2020-07-20,0,ddp
2020-07-21,0,ddp
2020-07-22,0,ddp
2020-07-23,0,ddp
2020-07-24,0,ddp
2020-07-25,0,ddp
2020-07-26,0,ddp
2020-07-27,0,ddp
2020-07-28,0,ddp
2020-07-29,0,ddp
2020-07-30,0,ddp
2020-07-31,0,ddp
2020-08-01,0,ddp
2020-08-02,0,ddp
2020-08-03,7,ddp
2020-08-04,9,ddp
2020-08-05,23,ddp
2020-08-06,27,ddp
2020-08-07,37,ddp
2020-08-08,24,ddp
2020-08-09,26,ddp
2020-08-10,32,ddp
2020-08-11,23,ddp
2020-08-12,23,ddp
2020-08-13,28,ddp
2020-08-14,27,ddp
2020-08-15,17,ddp
2020-08-16,19,ddp
2020-08-17,20,ddp
2020-08-18,22,ddp
2020-08-19,22,ddp
2020-08-20,17,ddp
2020-08-21,23,ddp
2020-08-22,19,ddp
2020-08-23,16,ddp
2020-08-24,21,ddp
2020-08-25,21,ddp
2020-08-26,22,ddp
2020-08-27,20,ddp
2020-08-28,17,ddp
2020-08-29,22,ddp
2020-08-30,19,ddp
2020-08-31,23,ddp
2020-09-01,20,ddp
2020-09-02,22,ddp
2020-09-03,21,ddp
2020-09-04,18,ddp
2020-09-05,25,ddp
2020-09-06,25,ddp
2020-09-07,31,ddp
2020-09-08,32,ddp
2020-09-09,32,ddp
2020-09-10,13,ddp
2020-09-11,32,ddp
2020-09-12,31,ddp
2020-09-13,26,ddp
2020-09-14,39,ddp
2020-09-15,28,ddp
2020-09-16,22,ddp
2020-09-17,38,ddp
2020-09-18,29,ddp
2020-09-19,22,ddp
2020-09-20,24,ddp
2020-09-21,26,ddp
2020-09-22,31,ddp
2020-09-23,23,ddp
2020-09-24,14,ddp
2020-09-25,16,ddp
2020-09-26,20,ddp
2020-09-27,20,ddp
2020-09-28,25,ddp
2020-09-29,29,ddp
2020-09-30,26,ddp
2020-10-01,24,ddp
2020-10-02,28,ddp
2020-10-03,20,ddp
2020-10-04,23,ddp
2020-10-05,20,ddp
2020-10-06,20,ddp
2020-10-07,20,ddp
2020-10-08,19,ddp
2020-10-09,22,ddp
2020-10-10,22,ddp
2020-10-11,18,ddp
2020-10-12,19,ddp
2020-10-13,24,ddp
2020-10-14,20,ddp
2020-10-15,17,ddp
2020-10-16,20,ddp
2020-10-17,2,ddp
2020-10-18,16,ddp
2020-10-19,23,ddp
2020-10-20,21,ddp
2020-10-21,19,ddp
2020-10-22,18,ddp
2020-10-23,20,ddp
2020-10-24,21,ddp
2020-10-25,16,ddp
2020-10-26,20,ddp
2020-10-27,18,ddp
2020-10-28,19,ddp
2020-10-29,32,ddp
2020-10-30,13,ddp
2020-10-31,9,ddp
2020-11-01,16,ddp
2020-11-02,10,ddp
2020-11-03,17,ddp
2020-11-04,6,ddp
2020-11-05,28,ddp
2020-11-06,19,ddp
2020-11-07,24,ddp
2020-11-08,17,ddp
2020-11-09,23,ddp
2020-11-10,18,ddp
2020-11-11,25,ddp
2020-11-12,20,ddp
2020-11-13,18,ddp
2020-11-14,15,ddp
2020-11-15,16,ddp
2020-11-16,17,ddp
2020-11-17,21,ddp
2020-11-18,17,ddp
2020-11-19,17,ddp
2020-11-20,15,ddp
2020-11-21,14,ddp
2020-11-22,15,ddp
2020-11-23,14,ddp
2020-11-24,23,ddp
2020-11-25,20,ddp
2020-11-26,7,ddp
2020-11-27,18,ddp
2020-11-28,15,ddp
2020-11-29,17,ddp
2020-11-30,16,ddp
2020-12-01,21,ddp
2020-12-02,20,ddp
2020-12-03,20,ddp
2020-12-04,19,ddp
2020-12-05,18,ddp
2020-12-06,14,ddp
2020-12-07,17,ddp
2020-12-08,7,ddp
2020-12-09,19,ddp
2020-12-10,17,ddp
2020-12-11,19,ddp
2020-12-12,15,ddp
2020-12-13,17,ddp
2020-12-14,17,ddp
2020-12-15,13,ddp
2020-12-16,4,ddp
2020-12-17,18,ddp
2020-12-18,25,ddp
2020-12-19,15,ddp
2020-12-20,16,ddp
2020-12-21,18,ddp
2020-12-22,16,ddp
2020-12-23,16,ddp
2020-12-24,16,ddp
2020-12-25,14,ddp
2020-12-26,14,ddp
2020-12-27,13,ddp
2020-12-28,22,ddp
2020-12-29,17,ddp
2020-12-30,16,ddp
2020-12-31,14,ddp
2021-01-01,16,ddp
2021-01-02,15,ddp
2021-01-03,17,ddp
2021-01-04,14,ddp
2021-01-05,18,ddp
2021-01-06,18,ddp
2021-01-07,16,ddp
2021-01-08,13,ddp
2021-01-09,13,ddp
2021-01-10,15,ddp
2021-01-11,18,ddp
2021-01-12,17,ddp
2021-01-13,16,ddp
2021-01-14,21,ddp
2021-01-15,16,ddp
2021-01-16,13,ddp
2021-01-17,13,ddp
2021-01-18,14,ddp
2021-01-19,14,ddp
2021-01-20,17,ddp
2021-01-21,13,ddp
2021-01-22,5,ddp
2021-01-23,16,ddp
2021-01-24,7,ddp
2021-01-25,20,ddp
2021-01-26,7,ddp
2021-01-27,25,ddp
2021-01-28,4,ddp
2021-01-29,16,ddp
2021-01-30,17,ddp
2021-01-31,15,ddp
2021-02-01,16,ddp
2021-02-02,17,ddp
2021-02-03,19,ddp
2021-02-04,18,ddp
2021-02-05,12,ddp
2021-02-06,21,ddp
2021-02-07,19,ddp
2021-02-08,14,ddp
2021-02-09,20,ddp
2021-02-10,16,ddp
2021-02-11,23,ddp
2021-02-12,21,ddp
2021-02-13,20,ddp
2021-02-14,5,ddp
2021-02-15,20,ddp
2021-02-16,11,ddp
2021-02-17,13,ddp
2021-02-18,22,ddp
2021-02-19,20,ddp
2021-02-20,17,ddp
2021-02-21,21,ddp
2021-02-22,29,ddp
2021-02-23,7,ddp
2021-02-24,28,ddp
2021-02-25,23,ddp
2021-02-26,27,ddp
2021-02-27,18,ddp
2021-02-28,15,ddp
2021-03-01,21,ddp
2021-03-02,23,ddp
2021-03-03,20,ddp
2021-03-04,20,ddp
2021-03-05,19,ddp
2021-03-06,17,ddp
2021-03-07,17,ddp
2021-03-08,27,ddp
2021-03-09,18,ddp
2021-03-10,22,ddp
2021-03-11,17,ddp
2021-03-12,18,ddp
2021-03-13,23,ddp
2021-03-14,21,ddp
2021-03-15,20,ddp
2021-03-16,23,ddp
2021-03-17,24,ddp
2021-03-18,23,ddp
2021-03-19,5,ddp
2021-03-20,16,ddp
2021-03-21,2,ddp
2021-03-22,21,ddp
2021-03-23,6,ddp
2021-03-24,22,ddp
2021-03-25,8,ddp
2021-03-26,20,ddp
2021-03-27,4,ddp
2021-03-28,18,ddp
2021-03-29,7,ddp
2021-03-30,21,ddp
2021-03-31,5,ddp
2021-04-01,18,ddp
2021-04-02,4,ddp
2021-04-03,18,ddp
2021-04-04,8,ddp
2021-04-05,19,ddp
2021-04-06,3,ddp
2021-04-07,23,ddp
2021-04-08,22,ddp
2021-04-09,10,ddp
2021-04-10,21,ddp
2021-04-11,10,ddp
2021-04-12,19,ddp
2021-04-13,10,ddp
2021-04-14,21,ddp
2021-04-15,4,ddp
2021-04-16,19,ddp
2021-04-17,6,ddp
2021-04-18,22,ddp
2021-04-19,10,ddp
2021-04-20,23,ddp
2021-04-21,12,ddp
2021-04-22,25,ddp
2021-04-23,10,ddp
2021-04-24,26,ddp
2021-04-25,6,ddp
2021-04-26,21,ddp
2021-04-27,17,ddp
2021-04-28,17,ddp
2021-04-29,8,ddp
2021-04-30,7,ddp
2021-05-01,21,ddp
2021-05-02,10,ddp
2021-05-03,23,ddp
2021-05-04,20,ddp
2021-05-05,7,ddp
2021-05-06,24,ddp
2021-05-07,5,ddp
2021-05-08,22,ddp
2021-05-09,6,ddp
2021-05-10,28,ddp
2021-05-11,11,ddp
2021-05-12,37,ddp
2021-05-13,13,ddp
2021-05-14,31,ddp
2021-05-15,8,ddp
2021-05-16,32,ddp
2021-05-17,6,ddp
2021-05-18,39,ddp
2021-05-19,19,ddp
2021-05-20,38,ddp
2021-05-21,17,ddp
2021-05-22,27,ddp
2021-05-23,7,ddp
2021-05-24,11,ddp
2021-05-25,32,ddp
2021-05-26,10,ddp
2021-05-27,8,ddp
2021-05-28,19,ddp
2021-05-29,3,ddp
2021-05-30,17,ddp
2021-05-31,11,ddp
2021-06-01,13,ddp
2021-06-02,6,ddp
2021-06-03,11,ddp
2021-06-04,9,ddp
2021-06-05,1,ddp
2021-06-06,16,ddp
2021-06-07,6,ddp
2021-06-08,17,ddp
2021-06-09,10,ddp
