date,count,package
2020-12-02,10,ggstudent
2020-12-03,14,ggstudent
2020-12-04,9,ggstudent
2020-12-05,7,ggstudent
2020-12-06,5,ggstudent
2020-12-07,7,ggstudent
2020-12-08,4,ggstudent
2020-12-09,14,ggstudent
2020-12-10,9,ggstudent
2020-12-11,10,ggstudent
2020-12-12,10,ggstudent
2020-12-13,7,ggstudent
2020-12-14,8,ggstudent
2020-12-15,8,ggstudent
2020-12-16,5,ggstudent
2020-12-17,39,ggstudent
2020-12-18,10,ggstudent
2020-12-19,8,ggstudent
2020-12-20,7,ggstudent
2020-12-21,8,ggstudent
2020-12-22,8,ggstudent
2020-12-23,7,ggstudent
2020-12-24,6,ggstudent
2020-12-25,6,ggstudent
2020-12-26,4,ggstudent
2020-12-27,5,ggstudent
2020-12-28,12,ggstudent
2020-12-29,12,ggstudent
2020-12-30,7,ggstudent
2020-12-31,5,ggstudent
2021-01-01,5,ggstudent
2021-01-02,6,ggstudent
2021-01-03,6,ggstudent
2021-01-04,7,ggstudent
2021-01-05,5,ggstudent
2021-01-06,11,ggstudent
2021-01-07,6,ggstudent
2021-01-08,4,ggstudent
2021-01-09,6,ggstudent
2021-01-10,9,ggstudent
2021-01-11,9,ggstudent
2021-01-12,8,ggstudent
2021-01-13,6,ggstudent
2021-01-14,13,ggstudent
2021-01-15,5,ggstudent
2021-01-16,12,ggstudent
2021-01-17,4,ggstudent
2021-01-18,5,ggstudent
2021-01-19,8,ggstudent
2021-01-20,6,ggstudent
2021-01-21,4,ggstudent
2021-01-22,4,ggstudent
2021-01-23,10,ggstudent
2021-01-24,8,ggstudent
2021-01-25,9,ggstudent
2021-01-26,8,ggstudent
2021-01-27,13,ggstudent
2021-01-28,3,ggstudent
2021-01-29,7,ggstudent
2021-01-30,10,ggstudent
2021-01-31,9,ggstudent
2021-02-01,7,ggstudent
2021-02-02,8,ggstudent
2021-02-03,9,ggstudent
2021-02-04,8,ggstudent
2021-02-05,9,ggstudent
2021-02-06,10,ggstudent
2021-02-07,10,ggstudent
2021-02-08,5,ggstudent
2021-02-09,13,ggstudent
2021-02-10,7,ggstudent
2021-02-11,13,ggstudent
2021-02-12,11,ggstudent
2021-02-13,12,ggstudent
2021-02-14,4,ggstudent
2021-02-15,13,ggstudent
2021-02-16,10,ggstudent
2021-02-17,6,ggstudent
2021-02-18,15,ggstudent
2021-02-19,13,ggstudent
2021-02-20,9,ggstudent
2021-02-21,10,ggstudent
2021-02-22,19,ggstudent
2021-02-23,6,ggstudent
2021-02-24,19,ggstudent
2021-02-25,12,ggstudent
2021-02-26,20,ggstudent
2021-02-27,8,ggstudent
2021-02-28,7,ggstudent
2021-03-01,11,ggstudent
2021-03-02,14,ggstudent
2021-03-03,14,ggstudent
2021-03-04,16,ggstudent
2021-03-05,13,ggstudent
2021-03-06,9,ggstudent
2021-03-07,7,ggstudent
2021-03-08,16,ggstudent
2021-03-09,10,ggstudent
2021-03-10,13,ggstudent
2021-03-11,11,ggstudent
2021-03-12,8,ggstudent
2021-03-13,13,ggstudent
2021-03-14,10,ggstudent
2021-03-15,9,ggstudent
2021-03-16,11,ggstudent
2021-03-17,18,ggstudent
2021-03-18,11,ggstudent
2021-03-19,5,ggstudent
2021-03-20,7,ggstudent
2021-03-21,4,ggstudent
2021-03-22,11,ggstudent
2021-03-23,6,ggstudent
2021-03-24,12,ggstudent
2021-03-25,9,ggstudent
2021-03-26,10,ggstudent
2021-03-27,3,ggstudent
2021-03-28,9,ggstudent
2021-03-29,9,ggstudent
2021-03-30,14,ggstudent
2021-03-31,7,ggstudent
2021-04-01,8,ggstudent
2021-04-02,3,ggstudent
2021-04-03,8,ggstudent
2021-04-04,6,ggstudent
2021-04-05,10,ggstudent
2021-04-06,2,ggstudent
2021-04-07,14,ggstudent
2021-04-08,13,ggstudent
2021-04-09,13,ggstudent
2021-04-10,10,ggstudent
2021-04-11,9,ggstudent
2021-04-12,12,ggstudent
2021-04-13,13,ggstudent
2021-04-14,13,ggstudent
2021-04-15,4,ggstudent
2021-04-16,9,ggstudent
2021-04-17,6,ggstudent
2021-04-18,13,ggstudent
2021-04-19,10,ggstudent
2021-04-20,14,ggstudent
2021-04-21,11,ggstudent
2021-04-22,19,ggstudent
2021-04-23,9,ggstudent
2021-04-24,14,ggstudent
2021-04-25,10,ggstudent
2021-04-26,13,ggstudent
2021-04-27,20,ggstudent
2021-04-28,11,ggstudent
2021-04-29,8,ggstudent
2021-04-30,7,ggstudent
2021-05-01,11,ggstudent
2021-05-02,8,ggstudent
2021-05-03,14,ggstudent
2021-05-04,20,ggstudent
2021-05-05,6,ggstudent
2021-05-06,12,ggstudent
2021-05-07,5,ggstudent
2021-05-08,8,ggstudent
2021-05-09,5,ggstudent
2021-05-10,11,ggstudent
2021-05-11,9,ggstudent
2021-05-12,20,ggstudent
2021-05-13,10,ggstudent
2021-05-14,12,ggstudent
2021-05-15,8,ggstudent
2021-05-16,10,ggstudent
2021-05-17,10,ggstudent
2021-05-18,17,ggstudent
2021-05-19,12,ggstudent
2021-05-20,18,ggstudent
2021-05-21,14,ggstudent
2021-05-22,11,ggstudent
2021-05-23,11,ggstudent
2021-05-24,8,ggstudent
2021-05-25,15,ggstudent
2021-05-26,5,ggstudent
2021-05-27,9,ggstudent
2021-05-28,7,ggstudent
2021-05-29,8,ggstudent
2021-05-30,10,ggstudent
2021-05-31,8,ggstudent
2021-06-01,9,ggstudent
2021-06-02,5,ggstudent
2021-06-03,7,ggstudent
2021-06-04,5,ggstudent
2021-06-05,1,ggstudent
2021-06-06,10,ggstudent
2021-06-07,6,ggstudent
2021-06-08,7,ggstudent
2021-06-09,6,ggstudent
