date,count,package
2020-04-28,20,Ghost
2020-04-29,29,Ghost
2020-04-30,18,Ghost
2020-05-01,21,Ghost
2020-05-02,20,Ghost
2020-05-03,18,Ghost
2020-05-04,16,Ghost
2020-05-05,12,Ghost
2020-05-06,21,Ghost
2020-05-07,23,Ghost
2020-05-08,15,Ghost
2020-05-09,20,Ghost
2020-05-10,50,Ghost
2020-05-11,45,Ghost
2020-05-12,14,Ghost
2020-05-13,12,Ghost
2020-05-14,13,Ghost
2020-05-15,11,Ghost
2020-05-16,13,Ghost
2020-05-17,12,Ghost
2020-05-18,21,Ghost
2020-05-19,18,Ghost
2020-05-20,15,Ghost
2020-05-21,9,Ghost
2020-05-22,13,Ghost
2020-05-23,6,Ghost
2020-05-24,10,Ghost
2020-05-25,10,Ghost
2020-05-26,14,Ghost
2020-05-27,17,Ghost
2020-05-28,21,Ghost
2020-05-29,10,Ghost
2020-05-30,13,Ghost
2020-05-31,19,Ghost
2020-06-01,10,Ghost
2020-06-02,13,Ghost
2020-06-03,17,Ghost
2020-06-04,10,Ghost
2020-06-05,12,Ghost
2020-06-06,12,Ghost
2020-06-07,9,Ghost
2020-06-08,18,Ghost
2020-06-09,13,Ghost
2020-06-10,28,Ghost
2020-06-11,17,Ghost
2020-06-12,12,Ghost
2020-06-13,10,Ghost
2020-06-14,13,Ghost
2020-06-15,8,Ghost
2020-06-16,16,Ghost
2020-06-17,9,Ghost
2020-06-18,27,Ghost
2020-06-19,15,Ghost
2020-06-20,12,Ghost
2020-06-21,19,Ghost
2020-06-22,19,Ghost
2020-06-23,18,Ghost
2020-06-24,13,Ghost
2020-06-25,12,Ghost
2020-06-26,14,Ghost
2020-06-27,9,Ghost
2020-06-28,13,Ghost
2020-06-29,11,Ghost
2020-06-30,8,Ghost
2020-07-01,10,Ghost
2020-07-02,12,Ghost
2020-07-03,20,Ghost
2020-07-04,9,Ghost
2020-07-05,6,Ghost
2020-07-06,11,Ghost
2020-07-07,21,Ghost
2020-07-08,16,Ghost
2020-07-09,11,Ghost
2020-07-10,8,Ghost
2020-07-11,8,Ghost
2020-07-12,13,Ghost
2020-07-13,13,Ghost
2020-07-14,13,Ghost
2020-07-15,16,Ghost
2020-07-16,17,Ghost
2020-07-17,12,Ghost
2020-07-18,14,Ghost
2020-07-19,11,Ghost
2020-07-20,9,Ghost
2020-07-21,17,Ghost
2020-07-22,14,Ghost
2020-07-23,9,Ghost
2020-07-24,11,Ghost
2020-07-25,9,Ghost
2020-07-26,20,Ghost
2020-07-27,14,Ghost
2020-07-28,9,Ghost
2020-07-29,10,Ghost
2020-07-30,8,Ghost
2020-07-31,5,Ghost
2020-08-01,1,Ghost
2020-08-02,5,Ghost
2020-08-03,12,Ghost
2020-08-04,14,Ghost
2020-08-05,16,Ghost
2020-08-06,17,Ghost
2020-08-07,25,Ghost
2020-08-08,12,Ghost
2020-08-09,14,Ghost
2020-08-10,18,Ghost
2020-08-11,10,Ghost
2020-08-12,16,Ghost
2020-08-13,15,Ghost
2020-08-14,12,Ghost
2020-08-15,9,Ghost
2020-08-16,7,Ghost
2020-08-17,11,Ghost
2020-08-18,17,Ghost
2020-08-19,18,Ghost
2020-08-20,9,Ghost
2020-08-21,13,Ghost
2020-08-22,9,Ghost
2020-08-23,7,Ghost
2020-08-24,11,Ghost
2020-08-25,11,Ghost
2020-08-26,13,Ghost
2020-08-27,10,Ghost
2020-08-28,8,Ghost
2020-08-29,18,Ghost
2020-08-30,11,Ghost
2020-08-31,16,Ghost
2020-09-01,15,Ghost
2020-09-02,14,Ghost
2020-09-03,15,Ghost
2020-09-04,8,Ghost
2020-09-05,15,Ghost
2020-09-06,17,Ghost
2020-09-07,23,Ghost
2020-09-08,18,Ghost
2020-09-09,19,Ghost
2020-09-10,13,Ghost
2020-09-11,23,Ghost
2020-09-12,24,Ghost
2020-09-13,17,Ghost
2020-09-14,27,Ghost
2020-09-15,17,Ghost
2020-09-16,16,Ghost
2020-09-17,30,Ghost
2020-09-18,20,Ghost
2020-09-19,13,Ghost
2020-09-20,14,Ghost
2020-09-21,18,Ghost
2020-09-22,21,Ghost
2020-09-23,18,Ghost
2020-09-24,13,Ghost
2020-09-25,7,Ghost
2020-09-26,10,Ghost
2020-09-27,6,Ghost
2020-09-28,17,Ghost
2020-09-29,18,Ghost
2020-09-30,15,Ghost
2020-10-01,15,Ghost
2020-10-02,15,Ghost
2020-10-03,16,Ghost
2020-10-04,16,Ghost
2020-10-05,16,Ghost
2020-10-06,11,Ghost
2020-10-07,10,Ghost
2020-10-08,9,Ghost
2020-10-09,12,Ghost
2020-10-10,13,Ghost
2020-10-11,8,Ghost
2020-10-12,9,Ghost
2020-10-13,11,Ghost
2020-10-14,12,Ghost
2020-10-15,8,Ghost
2020-10-16,11,Ghost
2020-10-17,4,Ghost
2020-10-18,8,Ghost
2020-10-19,14,Ghost
2020-10-20,14,Ghost
2020-10-21,15,Ghost
2020-10-22,14,Ghost
2020-10-23,11,Ghost
2020-10-24,15,Ghost
2020-10-25,7,Ghost
2020-10-26,15,Ghost
2020-10-27,12,Ghost
2020-10-28,16,Ghost
2020-10-29,27,Ghost
2020-10-30,8,Ghost
2020-10-31,10,Ghost
2020-11-01,7,Ghost
2020-11-02,8,Ghost
2020-11-03,15,Ghost
2020-11-04,7,Ghost
2020-11-05,18,Ghost
2020-11-06,14,Ghost
2020-11-07,20,Ghost
2020-11-08,10,Ghost
2020-11-09,20,Ghost
2020-11-10,14,Ghost
2020-11-11,18,Ghost
2020-11-12,15,Ghost
2020-11-13,11,Ghost
2020-11-14,7,Ghost
2020-11-15,10,Ghost
2020-11-16,10,Ghost
2020-11-17,15,Ghost
2020-11-18,12,Ghost
2020-11-19,12,Ghost
2020-11-20,9,Ghost
2020-11-21,11,Ghost
2020-11-22,9,Ghost
2020-11-23,7,Ghost
2020-11-24,14,Ghost
2020-11-25,14,Ghost
2020-11-26,8,Ghost
2020-11-27,11,Ghost
2020-11-28,11,Ghost
2020-11-29,11,Ghost
2020-11-30,10,Ghost
2020-12-01,14,Ghost
2020-12-02,14,Ghost
2020-12-03,19,Ghost
2020-12-04,15,Ghost
2020-12-05,10,Ghost
2020-12-06,9,Ghost
2020-12-07,9,Ghost
2020-12-08,5,Ghost
2020-12-09,14,Ghost
2020-12-10,14,Ghost
2020-12-11,12,Ghost
2020-12-12,13,Ghost
2020-12-13,11,Ghost
2020-12-14,13,Ghost
2020-12-15,11,Ghost
2020-12-16,36,Ghost
2020-12-17,11,Ghost
2020-12-18,12,Ghost
2020-12-19,9,Ghost
2020-12-20,10,Ghost
2020-12-21,12,Ghost
2020-12-22,11,Ghost
2020-12-23,10,Ghost
2020-12-24,9,Ghost
2020-12-25,9,Ghost
2020-12-26,11,Ghost
2020-12-27,8,Ghost
2020-12-28,15,Ghost
2020-12-29,14,Ghost
2020-12-30,9,Ghost
2020-12-31,9,Ghost
2021-01-01,8,Ghost
2021-01-02,9,Ghost
2021-01-03,8,Ghost
2021-01-04,8,Ghost
2021-01-05,9,Ghost
2021-01-06,11,Ghost
2021-01-07,12,Ghost
2021-01-08,7,Ghost
2021-01-09,7,Ghost
2021-01-10,9,Ghost
2021-01-11,11,Ghost
2021-01-12,12,Ghost
2021-01-13,11,Ghost
2021-01-14,16,Ghost
2021-01-15,8,Ghost
2021-01-16,9,Ghost
2021-01-17,8,Ghost
2021-01-18,5,Ghost
2021-01-19,12,Ghost
2021-01-20,13,Ghost
2021-01-21,7,Ghost
2021-01-22,5,Ghost
2021-01-23,9,Ghost
2021-01-24,6,Ghost
2021-01-25,13,Ghost
2021-01-26,8,Ghost
2021-01-27,15,Ghost
2021-01-28,2,Ghost
2021-01-29,16,Ghost
2021-01-30,12,Ghost
2021-01-31,13,Ghost
2021-02-01,13,Ghost
2021-02-02,16,Ghost
2021-02-03,11,Ghost
2021-02-04,12,Ghost
2021-02-05,2,Ghost
2021-02-06,16,Ghost
2021-02-07,14,Ghost
2021-02-08,7,Ghost
2021-02-09,15,Ghost
2021-02-10,9,Ghost
2021-02-11,15,Ghost
2021-02-12,18,Ghost
2021-02-13,16,Ghost
2021-02-14,4,Ghost
2021-02-15,15,Ghost
2021-02-16,10,Ghost
2021-02-17,11,Ghost
2021-02-18,19,Ghost
2021-02-19,15,Ghost
2021-02-20,16,Ghost
2021-02-21,19,Ghost
2021-02-22,29,Ghost
2021-02-23,20,Ghost
2021-02-24,45,Ghost
2021-02-25,27,Ghost
2021-02-26,26,Ghost
2021-02-27,12,Ghost
2021-02-28,19,Ghost
2021-03-01,21,Ghost
2021-03-02,20,Ghost
2021-03-03,28,Ghost
2021-03-04,22,Ghost
2021-03-05,29,Ghost
2021-03-06,15,Ghost
2021-03-07,13,Ghost
2021-03-08,30,Ghost
2021-03-09,31,Ghost
2021-03-10,23,Ghost
2021-03-11,32,Ghost
2021-03-12,19,Ghost
2021-03-13,31,Ghost
2021-03-14,16,Ghost
2021-03-15,35,Ghost
2021-03-16,21,Ghost
2021-03-17,26,Ghost
2021-03-18,21,Ghost
2021-03-19,13,Ghost
2021-03-20,13,Ghost
2021-03-21,16,Ghost
2021-03-22,13,Ghost
2021-03-23,23,Ghost
2021-03-24,20,Ghost
2021-03-25,15,Ghost
2021-03-26,20,Ghost
2021-03-27,10,Ghost
2021-03-28,17,Ghost
2021-03-29,23,Ghost
2021-03-30,25,Ghost
2021-03-31,14,Ghost
2021-04-01,13,Ghost
2021-04-02,13,Ghost
2021-04-03,15,Ghost
2021-04-04,14,Ghost
2021-04-05,20,Ghost
2021-04-06,8,Ghost
2021-04-07,32,Ghost
2021-04-08,28,Ghost
2021-04-09,23,Ghost
2021-04-10,24,Ghost
2021-04-11,24,Ghost
2021-04-12,25,Ghost
2021-04-13,25,Ghost
2021-04-14,28,Ghost
2021-04-15,15,Ghost
2021-04-16,18,Ghost
2021-04-17,11,Ghost
2021-04-18,25,Ghost
2021-04-19,21,Ghost
2021-04-20,26,Ghost
2021-04-21,22,Ghost
2021-04-22,23,Ghost
2021-04-23,19,Ghost
2021-04-24,23,Ghost
2021-04-25,19,Ghost
2021-04-26,26,Ghost
2021-04-27,27,Ghost
2021-04-28,21,Ghost
2021-04-29,21,Ghost
2021-04-30,14,Ghost
2021-05-01,17,Ghost
2021-05-02,16,Ghost
2021-05-03,22,Ghost
2021-05-04,28,Ghost
2021-05-05,16,Ghost
2021-05-06,23,Ghost
2021-05-07,14,Ghost
2021-05-08,13,Ghost
2021-05-09,10,Ghost
2021-05-10,19,Ghost
2021-05-11,12,Ghost
2021-05-12,23,Ghost
2021-05-13,19,Ghost
2021-05-14,14,Ghost
2021-05-15,10,Ghost
2021-05-16,15,Ghost
2021-05-17,12,Ghost
2021-05-18,18,Ghost
2021-05-19,12,Ghost
2021-05-20,24,Ghost
2021-05-21,16,Ghost
2021-05-22,14,Ghost
2021-05-23,10,Ghost
2021-05-24,13,Ghost
2021-05-25,22,Ghost
2021-05-26,10,Ghost
2021-05-27,11,Ghost
2021-05-28,8,Ghost
2021-05-29,6,Ghost
2021-05-30,12,Ghost
2021-05-31,14,Ghost
2021-06-01,13,Ghost
2021-06-02,6,Ghost
2021-06-03,15,Ghost
2021-06-04,9,Ghost
2021-06-05,2,Ghost
2021-06-06,17,Ghost
2021-06-07,8,Ghost
2021-06-08,8,Ghost
2021-06-09,7,Ghost
