date,count,package
2021-01-17,12,plsmod
2021-01-18,8,plsmod
2021-01-19,6,plsmod
2021-01-20,17,plsmod
2021-01-21,12,plsmod
2021-01-22,6,plsmod
2021-01-23,10,plsmod
2021-01-24,7,plsmod
2021-01-25,13,plsmod
2021-01-26,7,plsmod
2021-01-27,20,plsmod
2021-01-28,8,plsmod
2021-01-29,16,plsmod
2021-01-30,10,plsmod
2021-01-31,11,plsmod
2021-02-01,13,plsmod
2021-02-02,15,plsmod
2021-02-03,12,plsmod
2021-02-04,14,plsmod
2021-02-05,6,plsmod
2021-02-06,15,plsmod
2021-02-07,13,plsmod
2021-02-08,14,plsmod
2021-02-09,11,plsmod
2021-02-10,19,plsmod
2021-02-11,17,plsmod
2021-02-12,14,plsmod
2021-02-13,12,plsmod
2021-02-14,7,plsmod
2021-02-15,14,plsmod
2021-02-16,13,plsmod
2021-02-17,19,plsmod
2021-02-18,23,plsmod
2021-02-19,16,plsmod
2021-02-20,10,plsmod
2021-02-21,15,plsmod
2021-02-22,18,plsmod
2021-02-23,11,plsmod
2021-02-24,24,plsmod
2021-02-25,11,plsmod
2021-02-26,16,plsmod
2021-02-27,10,plsmod
2021-02-28,10,plsmod
2021-03-01,9,plsmod
2021-03-02,11,plsmod
2021-03-03,20,plsmod
2021-03-04,17,plsmod
2021-03-05,14,plsmod
2021-03-06,10,plsmod
2021-03-07,11,plsmod
2021-03-08,20,plsmod
2021-03-09,14,plsmod
2021-03-10,18,plsmod
2021-03-11,8,plsmod
2021-03-12,14,plsmod
2021-03-13,14,plsmod
2021-03-14,11,plsmod
2021-03-15,10,plsmod
2021-03-16,13,plsmod
2021-03-17,20,plsmod
2021-03-18,18,plsmod
2021-03-19,3,plsmod
2021-03-20,14,plsmod
2021-03-21,8,plsmod
2021-03-22,9,plsmod
2021-03-23,5,plsmod
2021-03-24,20,plsmod
2021-03-25,9,plsmod
2021-03-26,19,plsmod
2021-03-27,9,plsmod
2021-03-28,12,plsmod
2021-03-29,6,plsmod
2021-03-30,19,plsmod
2021-03-31,19,plsmod
2021-04-01,22,plsmod
2021-04-02,2,plsmod
2021-04-03,11,plsmod
2021-04-04,8,plsmod
2021-04-05,12,plsmod
2021-04-06,4,plsmod
2021-04-07,24,plsmod
2021-04-08,19,plsmod
2021-04-09,19,plsmod
2021-04-10,14,plsmod
2021-04-11,15,plsmod
2021-04-12,16,plsmod
2021-04-13,10,plsmod
2021-04-14,16,plsmod
2021-04-15,9,plsmod
2021-04-16,18,plsmod
2021-04-17,2,plsmod
2021-04-18,17,plsmod
2021-04-19,17,plsmod
2021-04-20,32,plsmod
2021-04-21,16,plsmod
2021-04-22,24,plsmod
2021-04-23,14,plsmod
2021-04-24,18,plsmod
2021-04-25,5,plsmod
2021-04-26,15,plsmod
2021-04-27,14,plsmod
2021-04-28,15,plsmod
2021-04-29,11,plsmod
2021-04-30,17,plsmod
2021-05-01,11,plsmod
2021-05-02,7,plsmod
2021-05-03,16,plsmod
2021-05-04,20,plsmod
2021-05-05,12,plsmod
2021-05-06,30,plsmod
2021-05-07,9,plsmod
2021-05-08,9,plsmod
2021-05-09,3,plsmod
2021-05-10,18,plsmod
2021-05-11,13,plsmod
2021-05-12,29,plsmod
2021-05-13,15,plsmod
2021-05-14,19,plsmod
2021-05-15,8,plsmod
2021-05-16,12,plsmod
2021-05-17,10,plsmod
2021-05-18,23,plsmod
2021-05-19,20,plsmod
2021-05-20,24,plsmod
2021-05-21,26,plsmod
2021-05-22,16,plsmod
2021-05-23,11,plsmod
2021-05-24,11,plsmod
2021-05-25,17,plsmod
2021-05-26,14,plsmod
2021-05-27,11,plsmod
2021-05-28,15,plsmod
2021-05-29,2,plsmod
2021-05-30,12,plsmod
2021-05-31,10,plsmod
2021-06-01,11,plsmod
2021-06-02,11,plsmod
2021-06-03,15,plsmod
2021-06-04,6,plsmod
2021-06-05,11,plsmod
2021-06-06,13,plsmod
2021-06-07,3,plsmod
2021-06-08,18,plsmod
2021-06-09,17,plsmod
