date,count,package
2020-07-01,17,winfapReader
2020-07-02,11,winfapReader
2020-07-03,13,winfapReader
2020-07-04,10,winfapReader
2020-07-05,7,winfapReader
2020-07-06,9,winfapReader
2020-07-07,16,winfapReader
2020-07-08,13,winfapReader
2020-07-09,9,winfapReader
2020-07-10,9,winfapReader
2020-07-11,8,winfapReader
2020-07-12,20,winfapReader
2020-07-13,12,winfapReader
2020-07-14,11,winfapReader
2020-07-15,8,winfapReader
2020-07-16,8,winfapReader
2020-07-17,7,winfapReader
2020-07-18,11,winfapReader
2020-07-19,10,winfapReader
2020-07-20,7,winfapReader
2020-07-21,11,winfapReader
2020-07-22,8,winfapReader
2020-07-23,7,winfapReader
2020-07-24,6,winfapReader
2020-07-25,17,winfapReader
2020-07-26,8,winfapReader
2020-07-27,4,winfapReader
2020-07-28,5,winfapReader
2020-07-29,5,winfapReader
2020-07-30,11,winfapReader
2020-07-31,4,winfapReader
2020-08-01,1,winfapReader
2020-08-02,4,winfapReader
2020-08-03,8,winfapReader
2020-08-04,9,winfapReader
2020-08-05,12,winfapReader
2020-08-06,14,winfapReader
2020-08-07,14,winfapReader
2020-08-08,6,winfapReader
2020-08-09,10,winfapReader
2020-08-10,17,winfapReader
2020-08-11,7,winfapReader
2020-08-12,6,winfapReader
2020-08-13,10,winfapReader
2020-08-14,10,winfapReader
2020-08-15,7,winfapReader
2020-08-16,9,winfapReader
2020-08-17,9,winfapReader
2020-08-18,10,winfapReader
2020-08-19,25,winfapReader
2020-08-20,5,winfapReader
2020-08-21,11,winfapReader
2020-08-22,6,winfapReader
2020-08-23,4,winfapReader
2020-08-24,8,winfapReader
2020-08-25,8,winfapReader
2020-08-26,6,winfapReader
2020-08-27,10,winfapReader
2020-08-28,6,winfapReader
2020-08-29,8,winfapReader
2020-08-30,7,winfapReader
2020-08-31,10,winfapReader
2020-09-01,15,winfapReader
2020-09-02,7,winfapReader
2020-09-03,14,winfapReader
2020-09-04,10,winfapReader
2020-09-05,9,winfapReader
2020-09-06,12,winfapReader
2020-09-07,21,winfapReader
2020-09-08,14,winfapReader
2020-09-09,13,winfapReader
2020-09-10,14,winfapReader
2020-09-11,14,winfapReader
2020-09-12,17,winfapReader
2020-09-13,17,winfapReader
2020-09-14,22,winfapReader
2020-09-15,14,winfapReader
2020-09-16,8,winfapReader
2020-09-17,21,winfapReader
2020-09-18,17,winfapReader
2020-09-19,6,winfapReader
2020-09-20,9,winfapReader
2020-09-21,11,winfapReader
2020-09-22,13,winfapReader
2020-09-23,11,winfapReader
2020-09-24,14,winfapReader
2020-09-25,4,winfapReader
2020-09-26,10,winfapReader
2020-09-27,5,winfapReader
2020-09-28,11,winfapReader
2020-09-29,11,winfapReader
2020-09-30,12,winfapReader
2020-10-01,10,winfapReader
2020-10-02,13,winfapReader
2020-10-03,10,winfapReader
2020-10-04,11,winfapReader
2020-10-05,6,winfapReader
2020-10-06,7,winfapReader
2020-10-07,6,winfapReader
2020-10-08,6,winfapReader
2020-10-09,12,winfapReader
2020-10-10,9,winfapReader
2020-10-11,10,winfapReader
2020-10-12,4,winfapReader
2020-10-13,9,winfapReader
2020-10-14,8,winfapReader
2020-10-15,4,winfapReader
2020-10-16,9,winfapReader
2020-10-17,0,winfapReader
2020-10-18,5,winfapReader
2020-10-19,13,winfapReader
2020-10-20,8,winfapReader
2020-10-21,9,winfapReader
2020-10-22,11,winfapReader
2020-10-23,12,winfapReader
2020-10-24,7,winfapReader
2020-10-25,7,winfapReader
2020-10-26,7,winfapReader
2020-10-27,8,winfapReader
2020-10-28,12,winfapReader
2020-10-29,17,winfapReader
2020-10-30,13,winfapReader
2020-10-31,5,winfapReader
2020-11-01,5,winfapReader
2020-11-02,7,winfapReader
2020-11-03,11,winfapReader
2020-11-04,8,winfapReader
2020-11-05,17,winfapReader
2020-11-06,12,winfapReader
2020-11-07,11,winfapReader
2020-11-08,9,winfapReader
2020-11-09,11,winfapReader
2020-11-10,12,winfapReader
2020-11-11,15,winfapReader
2020-11-12,7,winfapReader
2020-11-13,8,winfapReader
2020-11-14,3,winfapReader
2020-11-15,8,winfapReader
2020-11-16,5,winfapReader
2020-11-17,11,winfapReader
2020-11-18,11,winfapReader
2020-11-19,10,winfapReader
2020-11-20,6,winfapReader
2020-11-21,4,winfapReader
2020-11-22,6,winfapReader
2020-11-23,6,winfapReader
2020-11-24,9,winfapReader
2020-11-25,10,winfapReader
2020-11-26,5,winfapReader
2020-11-27,5,winfapReader
2020-11-28,6,winfapReader
2020-11-29,5,winfapReader
2020-11-30,12,winfapReader
2020-12-01,9,winfapReader
2020-12-02,10,winfapReader
2020-12-03,10,winfapReader
2020-12-04,8,winfapReader
2020-12-05,6,winfapReader
2020-12-06,6,winfapReader
2020-12-07,6,winfapReader
2020-12-08,3,winfapReader
2020-12-09,8,winfapReader
2020-12-10,7,winfapReader
2020-12-11,9,winfapReader
2020-12-12,9,winfapReader
2020-12-13,9,winfapReader
2020-12-14,8,winfapReader
2020-12-15,6,winfapReader
2020-12-16,3,winfapReader
2020-12-17,40,winfapReader
2020-12-18,6,winfapReader
2020-12-19,4,winfapReader
2020-12-20,8,winfapReader
2020-12-21,4,winfapReader
2020-12-22,7,winfapReader
2020-12-23,7,winfapReader
2020-12-24,6,winfapReader
2020-12-25,6,winfapReader
2020-12-26,7,winfapReader
2020-12-27,3,winfapReader
2020-12-28,10,winfapReader
2020-12-29,6,winfapReader
2020-12-30,7,winfapReader
2020-12-31,6,winfapReader
2021-01-01,4,winfapReader
2021-01-02,8,winfapReader
2021-01-03,7,winfapReader
2021-01-04,4,winfapReader
2021-01-05,5,winfapReader
2021-01-06,9,winfapReader
2021-01-07,6,winfapReader
2021-01-08,4,winfapReader
2021-01-09,4,winfapReader
2021-01-10,4,winfapReader
2021-01-11,8,winfapReader
2021-01-12,7,winfapReader
2021-01-13,9,winfapReader
2021-01-14,10,winfapReader
2021-01-15,5,winfapReader
2021-01-16,3,winfapReader
2021-01-17,3,winfapReader
2021-01-18,7,winfapReader
2021-01-19,8,winfapReader
2021-01-20,7,winfapReader
2021-01-21,4,winfapReader
2021-01-22,4,winfapReader
2021-01-23,5,winfapReader
2021-01-24,6,winfapReader
2021-01-25,10,winfapReader
2021-01-26,7,winfapReader
2021-01-27,12,winfapReader
2021-01-28,3,winfapReader
2021-01-29,5,winfapReader
2021-01-30,7,winfapReader
2021-01-31,4,winfapReader
2021-02-01,10,winfapReader
2021-02-02,8,winfapReader
2021-02-03,6,winfapReader
2021-02-04,18,winfapReader
2021-02-05,12,winfapReader
2021-02-06,12,winfapReader
2021-02-07,16,winfapReader
2021-02-08,25,winfapReader
2021-02-09,26,winfapReader
2021-02-10,24,winfapReader
2021-02-11,30,winfapReader
2021-02-12,22,winfapReader
2021-02-13,21,winfapReader
2021-02-14,3,winfapReader
2021-02-15,22,winfapReader
2021-02-16,12,winfapReader
2021-02-17,25,winfapReader
2021-02-18,24,winfapReader
2021-02-19,29,winfapReader
2021-02-20,22,winfapReader
2021-02-21,23,winfapReader
2021-02-22,39,winfapReader
2021-02-23,3,winfapReader
2021-02-24,36,winfapReader
2021-02-25,33,winfapReader
2021-02-26,37,winfapReader
2021-02-27,26,winfapReader
2021-02-28,21,winfapReader
2021-03-01,19,winfapReader
2021-03-02,22,winfapReader
2021-03-03,34,winfapReader
2021-03-04,27,winfapReader
2021-03-05,25,winfapReader
2021-03-06,21,winfapReader
2021-03-07,18,winfapReader
2021-03-08,21,winfapReader
2021-03-09,16,winfapReader
2021-03-10,24,winfapReader
2021-03-11,19,winfapReader
2021-03-12,20,winfapReader
2021-03-13,17,winfapReader
2021-03-14,16,winfapReader
2021-03-15,16,winfapReader
2021-03-16,12,winfapReader
2021-03-17,24,winfapReader
2021-03-18,14,winfapReader
2021-03-19,6,winfapReader
2021-03-20,11,winfapReader
2021-03-21,2,winfapReader
2021-03-22,8,winfapReader
2021-03-23,6,winfapReader
2021-03-24,23,winfapReader
2021-03-25,6,winfapReader
2021-03-26,16,winfapReader
2021-03-27,2,winfapReader
2021-03-28,12,winfapReader
2021-03-29,8,winfapReader
2021-03-30,17,winfapReader
2021-03-31,8,winfapReader
2021-04-01,18,winfapReader
2021-04-02,2,winfapReader
2021-04-03,11,winfapReader
2021-04-04,5,winfapReader
2021-04-05,13,winfapReader
2021-04-06,4,winfapReader
2021-04-07,19,winfapReader
2021-04-08,17,winfapReader
2021-04-09,9,winfapReader
2021-04-10,16,winfapReader
2021-04-11,6,winfapReader
2021-04-12,18,winfapReader
2021-04-13,10,winfapReader
2021-04-14,18,winfapReader
2021-04-15,5,winfapReader
2021-04-16,15,winfapReader
2021-04-17,2,winfapReader
2021-04-18,14,winfapReader
2021-04-19,8,winfapReader
2021-04-20,17,winfapReader
2021-04-21,12,winfapReader
2021-04-22,20,winfapReader
2021-04-23,13,winfapReader
2021-04-24,16,winfapReader
2021-04-25,4,winfapReader
2021-04-26,16,winfapReader
2021-04-27,12,winfapReader
2021-04-28,17,winfapReader
2021-04-29,7,winfapReader
2021-04-30,5,winfapReader
2021-05-01,12,winfapReader
2021-05-02,6,winfapReader
2021-05-03,16,winfapReader
2021-05-04,20,winfapReader
2021-05-05,9,winfapReader
2021-05-06,15,winfapReader
2021-05-07,7,winfapReader
2021-05-08,9,winfapReader
2021-05-09,1,winfapReader
2021-05-10,20,winfapReader
2021-05-11,12,winfapReader
2021-05-12,22,winfapReader
2021-05-13,8,winfapReader
2021-05-14,13,winfapReader
2021-05-15,2,winfapReader
2021-05-16,11,winfapReader
2021-05-17,5,winfapReader
2021-05-18,19,winfapReader
2021-05-19,13,winfapReader
2021-05-20,16,winfapReader
2021-05-21,23,winfapReader
2021-05-22,17,winfapReader
2021-05-23,8,winfapReader
2021-05-24,9,winfapReader
2021-05-25,18,winfapReader
2021-05-26,14,winfapReader
2021-05-27,6,winfapReader
2021-05-28,10,winfapReader
2021-05-29,1,winfapReader
2021-05-30,11,winfapReader
2021-05-31,8,winfapReader
2021-06-01,10,winfapReader
2021-06-02,6,winfapReader
2021-06-03,9,winfapReader
2021-06-04,3,winfapReader
2021-06-05,3,winfapReader
2021-06-06,10,winfapReader
2021-06-07,4,winfapReader
2021-06-08,8,winfapReader
2021-06-09,15,winfapReader
