date,count,package
2020-08-01,0,cat2cat
2020-08-02,0,cat2cat
2020-08-03,0,cat2cat
2020-08-04,0,cat2cat
2020-08-05,0,cat2cat
2020-08-06,0,cat2cat
2020-08-07,0,cat2cat
2020-08-08,0,cat2cat
2020-08-09,0,cat2cat
2020-08-10,0,cat2cat
2020-08-11,0,cat2cat
2020-08-12,0,cat2cat
2020-08-13,0,cat2cat
2020-08-14,0,cat2cat
2020-08-15,0,cat2cat
2020-08-16,0,cat2cat
2020-08-17,0,cat2cat
2020-08-18,0,cat2cat
2020-08-19,0,cat2cat
2020-08-20,0,cat2cat
2020-08-21,0,cat2cat
2020-08-22,0,cat2cat
2020-08-23,0,cat2cat
2020-08-24,0,cat2cat
2020-08-25,0,cat2cat
2020-08-26,0,cat2cat
2020-08-27,0,cat2cat
2020-08-28,0,cat2cat
2020-08-29,0,cat2cat
2020-08-30,0,cat2cat
2020-08-31,0,cat2cat
2020-09-01,0,cat2cat
2020-09-02,0,cat2cat
2020-09-03,0,cat2cat
2020-09-04,0,cat2cat
2020-09-05,0,cat2cat
2020-09-06,0,cat2cat
2020-09-07,0,cat2cat
2020-09-08,0,cat2cat
2020-09-09,0,cat2cat
2020-09-10,0,cat2cat
2020-09-11,0,cat2cat
2020-09-12,0,cat2cat
2020-09-13,0,cat2cat
2020-09-14,0,cat2cat
2020-09-15,0,cat2cat
2020-09-16,0,cat2cat
2020-09-17,0,cat2cat
2020-09-18,0,cat2cat
2020-09-19,0,cat2cat
2020-09-20,0,cat2cat
2020-09-21,0,cat2cat
2020-09-22,11,cat2cat
2020-09-23,24,cat2cat
2020-09-24,8,cat2cat
2020-09-25,26,cat2cat
2020-09-26,27,cat2cat
2020-09-27,22,cat2cat
2020-09-28,34,cat2cat
2020-09-29,27,cat2cat
2020-09-30,32,cat2cat
2020-10-01,27,cat2cat
2020-10-02,29,cat2cat
2020-10-03,23,cat2cat
2020-10-04,25,cat2cat
2020-10-05,17,cat2cat
2020-10-06,17,cat2cat
2020-10-07,19,cat2cat
2020-10-08,13,cat2cat
2020-10-09,12,cat2cat
2020-10-10,13,cat2cat
2020-10-11,9,cat2cat
2020-10-12,12,cat2cat
2020-10-13,14,cat2cat
2020-10-14,12,cat2cat
2020-10-15,11,cat2cat
2020-10-16,12,cat2cat
2020-10-17,5,cat2cat
2020-10-18,9,cat2cat
2020-10-19,18,cat2cat
2020-10-20,21,cat2cat
2020-10-21,13,cat2cat
2020-10-22,18,cat2cat
2020-10-23,16,cat2cat
2020-10-24,16,cat2cat
2020-10-25,11,cat2cat
2020-10-26,13,cat2cat
2020-10-27,11,cat2cat
2020-10-28,18,cat2cat
2020-10-29,26,cat2cat
2020-10-30,10,cat2cat
2020-10-31,9,cat2cat
2020-11-01,11,cat2cat
2020-11-02,11,cat2cat
2020-11-03,21,cat2cat
2020-11-04,8,cat2cat
2020-11-05,22,cat2cat
2020-11-06,14,cat2cat
2020-11-07,19,cat2cat
2020-11-08,11,cat2cat
2020-11-09,19,cat2cat
2020-11-10,13,cat2cat
2020-11-11,22,cat2cat
2020-11-12,14,cat2cat
2020-11-13,13,cat2cat
2020-11-14,12,cat2cat
2020-11-15,10,cat2cat
2020-11-16,12,cat2cat
2020-11-17,14,cat2cat
2020-11-18,11,cat2cat
2020-11-19,11,cat2cat
2020-11-20,10,cat2cat
2020-11-21,10,cat2cat
2020-11-22,9,cat2cat
2020-11-23,10,cat2cat
2020-11-24,18,cat2cat
2020-11-25,15,cat2cat
2020-11-26,10,cat2cat
2020-11-27,12,cat2cat
2020-11-28,10,cat2cat
2020-11-29,17,cat2cat
2020-11-30,17,cat2cat
2020-12-01,32,cat2cat
2020-12-02,42,cat2cat
2020-12-03,32,cat2cat
2020-12-04,30,cat2cat
2020-12-05,27,cat2cat
2020-12-06,21,cat2cat
2020-12-07,22,cat2cat
2020-12-08,17,cat2cat
2020-12-09,51,cat2cat
2020-12-10,29,cat2cat
2020-12-11,36,cat2cat
2020-12-12,27,cat2cat
2020-12-13,26,cat2cat
2020-12-14,23,cat2cat
2020-12-15,19,cat2cat
2020-12-16,9,cat2cat
2020-12-17,21,cat2cat
2020-12-18,15,cat2cat
2020-12-19,11,cat2cat
2020-12-20,8,cat2cat
2020-12-21,13,cat2cat
2020-12-22,10,cat2cat
2020-12-23,15,cat2cat
2020-12-24,12,cat2cat
2020-12-25,13,cat2cat
2020-12-26,10,cat2cat
2020-12-27,7,cat2cat
2020-12-28,15,cat2cat
2020-12-29,13,cat2cat
2020-12-30,15,cat2cat
2020-12-31,8,cat2cat
2021-01-01,11,cat2cat
2021-01-02,8,cat2cat
2021-01-03,10,cat2cat
2021-01-04,10,cat2cat
2021-01-05,11,cat2cat
2021-01-06,28,cat2cat
2021-01-07,12,cat2cat
2021-01-08,16,cat2cat
2021-01-09,8,cat2cat
2021-01-10,11,cat2cat
2021-01-11,19,cat2cat
2021-01-12,14,cat2cat
2021-01-13,13,cat2cat
2021-01-14,17,cat2cat
2021-01-15,10,cat2cat
2021-01-16,6,cat2cat
2021-01-17,8,cat2cat
2021-01-18,6,cat2cat
2021-01-19,12,cat2cat
2021-01-20,14,cat2cat
2021-01-21,7,cat2cat
2021-01-22,6,cat2cat
2021-01-23,13,cat2cat
2021-01-24,6,cat2cat
2021-01-25,17,cat2cat
2021-01-26,7,cat2cat
2021-01-27,21,cat2cat
2021-01-28,7,cat2cat
2021-01-29,12,cat2cat
2021-01-30,18,cat2cat
2021-01-31,11,cat2cat
2021-02-01,15,cat2cat
2021-02-02,10,cat2cat
2021-02-03,16,cat2cat
2021-02-04,12,cat2cat
2021-02-05,7,cat2cat
2021-02-06,16,cat2cat
2021-02-07,13,cat2cat
2021-02-08,7,cat2cat
2021-02-09,14,cat2cat
2021-02-10,14,cat2cat
2021-02-11,13,cat2cat
2021-02-12,14,cat2cat
2021-02-13,16,cat2cat
2021-02-14,8,cat2cat
2021-02-15,15,cat2cat
2021-02-16,15,cat2cat
2021-02-17,15,cat2cat
2021-02-18,21,cat2cat
2021-02-19,18,cat2cat
2021-02-20,11,cat2cat
2021-02-21,14,cat2cat
2021-02-22,22,cat2cat
2021-02-23,9,cat2cat
2021-02-24,24,cat2cat
2021-02-25,15,cat2cat
2021-02-26,26,cat2cat
2021-02-27,11,cat2cat
2021-02-28,9,cat2cat
2021-03-01,17,cat2cat
2021-03-02,17,cat2cat
2021-03-03,19,cat2cat
2021-03-04,14,cat2cat
2021-03-05,18,cat2cat
2021-03-06,12,cat2cat
2021-03-07,10,cat2cat
2021-03-08,23,cat2cat
2021-03-09,13,cat2cat
2021-03-10,29,cat2cat
2021-03-11,15,cat2cat
2021-03-12,16,cat2cat
2021-03-13,16,cat2cat
2021-03-14,11,cat2cat
2021-03-15,14,cat2cat
2021-03-16,19,cat2cat
2021-03-17,20,cat2cat
2021-03-18,17,cat2cat
2021-03-19,6,cat2cat
2021-03-20,10,cat2cat
2021-03-21,3,cat2cat
2021-03-22,16,cat2cat
2021-03-23,5,cat2cat
2021-03-24,20,cat2cat
2021-03-25,12,cat2cat
2021-03-26,15,cat2cat
2021-03-27,11,cat2cat
2021-03-28,26,cat2cat
2021-03-29,15,cat2cat
2021-03-30,53,cat2cat
2021-03-31,14,cat2cat
2021-04-01,55,cat2cat
2021-04-02,8,cat2cat
2021-04-03,43,cat2cat
2021-04-04,9,cat2cat
2021-04-05,45,cat2cat
2021-04-06,8,cat2cat
2021-04-07,59,cat2cat
2021-04-08,48,cat2cat
2021-04-09,9,cat2cat
2021-04-10,48,cat2cat
2021-04-11,8,cat2cat
2021-04-12,49,cat2cat
2021-04-13,11,cat2cat
2021-04-14,50,cat2cat
2021-04-15,10,cat2cat
2021-04-16,45,cat2cat
2021-04-17,7,cat2cat
2021-04-18,46,cat2cat
2021-04-19,13,cat2cat
2021-04-20,53,cat2cat
2021-04-21,18,cat2cat
2021-04-22,58,cat2cat
2021-04-23,16,cat2cat
2021-04-24,53,cat2cat
2021-04-25,4,cat2cat
2021-04-26,48,cat2cat
2021-04-27,21,cat2cat
2021-04-28,50,cat2cat
2021-04-29,9,cat2cat
2021-04-30,12,cat2cat
2021-05-01,47,cat2cat
2021-05-02,9,cat2cat
2021-05-03,46,cat2cat
2021-05-04,21,cat2cat
2021-05-05,8,cat2cat
2021-05-06,52,cat2cat
2021-05-07,8,cat2cat
2021-05-08,44,cat2cat
2021-05-09,2,cat2cat
2021-05-10,46,cat2cat
2021-05-11,10,cat2cat
2021-05-12,63,cat2cat
2021-05-13,15,cat2cat
2021-05-14,52,cat2cat
2021-05-15,7,cat2cat
2021-05-16,48,cat2cat
2021-05-17,9,cat2cat
2021-05-18,64,cat2cat
2021-05-19,18,cat2cat
2021-05-20,58,cat2cat
2021-05-21,10,cat2cat
2021-05-22,47,cat2cat
2021-05-23,9,cat2cat
2021-05-24,10,cat2cat
2021-05-25,59,cat2cat
2021-05-26,13,cat2cat
2021-05-27,11,cat2cat
2021-05-28,52,cat2cat
2021-05-29,4,cat2cat
2021-05-30,52,cat2cat
2021-05-31,11,cat2cat
2021-06-01,47,cat2cat
2021-06-02,9,cat2cat
2021-06-03,54,cat2cat
2021-06-04,3,cat2cat
2021-06-05,2,cat2cat
2021-06-06,47,cat2cat
2021-06-07,4,cat2cat
2021-06-08,48,cat2cat
2021-06-09,20,cat2cat
