date,count,package
2020-04-30,0,openSkies
2020-05-01,0,openSkies
2020-05-02,0,openSkies
2020-05-03,0,openSkies
2020-05-04,0,openSkies
2020-05-05,0,openSkies
2020-05-06,0,openSkies
2020-05-07,0,openSkies
2020-05-08,0,openSkies
2020-05-09,0,openSkies
2020-05-10,0,openSkies
2020-05-11,0,openSkies
2020-05-12,0,openSkies
2020-05-13,0,openSkies
2020-05-14,0,openSkies
2020-05-15,0,openSkies
2020-05-16,0,openSkies
2020-05-17,0,openSkies
2020-05-18,0,openSkies
2020-05-19,0,openSkies
2020-05-20,0,openSkies
2020-05-21,0,openSkies
2020-05-22,0,openSkies
2020-05-23,0,openSkies
2020-05-24,0,openSkies
2020-05-25,0,openSkies
2020-05-26,0,openSkies
2020-05-27,0,openSkies
2020-05-28,0,openSkies
2020-05-29,0,openSkies
2020-05-30,0,openSkies
2020-05-31,0,openSkies
2020-06-01,0,openSkies
2020-06-02,0,openSkies
2020-06-03,0,openSkies
2020-06-04,0,openSkies
2020-06-05,0,openSkies
2020-06-06,0,openSkies
2020-06-07,0,openSkies
2020-06-08,0,openSkies
2020-06-09,0,openSkies
2020-06-10,0,openSkies
2020-06-11,0,openSkies
2020-06-12,0,openSkies
2020-06-13,0,openSkies
2020-06-14,0,openSkies
2020-06-15,0,openSkies
2020-06-16,0,openSkies
2020-06-17,0,openSkies
2020-06-18,0,openSkies
2020-06-19,0,openSkies
2020-06-20,0,openSkies
2020-06-21,0,openSkies
2020-06-22,0,openSkies
2020-06-23,0,openSkies
2020-06-24,0,openSkies
2020-06-25,0,openSkies
2020-06-26,0,openSkies
2020-06-27,0,openSkies
2020-06-28,0,openSkies
2020-06-29,0,openSkies
2020-06-30,0,openSkies
2020-07-01,0,openSkies
2020-07-02,0,openSkies
2020-07-03,0,openSkies
2020-07-04,0,openSkies
2020-07-05,0,openSkies
2020-07-06,0,openSkies
2020-07-07,0,openSkies
2020-07-08,0,openSkies
2020-07-09,0,openSkies
2020-07-10,0,openSkies
2020-07-11,0,openSkies
2020-07-12,0,openSkies
2020-07-13,0,openSkies
2020-07-14,0,openSkies
2020-07-15,0,openSkies
2020-07-16,0,openSkies
2020-07-17,0,openSkies
2020-07-18,0,openSkies
2020-07-19,0,openSkies
2020-07-20,0,openSkies
2020-07-21,0,openSkies
2020-07-22,0,openSkies
2020-07-23,0,openSkies
2020-07-24,0,openSkies
2020-07-25,0,openSkies
2020-07-26,0,openSkies
2020-07-27,0,openSkies
2020-07-28,0,openSkies
2020-07-29,0,openSkies
2020-07-30,0,openSkies
2020-07-31,0,openSkies
2020-08-01,0,openSkies
2020-08-02,0,openSkies
2020-08-03,0,openSkies
2020-08-04,0,openSkies
2020-08-05,0,openSkies
2020-08-06,0,openSkies
2020-08-07,0,openSkies
2020-08-08,0,openSkies
2020-08-09,0,openSkies
2020-08-10,0,openSkies
2020-08-11,0,openSkies
2020-08-12,0,openSkies
2020-08-13,0,openSkies
2020-08-14,0,openSkies
2020-08-15,0,openSkies
2020-08-16,0,openSkies
2020-08-17,0,openSkies
2020-08-18,0,openSkies
2020-08-19,0,openSkies
2020-08-20,0,openSkies
2020-08-21,0,openSkies
2020-08-22,0,openSkies
2020-08-23,0,openSkies
2020-08-24,0,openSkies
2020-08-25,0,openSkies
2020-08-26,0,openSkies
2020-08-27,0,openSkies
2020-08-28,0,openSkies
2020-08-29,0,openSkies
2020-08-30,0,openSkies
2020-08-31,0,openSkies
2020-09-01,0,openSkies
2020-09-02,0,openSkies
2020-09-03,0,openSkies
2020-09-04,0,openSkies
2020-09-05,0,openSkies
2020-09-06,0,openSkies
2020-09-07,0,openSkies
2020-09-08,0,openSkies
2020-09-09,0,openSkies
2020-09-10,0,openSkies
2020-09-11,0,openSkies
2020-09-12,0,openSkies
2020-09-13,0,openSkies
2020-09-14,0,openSkies
2020-09-15,0,openSkies
2020-09-16,0,openSkies
2020-09-17,0,openSkies
2020-09-18,0,openSkies
2020-09-19,0,openSkies
2020-09-20,0,openSkies
2020-09-21,0,openSkies
2020-09-22,0,openSkies
2020-09-23,0,openSkies
2020-09-24,0,openSkies
2020-09-25,0,openSkies
2020-09-26,0,openSkies
2020-09-27,0,openSkies
2020-09-28,0,openSkies
2020-09-29,0,openSkies
2020-09-30,0,openSkies
2020-10-01,0,openSkies
2020-10-02,0,openSkies
2020-10-03,0,openSkies
2020-10-04,0,openSkies
2020-10-05,0,openSkies
2020-10-06,0,openSkies
2020-10-07,0,openSkies
2020-10-08,0,openSkies
2020-10-09,0,openSkies
2020-10-10,0,openSkies
2020-10-11,0,openSkies
2020-10-12,0,openSkies
2020-10-13,0,openSkies
2020-10-14,0,openSkies
2020-10-15,0,openSkies
2020-10-16,0,openSkies
2020-10-17,0,openSkies
2020-10-18,0,openSkies
2020-10-19,0,openSkies
2020-10-20,0,openSkies
2020-10-21,0,openSkies
2020-10-22,0,openSkies
2020-10-23,0,openSkies
2020-10-24,0,openSkies
2020-10-25,0,openSkies
2020-10-26,0,openSkies
2020-10-27,0,openSkies
2020-10-28,0,openSkies
2020-10-29,0,openSkies
2020-10-30,0,openSkies
2020-10-31,0,openSkies
2020-11-01,0,openSkies
2020-11-02,0,openSkies
2020-11-03,12,openSkies
2020-11-04,7,openSkies
2020-11-05,26,openSkies
2020-11-06,21,openSkies
2020-11-07,15,openSkies
2020-11-08,15,openSkies
2020-11-09,25,openSkies
2020-11-10,32,openSkies
2020-11-11,43,openSkies
2020-11-12,36,openSkies
2020-11-13,34,openSkies
2020-11-14,18,openSkies
2020-11-15,25,openSkies
2020-11-16,23,openSkies
2020-11-17,23,openSkies
2020-11-18,26,openSkies
2020-11-19,24,openSkies
2020-11-20,14,openSkies
2020-11-21,14,openSkies
2020-11-22,10,openSkies
2020-11-23,10,openSkies
2020-11-24,15,openSkies
2020-11-25,12,openSkies
2020-11-26,5,openSkies
2020-11-27,17,openSkies
2020-11-28,10,openSkies
2020-11-29,7,openSkies
2020-11-30,12,openSkies
2020-12-01,16,openSkies
2020-12-02,39,openSkies
2020-12-03,28,openSkies
2020-12-04,31,openSkies
2020-12-05,30,openSkies
2020-12-06,29,openSkies
2020-12-07,30,openSkies
2020-12-08,5,openSkies
2020-12-09,33,openSkies
2020-12-10,20,openSkies
2020-12-11,27,openSkies
2020-12-12,21,openSkies
2020-12-13,20,openSkies
2020-12-14,15,openSkies
2020-12-15,16,openSkies
2020-12-16,8,openSkies
2020-12-17,16,openSkies
2020-12-18,14,openSkies
2020-12-19,12,openSkies
2020-12-20,9,openSkies
2020-12-21,8,openSkies
2020-12-22,11,openSkies
2020-12-23,21,openSkies
2020-12-24,12,openSkies
2020-12-25,9,openSkies
2020-12-26,7,openSkies
2020-12-27,9,openSkies
2020-12-28,15,openSkies
2020-12-29,9,openSkies
2020-12-30,18,openSkies
2020-12-31,8,openSkies
2021-01-01,7,openSkies
2021-01-02,10,openSkies
2021-01-03,9,openSkies
2021-01-04,10,openSkies
2021-01-05,9,openSkies
2021-01-06,19,openSkies
2021-01-07,9,openSkies
2021-01-08,8,openSkies
2021-01-09,13,openSkies
2021-01-10,14,openSkies
2021-01-11,12,openSkies
2021-01-12,11,openSkies
2021-01-13,16,openSkies
2021-01-14,14,openSkies
2021-01-15,9,openSkies
2021-01-16,6,openSkies
2021-01-17,10,openSkies
2021-01-18,12,openSkies
2021-01-19,6,openSkies
2021-01-20,13,openSkies
2021-01-21,7,openSkies
2021-01-22,3,openSkies
2021-01-23,10,openSkies
2021-01-24,12,openSkies
2021-01-25,13,openSkies
2021-01-26,19,openSkies
2021-01-27,34,openSkies
2021-01-28,10,openSkies
2021-01-29,23,openSkies
2021-01-30,32,openSkies
2021-01-31,23,openSkies
2021-02-01,30,openSkies
2021-02-02,25,openSkies
2021-02-03,29,openSkies
2021-02-04,18,openSkies
2021-02-05,13,openSkies
2021-02-06,19,openSkies
2021-02-07,14,openSkies
2021-02-08,10,openSkies
2021-02-09,18,openSkies
2021-02-10,24,openSkies
2021-02-11,16,openSkies
2021-02-12,15,openSkies
2021-02-13,15,openSkies
2021-02-14,4,openSkies
2021-02-15,20,openSkies
2021-02-16,44,openSkies
2021-02-17,25,openSkies
2021-02-18,17,openSkies
2021-02-19,16,openSkies
2021-02-20,14,openSkies
2021-02-21,12,openSkies
2021-02-22,22,openSkies
2021-02-23,8,openSkies
2021-02-24,31,openSkies
2021-02-25,20,openSkies
2021-02-26,21,openSkies
2021-02-27,12,openSkies
2021-02-28,9,openSkies
2021-03-01,11,openSkies
2021-03-02,12,openSkies
2021-03-03,28,openSkies
2021-03-04,15,openSkies
2021-03-05,12,openSkies
2021-03-06,12,openSkies
2021-03-07,28,openSkies
2021-03-08,20,openSkies
2021-03-09,36,openSkies
2021-03-10,41,openSkies
2021-03-11,33,openSkies
2021-03-12,27,openSkies
2021-03-13,29,openSkies
2021-03-14,22,openSkies
2021-03-15,27,openSkies
2021-03-16,24,openSkies
2021-03-17,30,openSkies
2021-03-18,21,openSkies
2021-03-19,5,openSkies
2021-03-20,16,openSkies
2021-03-21,2,openSkies
2021-03-22,17,openSkies
2021-03-23,9,openSkies
2021-03-24,28,openSkies
2021-03-25,8,openSkies
2021-03-26,16,openSkies
2021-03-27,3,openSkies
2021-03-28,14,openSkies
2021-03-29,7,openSkies
2021-03-30,22,openSkies
2021-03-31,19,openSkies
2021-04-01,23,openSkies
2021-04-02,2,openSkies
2021-04-03,13,openSkies
2021-04-04,7,openSkies
2021-04-05,11,openSkies
2021-04-06,6,openSkies
2021-04-07,25,openSkies
2021-04-08,20,openSkies
2021-04-09,15,openSkies
2021-04-10,15,openSkies
2021-04-11,8,openSkies
2021-04-12,18,openSkies
2021-04-13,16,openSkies
2021-04-14,20,openSkies
2021-04-15,7,openSkies
2021-04-16,14,openSkies
2021-04-17,16,openSkies
2021-04-18,20,openSkies
2021-04-19,16,openSkies
2021-04-20,41,openSkies
2021-04-21,21,openSkies
2021-04-22,41,openSkies
2021-04-23,15,openSkies
2021-04-24,28,openSkies
2021-04-25,3,openSkies
2021-04-26,30,openSkies
2021-04-27,25,openSkies
2021-04-28,32,openSkies
2021-04-29,7,openSkies
2021-04-30,8,openSkies
2021-05-01,19,openSkies
2021-05-02,10,openSkies
2021-05-03,14,openSkies
2021-05-04,24,openSkies
2021-05-05,14,openSkies
2021-05-06,30,openSkies
2021-05-07,10,openSkies
2021-05-08,14,openSkies
2021-05-09,0,openSkies
2021-05-10,18,openSkies
2021-05-11,13,openSkies
2021-05-12,39,openSkies
2021-05-13,12,openSkies
2021-05-14,15,openSkies
2021-05-15,7,openSkies
2021-05-16,11,openSkies
2021-05-17,6,openSkies
2021-05-18,28,openSkies
2021-05-19,18,openSkies
2021-05-20,20,openSkies
2021-05-21,16,openSkies
2021-05-22,16,openSkies
2021-05-23,11,openSkies
2021-05-24,10,openSkies
2021-05-25,21,openSkies
2021-05-26,21,openSkies
2021-05-27,8,openSkies
2021-05-28,9,openSkies
2021-05-29,4,openSkies
2021-05-30,15,openSkies
2021-05-31,6,openSkies
2021-06-01,10,openSkies
2021-06-02,15,openSkies
2021-06-03,10,openSkies
2021-06-04,4,openSkies
2021-06-05,5,openSkies
2021-06-06,12,openSkies
2021-06-07,3,openSkies
2021-06-08,12,openSkies
2021-06-09,29,openSkies
