date,count,package
2020-09-11,26,dbnR
2020-09-12,24,dbnR
2020-09-13,18,dbnR
2020-09-14,46,dbnR
2020-09-15,22,dbnR
2020-09-16,14,dbnR
2020-09-17,28,dbnR
2020-09-18,19,dbnR
2020-09-19,20,dbnR
2020-09-20,13,dbnR
2020-09-21,20,dbnR
2020-09-22,24,dbnR
2020-09-23,21,dbnR
2020-09-24,14,dbnR
2020-09-25,7,dbnR
2020-09-26,17,dbnR
2020-09-27,10,dbnR
2020-09-28,17,dbnR
2020-09-29,17,dbnR
2020-09-30,21,dbnR
2020-10-01,19,dbnR
2020-10-02,18,dbnR
2020-10-03,13,dbnR
2020-10-04,12,dbnR
2020-10-05,11,dbnR
2020-10-06,11,dbnR
2020-10-07,13,dbnR
2020-10-08,34,dbnR
2020-10-09,29,dbnR
2020-10-10,27,dbnR
2020-10-11,33,dbnR
2020-10-12,27,dbnR
2020-10-13,39,dbnR
2020-10-14,53,dbnR
2020-10-15,33,dbnR
2020-10-16,37,dbnR
2020-10-17,6,dbnR
2020-10-18,26,dbnR
2020-10-19,27,dbnR
2020-10-20,29,dbnR
2020-10-21,35,dbnR
2020-10-22,35,dbnR
2020-10-23,20,dbnR
2020-10-24,22,dbnR
2020-10-25,14,dbnR
2020-10-26,27,dbnR
2020-10-27,22,dbnR
2020-10-28,24,dbnR
2020-10-29,36,dbnR
2020-10-30,18,dbnR
2020-10-31,19,dbnR
2020-11-01,13,dbnR
2020-11-02,15,dbnR
2020-11-03,24,dbnR
2020-11-04,13,dbnR
2020-11-05,26,dbnR
2020-11-06,21,dbnR
2020-11-07,22,dbnR
2020-11-08,16,dbnR
2020-11-09,21,dbnR
2020-11-10,17,dbnR
2020-11-11,40,dbnR
2020-11-12,22,dbnR
2020-11-13,18,dbnR
2020-11-14,15,dbnR
2020-11-15,16,dbnR
2020-11-16,20,dbnR
2020-11-17,22,dbnR
2020-11-18,23,dbnR
2020-11-19,21,dbnR
2020-11-20,12,dbnR
2020-11-21,10,dbnR
2020-11-22,11,dbnR
2020-11-23,9,dbnR
2020-11-24,25,dbnR
2020-11-25,24,dbnR
2020-11-26,15,dbnR
2020-11-27,20,dbnR
2020-11-28,12,dbnR
2020-11-29,18,dbnR
2020-11-30,20,dbnR
2020-12-01,20,dbnR
2020-12-02,27,dbnR
2020-12-03,22,dbnR
2020-12-04,23,dbnR
2020-12-05,19,dbnR
2020-12-06,15,dbnR
2020-12-07,15,dbnR
2020-12-08,10,dbnR
2020-12-09,28,dbnR
2020-12-10,18,dbnR
2020-12-11,18,dbnR
2020-12-12,15,dbnR
2020-12-13,15,dbnR
2020-12-14,19,dbnR
2020-12-15,13,dbnR
2020-12-16,19,dbnR
2020-12-17,21,dbnR
2020-12-18,22,dbnR
2020-12-19,15,dbnR
2020-12-20,15,dbnR
2020-12-21,20,dbnR
2020-12-22,14,dbnR
2020-12-23,21,dbnR
2020-12-24,16,dbnR
2020-12-25,12,dbnR
2020-12-26,12,dbnR
2020-12-27,14,dbnR
2020-12-28,22,dbnR
2020-12-29,16,dbnR
2020-12-30,24,dbnR
2020-12-31,15,dbnR
2021-01-01,21,dbnR
2021-01-02,12,dbnR
2021-01-03,15,dbnR
2021-01-04,14,dbnR
2021-01-05,17,dbnR
2021-01-06,28,dbnR
2021-01-07,15,dbnR
2021-01-08,11,dbnR
2021-01-09,12,dbnR
2021-01-10,16,dbnR
2021-01-11,17,dbnR
2021-01-12,17,dbnR
2021-01-13,26,dbnR
2021-01-14,22,dbnR
2021-01-15,16,dbnR
2021-01-16,8,dbnR
2021-01-17,15,dbnR
2021-01-18,10,dbnR
2021-01-19,15,dbnR
2021-01-20,20,dbnR
2021-01-21,12,dbnR
2021-01-22,6,dbnR
2021-01-23,13,dbnR
2021-01-24,8,dbnR
2021-01-25,21,dbnR
2021-01-26,7,dbnR
2021-01-27,29,dbnR
2021-01-28,7,dbnR
2021-01-29,12,dbnR
2021-01-30,17,dbnR
2021-01-31,15,dbnR
2021-02-01,16,dbnR
2021-02-02,16,dbnR
2021-02-03,22,dbnR
2021-02-04,17,dbnR
2021-02-05,10,dbnR
2021-02-06,21,dbnR
2021-02-07,22,dbnR
2021-02-08,13,dbnR
2021-02-09,19,dbnR
2021-02-10,26,dbnR
2021-02-11,22,dbnR
2021-02-12,22,dbnR
2021-02-13,19,dbnR
2021-02-14,5,dbnR
2021-02-15,33,dbnR
2021-02-16,25,dbnR
2021-02-17,23,dbnR
2021-02-18,20,dbnR
2021-02-19,19,dbnR
2021-02-20,18,dbnR
2021-02-21,19,dbnR
2021-02-22,27,dbnR
2021-02-23,6,dbnR
2021-02-24,37,dbnR
2021-02-25,18,dbnR
2021-02-26,21,dbnR
2021-02-27,13,dbnR
2021-02-28,11,dbnR
2021-03-01,17,dbnR
2021-03-02,22,dbnR
2021-03-03,27,dbnR
2021-03-04,19,dbnR
2021-03-05,23,dbnR
2021-03-06,16,dbnR
2021-03-07,10,dbnR
2021-03-08,23,dbnR
2021-03-09,14,dbnR
2021-03-10,30,dbnR
2021-03-11,11,dbnR
2021-03-12,13,dbnR
2021-03-13,17,dbnR
2021-03-14,16,dbnR
2021-03-15,16,dbnR
2021-03-16,17,dbnR
2021-03-17,27,dbnR
2021-03-18,17,dbnR
2021-03-19,6,dbnR
2021-03-20,10,dbnR
2021-03-21,5,dbnR
2021-03-22,16,dbnR
2021-03-23,6,dbnR
2021-03-24,25,dbnR
2021-03-25,9,dbnR
2021-03-26,16,dbnR
2021-03-27,4,dbnR
2021-03-28,12,dbnR
2021-03-29,12,dbnR
2021-03-30,17,dbnR
2021-03-31,13,dbnR
2021-04-01,17,dbnR
2021-04-02,7,dbnR
2021-04-03,11,dbnR
2021-04-04,6,dbnR
2021-04-05,15,dbnR
2021-04-06,4,dbnR
2021-04-07,26,dbnR
2021-04-08,19,dbnR
2021-04-09,13,dbnR
2021-04-10,15,dbnR
2021-04-11,11,dbnR
2021-04-12,20,dbnR
2021-04-13,10,dbnR
2021-04-14,19,dbnR
2021-04-15,6,dbnR
2021-04-16,14,dbnR
2021-04-17,7,dbnR
2021-04-18,18,dbnR
2021-04-19,13,dbnR
2021-04-20,21,dbnR
2021-04-21,16,dbnR
2021-04-22,21,dbnR
2021-04-23,13,dbnR
2021-04-24,21,dbnR
2021-04-25,5,dbnR
2021-04-26,19,dbnR
2021-04-27,23,dbnR
2021-04-28,23,dbnR
2021-04-29,11,dbnR
2021-04-30,10,dbnR
2021-05-01,13,dbnR
2021-05-02,9,dbnR
2021-05-03,12,dbnR
2021-05-04,21,dbnR
2021-05-05,10,dbnR
2021-05-06,21,dbnR
2021-05-07,5,dbnR
2021-05-08,10,dbnR
2021-05-09,5,dbnR
2021-05-10,13,dbnR
2021-05-11,10,dbnR
2021-05-12,28,dbnR
2021-05-13,13,dbnR
2021-05-14,15,dbnR
2021-05-15,5,dbnR
2021-05-16,20,dbnR
2021-05-17,7,dbnR
2021-05-18,24,dbnR
2021-05-19,21,dbnR
2021-05-20,33,dbnR
2021-05-21,14,dbnR
2021-05-22,17,dbnR
2021-05-23,8,dbnR
2021-05-24,10,dbnR
2021-05-25,27,dbnR
2021-05-26,16,dbnR
2021-05-27,8,dbnR
2021-05-28,12,dbnR
2021-05-29,4,dbnR
2021-05-30,13,dbnR
2021-05-31,12,dbnR
2021-06-01,10,dbnR
2021-06-02,13,dbnR
2021-06-03,12,dbnR
2021-06-04,6,dbnR
2021-06-05,3,dbnR
2021-06-06,18,dbnR
2021-06-07,4,dbnR
2021-06-08,11,dbnR
2021-06-09,20,dbnR
