date,count,package
2020-09-29,23,chromseq
2020-09-30,24,chromseq
2020-10-01,29,chromseq
2020-10-02,25,chromseq
2020-10-03,17,chromseq
2020-10-04,22,chromseq
2020-10-05,15,chromseq
2020-10-06,16,chromseq
2020-10-07,23,chromseq
2020-10-08,16,chromseq
2020-10-09,17,chromseq
2020-10-10,19,chromseq
2020-10-11,15,chromseq
2020-10-12,17,chromseq
2020-10-13,23,chromseq
2020-10-14,18,chromseq
2020-10-15,15,chromseq
2020-10-16,17,chromseq
2020-10-17,2,chromseq
2020-10-18,14,chromseq
2020-10-19,20,chromseq
2020-10-20,18,chromseq
2020-10-21,17,chromseq
2020-10-22,20,chromseq
2020-10-23,16,chromseq
2020-10-24,18,chromseq
2020-10-25,16,chromseq
2020-10-26,16,chromseq
2020-10-27,18,chromseq
2020-10-28,18,chromseq
2020-10-29,30,chromseq
2020-10-30,16,chromseq
2020-10-31,7,chromseq
2020-11-01,14,chromseq
2020-11-02,9,chromseq
2020-11-03,15,chromseq
2020-11-04,5,chromseq
2020-11-05,26,chromseq
2020-11-06,19,chromseq
2020-11-07,22,chromseq
2020-11-08,14,chromseq
2020-11-09,20,chromseq
2020-11-10,16,chromseq
2020-11-11,22,chromseq
2020-11-12,16,chromseq
2020-11-13,15,chromseq
2020-11-14,11,chromseq
2020-11-15,13,chromseq
2020-11-16,15,chromseq
2020-11-17,21,chromseq
2020-11-18,18,chromseq
2020-11-19,13,chromseq
2020-11-20,13,chromseq
2020-11-21,10,chromseq
2020-11-22,12,chromseq
2020-11-23,11,chromseq
2020-11-24,19,chromseq
2020-11-25,17,chromseq
2020-11-26,7,chromseq
2020-11-27,16,chromseq
2020-11-28,13,chromseq
2020-11-29,15,chromseq
2020-11-30,16,chromseq
2020-12-01,16,chromseq
2020-12-02,17,chromseq
2020-12-03,18,chromseq
2020-12-04,14,chromseq
2020-12-05,14,chromseq
2020-12-06,12,chromseq
2020-12-07,16,chromseq
2020-12-08,9,chromseq
2020-12-09,18,chromseq
2020-12-10,16,chromseq
2020-12-11,16,chromseq
2020-12-12,12,chromseq
2020-12-13,18,chromseq
2020-12-14,14,chromseq
2020-12-15,11,chromseq
2020-12-16,4,chromseq
2020-12-17,39,chromseq
2020-12-18,17,chromseq
2020-12-19,16,chromseq
2020-12-20,15,chromseq
2020-12-21,19,chromseq
2020-12-22,17,chromseq
2020-12-23,16,chromseq
2020-12-24,16,chromseq
2020-12-25,17,chromseq
2020-12-26,14,chromseq
2020-12-27,13,chromseq
2020-12-28,25,chromseq
2020-12-29,20,chromseq
2020-12-30,16,chromseq
2020-12-31,14,chromseq
2021-01-01,18,chromseq
2021-01-02,15,chromseq
2021-01-03,15,chromseq
2021-01-04,16,chromseq
2021-01-05,17,chromseq
2021-01-06,24,chromseq
2021-01-07,17,chromseq
2021-01-08,14,chromseq
2021-01-09,14,chromseq
2021-01-10,15,chromseq
2021-01-11,18,chromseq
2021-01-12,19,chromseq
2021-01-13,16,chromseq
2021-01-14,22,chromseq
2021-01-15,16,chromseq
2021-01-16,13,chromseq
2021-01-17,20,chromseq
2021-01-18,15,chromseq
2021-01-19,17,chromseq
2021-01-20,18,chromseq
2021-01-21,13,chromseq
2021-01-22,7,chromseq
2021-01-23,17,chromseq
2021-01-24,5,chromseq
2021-01-25,22,chromseq
2021-01-26,8,chromseq
2021-01-27,25,chromseq
2021-01-28,5,chromseq
2021-01-29,17,chromseq
2021-01-30,20,chromseq
2021-01-31,16,chromseq
2021-02-01,17,chromseq
2021-02-02,19,chromseq
2021-02-03,19,chromseq
2021-02-04,18,chromseq
2021-02-05,15,chromseq
2021-02-06,24,chromseq
2021-02-07,19,chromseq
2021-02-08,13,chromseq
2021-02-09,21,chromseq
2021-02-10,17,chromseq
2021-02-11,27,chromseq
2021-02-12,20,chromseq
2021-02-13,21,chromseq
2021-02-14,5,chromseq
2021-02-15,33,chromseq
2021-02-16,31,chromseq
2021-02-17,18,chromseq
2021-02-18,20,chromseq
2021-02-19,22,chromseq
2021-02-20,16,chromseq
2021-02-21,20,chromseq
2021-02-22,29,chromseq
2021-02-23,9,chromseq
2021-02-24,31,chromseq
2021-02-25,27,chromseq
2021-02-26,30,chromseq
2021-02-27,17,chromseq
2021-02-28,16,chromseq
2021-03-01,21,chromseq
2021-03-02,25,chromseq
2021-03-03,22,chromseq
2021-03-04,20,chromseq
2021-03-05,25,chromseq
2021-03-06,17,chromseq
2021-03-07,16,chromseq
2021-03-08,29,chromseq
2021-03-09,22,chromseq
2021-03-10,26,chromseq
2021-03-11,18,chromseq
2021-03-12,19,chromseq
2021-03-13,21,chromseq
2021-03-14,17,chromseq
2021-03-15,21,chromseq
2021-03-16,23,chromseq
2021-03-17,25,chromseq
2021-03-18,23,chromseq
2021-03-19,6,chromseq
2021-03-20,16,chromseq
2021-03-21,5,chromseq
2021-03-22,25,chromseq
2021-03-23,4,chromseq
2021-03-24,23,chromseq
2021-03-25,9,chromseq
2021-03-26,22,chromseq
2021-03-27,4,chromseq
2021-03-28,18,chromseq
2021-03-29,7,chromseq
2021-03-30,22,chromseq
2021-03-31,5,chromseq
2021-04-01,18,chromseq
2021-04-02,11,chromseq
2021-04-03,20,chromseq
2021-04-04,6,chromseq
2021-04-05,19,chromseq
2021-04-06,5,chromseq
2021-04-07,24,chromseq
2021-04-08,22,chromseq
2021-04-09,9,chromseq
2021-04-10,25,chromseq
2021-04-11,8,chromseq
2021-04-12,20,chromseq
2021-04-13,12,chromseq
2021-04-14,21,chromseq
2021-04-15,7,chromseq
2021-04-16,20,chromseq
2021-04-17,6,chromseq
2021-04-18,24,chromseq
2021-04-19,9,chromseq
2021-04-20,23,chromseq
2021-04-21,15,chromseq
2021-04-22,24,chromseq
2021-04-23,11,chromseq
2021-04-24,27,chromseq
2021-04-25,4,chromseq
2021-04-26,20,chromseq
2021-04-27,20,chromseq
2021-04-28,19,chromseq
2021-04-29,7,chromseq
2021-04-30,12,chromseq
2021-05-01,19,chromseq
2021-05-02,8,chromseq
2021-05-03,24,chromseq
2021-05-04,21,chromseq
2021-05-05,5,chromseq
2021-05-06,25,chromseq
2021-05-07,5,chromseq
2021-05-08,17,chromseq
2021-05-09,5,chromseq
2021-05-10,19,chromseq
2021-05-11,9,chromseq
2021-05-12,27,chromseq
2021-05-13,12,chromseq
2021-05-14,21,chromseq
2021-05-15,5,chromseq
2021-05-16,20,chromseq
2021-05-17,7,chromseq
2021-05-18,29,chromseq
2021-05-19,13,chromseq
2021-05-20,32,chromseq
2021-05-21,13,chromseq
2021-05-22,24,chromseq
2021-05-23,8,chromseq
2021-05-24,9,chromseq
2021-05-25,25,chromseq
2021-05-26,7,chromseq
2021-05-27,9,chromseq
2021-05-28,19,chromseq
2021-05-29,3,chromseq
2021-05-30,19,chromseq
2021-05-31,13,chromseq
2021-06-01,14,chromseq
2021-06-02,5,chromseq
2021-06-03,18,chromseq
2021-06-04,3,chromseq
2021-06-05,2,chromseq
2021-06-06,17,chromseq
2021-06-07,5,chromseq
2021-06-08,18,chromseq
2021-06-09,7,chromseq
