date,count,package
2020-04-26,13,cfdecomp
2020-04-27,28,cfdecomp
2020-04-28,33,cfdecomp
2020-04-29,46,cfdecomp
2020-04-30,29,cfdecomp
2020-05-01,35,cfdecomp
2020-05-02,36,cfdecomp
2020-05-03,47,cfdecomp
2020-05-04,38,cfdecomp
2020-05-05,32,cfdecomp
2020-05-06,51,cfdecomp
2020-05-07,41,cfdecomp
2020-05-08,29,cfdecomp
2020-05-09,39,cfdecomp
2020-05-10,66,cfdecomp
2020-05-11,58,cfdecomp
2020-05-12,36,cfdecomp
2020-05-13,29,cfdecomp
2020-05-14,29,cfdecomp
2020-05-15,28,cfdecomp
2020-05-16,25,cfdecomp
2020-05-17,28,cfdecomp
2020-05-18,37,cfdecomp
2020-05-19,28,cfdecomp
2020-05-20,30,cfdecomp
2020-05-21,21,cfdecomp
2020-05-22,27,cfdecomp
2020-05-23,21,cfdecomp
2020-05-24,23,cfdecomp
2020-05-25,26,cfdecomp
2020-05-26,26,cfdecomp
2020-05-27,30,cfdecomp
2020-05-28,24,cfdecomp
2020-05-29,21,cfdecomp
2020-05-30,26,cfdecomp
2020-05-31,26,cfdecomp
2020-06-01,24,cfdecomp
2020-06-02,31,cfdecomp
2020-06-03,27,cfdecomp
2020-06-04,24,cfdecomp
2020-06-05,28,cfdecomp
2020-06-06,30,cfdecomp
2020-06-07,31,cfdecomp
2020-06-08,27,cfdecomp
2020-06-09,27,cfdecomp
2020-06-10,35,cfdecomp
2020-06-11,31,cfdecomp
2020-06-12,23,cfdecomp
2020-06-13,23,cfdecomp
2020-06-14,26,cfdecomp
2020-06-15,23,cfdecomp
2020-06-16,24,cfdecomp
2020-06-17,28,cfdecomp
2020-06-18,37,cfdecomp
2020-06-19,31,cfdecomp
2020-06-20,29,cfdecomp
2020-06-21,25,cfdecomp
2020-06-22,29,cfdecomp
2020-06-23,30,cfdecomp
2020-06-24,27,cfdecomp
2020-06-25,26,cfdecomp
2020-06-26,24,cfdecomp
2020-06-27,23,cfdecomp
2020-06-28,24,cfdecomp
2020-06-29,25,cfdecomp
2020-06-30,19,cfdecomp
2020-07-01,29,cfdecomp
2020-07-02,25,cfdecomp
2020-07-03,26,cfdecomp
2020-07-04,24,cfdecomp
2020-07-05,18,cfdecomp
2020-07-06,25,cfdecomp
2020-07-07,31,cfdecomp
2020-07-08,22,cfdecomp
2020-07-09,23,cfdecomp
2020-07-10,23,cfdecomp
2020-07-11,24,cfdecomp
2020-07-12,28,cfdecomp
2020-07-13,35,cfdecomp
2020-07-14,27,cfdecomp
2020-07-15,29,cfdecomp
2020-07-16,25,cfdecomp
2020-07-17,24,cfdecomp
2020-07-18,29,cfdecomp
2020-07-19,25,cfdecomp
2020-07-20,22,cfdecomp
2020-07-21,32,cfdecomp
2020-07-22,30,cfdecomp
2020-07-23,27,cfdecomp
2020-07-24,29,cfdecomp
2020-07-25,24,cfdecomp
2020-07-26,25,cfdecomp
2020-07-27,24,cfdecomp
2020-07-28,25,cfdecomp
2020-07-29,14,cfdecomp
2020-07-30,12,cfdecomp
2020-07-31,7,cfdecomp
2020-08-01,2,cfdecomp
2020-08-02,4,cfdecomp
2020-08-03,27,cfdecomp
2020-08-04,28,cfdecomp
2020-08-05,30,cfdecomp
2020-08-06,35,cfdecomp
2020-08-07,32,cfdecomp
2020-08-08,25,cfdecomp
2020-08-09,31,cfdecomp
2020-08-10,31,cfdecomp
2020-08-11,25,cfdecomp
2020-08-12,27,cfdecomp
2020-08-13,28,cfdecomp
2020-08-14,27,cfdecomp
2020-08-15,20,cfdecomp
2020-08-16,22,cfdecomp
2020-08-17,30,cfdecomp
2020-08-18,29,cfdecomp
2020-08-19,27,cfdecomp
2020-08-20,21,cfdecomp
2020-08-21,24,cfdecomp
2020-08-22,19,cfdecomp
2020-08-23,20,cfdecomp
2020-08-24,24,cfdecomp
2020-08-25,23,cfdecomp
2020-08-26,25,cfdecomp
2020-08-27,24,cfdecomp
2020-08-28,21,cfdecomp
2020-08-29,23,cfdecomp
2020-08-30,28,cfdecomp
2020-08-31,24,cfdecomp
2020-09-01,23,cfdecomp
2020-09-02,31,cfdecomp
2020-09-03,26,cfdecomp
2020-09-04,23,cfdecomp
2020-09-05,27,cfdecomp
2020-09-06,29,cfdecomp
2020-09-07,36,cfdecomp
2020-09-08,35,cfdecomp
2020-09-09,39,cfdecomp
2020-09-10,21,cfdecomp
2020-09-11,36,cfdecomp
2020-09-12,34,cfdecomp
2020-09-13,31,cfdecomp
2020-09-14,43,cfdecomp
2020-09-15,31,cfdecomp
2020-09-16,25,cfdecomp
2020-09-17,40,cfdecomp
2020-09-18,33,cfdecomp
2020-09-19,25,cfdecomp
2020-09-20,24,cfdecomp
2020-09-21,33,cfdecomp
2020-09-22,34,cfdecomp
2020-09-23,29,cfdecomp
2020-09-24,14,cfdecomp
2020-09-25,25,cfdecomp
2020-09-26,23,cfdecomp
2020-09-27,23,cfdecomp
2020-09-28,28,cfdecomp
2020-09-29,29,cfdecomp
2020-09-30,30,cfdecomp
2020-10-01,32,cfdecomp
2020-10-02,33,cfdecomp
2020-10-03,25,cfdecomp
2020-10-04,27,cfdecomp
2020-10-05,21,cfdecomp
2020-10-06,22,cfdecomp
2020-10-07,23,cfdecomp
2020-10-08,28,cfdecomp
2020-10-09,22,cfdecomp
2020-10-10,26,cfdecomp
2020-10-11,21,cfdecomp
2020-10-12,24,cfdecomp
2020-10-13,26,cfdecomp
2020-10-14,28,cfdecomp
2020-10-15,21,cfdecomp
2020-10-16,24,cfdecomp
2020-10-17,3,cfdecomp
2020-10-18,20,cfdecomp
2020-10-19,27,cfdecomp
2020-10-20,28,cfdecomp
2020-10-21,24,cfdecomp
2020-10-22,24,cfdecomp
2020-10-23,22,cfdecomp
2020-10-24,25,cfdecomp
2020-10-25,16,cfdecomp
2020-10-26,23,cfdecomp
2020-10-27,22,cfdecomp
2020-10-28,26,cfdecomp
2020-10-29,36,cfdecomp
2020-10-30,17,cfdecomp
2020-10-31,13,cfdecomp
2020-11-01,17,cfdecomp
2020-11-02,13,cfdecomp
2020-11-03,21,cfdecomp
2020-11-04,7,cfdecomp
2020-11-05,32,cfdecomp
2020-11-06,22,cfdecomp
2020-11-07,29,cfdecomp
2020-11-08,20,cfdecomp
2020-11-09,27,cfdecomp
2020-11-10,25,cfdecomp
2020-11-11,31,cfdecomp
2020-11-12,23,cfdecomp
2020-11-13,21,cfdecomp
2020-11-14,20,cfdecomp
2020-11-15,19,cfdecomp
2020-11-16,21,cfdecomp
2020-11-17,23,cfdecomp
2020-11-18,24,cfdecomp
2020-11-19,19,cfdecomp
2020-11-20,19,cfdecomp
2020-11-21,18,cfdecomp
2020-11-22,18,cfdecomp
2020-11-23,18,cfdecomp
2020-11-24,25,cfdecomp
2020-11-25,26,cfdecomp
2020-11-26,8,cfdecomp
2020-11-27,29,cfdecomp
2020-11-28,19,cfdecomp
2020-11-29,21,cfdecomp
2020-11-30,21,cfdecomp
2020-12-01,23,cfdecomp
2020-12-02,25,cfdecomp
2020-12-03,25,cfdecomp
2020-12-04,20,cfdecomp
2020-12-05,20,cfdecomp
2020-12-06,18,cfdecomp
2020-12-07,20,cfdecomp
2020-12-08,9,cfdecomp
2020-12-09,26,cfdecomp
2020-12-10,21,cfdecomp
2020-12-11,26,cfdecomp
2020-12-12,17,cfdecomp
2020-12-13,20,cfdecomp
2020-12-14,20,cfdecomp
2020-12-15,18,cfdecomp
2020-12-16,22,cfdecomp
2020-12-17,38,cfdecomp
2020-12-18,24,cfdecomp
2020-12-19,23,cfdecomp
2020-12-20,21,cfdecomp
2020-12-21,19,cfdecomp
2020-12-22,23,cfdecomp
2020-12-23,24,cfdecomp
2020-12-24,26,cfdecomp
2020-12-25,20,cfdecomp
2020-12-26,21,cfdecomp
2020-12-27,19,cfdecomp
2020-12-28,27,cfdecomp
2020-12-29,24,cfdecomp
2020-12-30,25,cfdecomp
2020-12-31,21,cfdecomp
2021-01-01,22,cfdecomp
2021-01-02,20,cfdecomp
2021-01-03,21,cfdecomp
2021-01-04,21,cfdecomp
2021-01-05,27,cfdecomp
2021-01-06,31,cfdecomp
2021-01-07,23,cfdecomp
2021-01-08,21,cfdecomp
2021-01-09,21,cfdecomp
2021-01-10,22,cfdecomp
2021-01-11,25,cfdecomp
2021-01-12,24,cfdecomp
2021-01-13,25,cfdecomp
2021-01-14,30,cfdecomp
2021-01-15,21,cfdecomp
2021-01-16,17,cfdecomp
2021-01-17,19,cfdecomp
2021-01-18,22,cfdecomp
2021-01-19,24,cfdecomp
2021-01-20,25,cfdecomp
2021-01-21,19,cfdecomp
2021-01-22,6,cfdecomp
2021-01-23,22,cfdecomp
2021-01-24,5,cfdecomp
2021-01-25,29,cfdecomp
2021-01-26,7,cfdecomp
2021-01-27,34,cfdecomp
2021-01-28,7,cfdecomp
2021-01-29,23,cfdecomp
2021-01-30,26,cfdecomp
2021-01-31,22,cfdecomp
2021-02-01,23,cfdecomp
2021-02-02,32,cfdecomp
2021-02-03,42,cfdecomp
2021-02-04,36,cfdecomp
2021-02-05,11,cfdecomp
2021-02-06,33,cfdecomp
2021-02-07,31,cfdecomp
2021-02-08,32,cfdecomp
2021-02-09,38,cfdecomp
2021-02-10,40,cfdecomp
2021-02-11,36,cfdecomp
2021-02-12,32,cfdecomp
2021-02-13,34,cfdecomp
2021-02-14,6,cfdecomp
2021-02-15,28,cfdecomp
2021-02-16,18,cfdecomp
2021-02-17,31,cfdecomp
2021-02-18,32,cfdecomp
2021-02-19,32,cfdecomp
2021-02-20,28,cfdecomp
2021-02-21,29,cfdecomp
2021-02-22,40,cfdecomp
2021-02-23,10,cfdecomp
2021-02-24,41,cfdecomp
2021-02-25,32,cfdecomp
2021-02-26,39,cfdecomp
2021-02-27,23,cfdecomp
2021-02-28,21,cfdecomp
2021-03-01,33,cfdecomp
2021-03-02,28,cfdecomp
2021-03-03,36,cfdecomp
2021-03-04,29,cfdecomp
2021-03-05,27,cfdecomp
2021-03-06,24,cfdecomp
2021-03-07,23,cfdecomp
2021-03-08,36,cfdecomp
2021-03-09,25,cfdecomp
2021-03-10,45,cfdecomp
2021-03-11,29,cfdecomp
2021-03-12,25,cfdecomp
2021-03-13,28,cfdecomp
2021-03-14,25,cfdecomp
2021-03-15,29,cfdecomp
2021-03-16,32,cfdecomp
2021-03-17,36,cfdecomp
2021-03-18,29,cfdecomp
2021-03-19,10,cfdecomp
2021-03-20,22,cfdecomp
2021-03-21,4,cfdecomp
2021-03-22,28,cfdecomp
2021-03-23,10,cfdecomp
2021-03-24,34,cfdecomp
2021-03-25,10,cfdecomp
2021-03-26,28,cfdecomp
2021-03-27,4,cfdecomp
2021-03-28,23,cfdecomp
2021-03-29,7,cfdecomp
2021-03-30,30,cfdecomp
2021-03-31,9,cfdecomp
2021-04-01,25,cfdecomp
2021-04-02,6,cfdecomp
2021-04-03,23,cfdecomp
2021-04-04,8,cfdecomp
2021-04-05,26,cfdecomp
2021-04-06,11,cfdecomp
2021-04-07,35,cfdecomp
2021-04-08,30,cfdecomp
2021-04-09,10,cfdecomp
2021-04-10,32,cfdecomp
2021-04-11,9,cfdecomp
2021-04-12,28,cfdecomp
2021-04-13,11,cfdecomp
2021-04-14,31,cfdecomp
2021-04-15,6,cfdecomp
2021-04-16,27,cfdecomp
2021-04-17,18,cfdecomp
2021-04-18,32,cfdecomp
2021-04-19,12,cfdecomp
2021-04-20,30,cfdecomp
2021-04-21,13,cfdecomp
2021-04-22,36,cfdecomp
2021-04-23,13,cfdecomp
2021-04-24,33,cfdecomp
2021-04-25,3,cfdecomp
2021-04-26,26,cfdecomp
2021-04-27,21,cfdecomp
2021-04-28,27,cfdecomp
2021-04-29,10,cfdecomp
2021-04-30,11,cfdecomp
2021-05-01,30,cfdecomp
2021-05-02,10,cfdecomp
2021-05-03,29,cfdecomp
2021-05-04,21,cfdecomp
2021-05-05,7,cfdecomp
2021-05-06,34,cfdecomp
2021-05-07,6,cfdecomp
2021-05-08,23,cfdecomp
2021-05-09,3,cfdecomp
2021-05-10,26,cfdecomp
2021-05-11,13,cfdecomp
2021-05-12,37,cfdecomp
2021-05-13,15,cfdecomp
2021-05-14,27,cfdecomp
2021-05-15,5,cfdecomp
2021-05-16,28,cfdecomp
2021-05-17,8,cfdecomp
2021-05-18,37,cfdecomp
2021-05-19,16,cfdecomp
2021-05-20,35,cfdecomp
2021-05-21,15,cfdecomp
2021-05-22,25,cfdecomp
2021-05-23,8,cfdecomp
2021-05-24,11,cfdecomp
2021-05-25,28,cfdecomp
2021-05-26,14,cfdecomp
2021-05-27,7,cfdecomp
2021-05-28,21,cfdecomp
2021-05-29,2,cfdecomp
2021-05-30,22,cfdecomp
2021-05-31,10,cfdecomp
2021-06-01,17,cfdecomp
2021-06-02,8,cfdecomp
2021-06-03,22,cfdecomp
2021-06-04,4,cfdecomp
2021-06-05,4,cfdecomp
2021-06-06,22,cfdecomp
2021-06-07,7,cfdecomp
2021-06-08,22,cfdecomp
2021-06-09,14,cfdecomp
