date,count,package
2020-07-16,7,Rfractran
2020-07-17,7,Rfractran
2020-07-18,15,Rfractran
2020-07-19,9,Rfractran
2020-07-20,7,Rfractran
2020-07-21,14,Rfractran
2020-07-22,9,Rfractran
2020-07-23,6,Rfractran
2020-07-24,8,Rfractran
2020-07-25,5,Rfractran
2020-07-26,8,Rfractran
2020-07-27,10,Rfractran
2020-07-28,7,Rfractran
2020-07-29,11,Rfractran
2020-07-30,10,Rfractran
2020-07-31,4,Rfractran
2020-08-01,0,Rfractran
2020-08-02,8,Rfractran
2020-08-03,8,Rfractran
2020-08-04,11,Rfractran
2020-08-05,11,Rfractran
2020-08-06,10,Rfractran
2020-08-07,16,Rfractran
2020-08-08,8,Rfractran
2020-08-09,7,Rfractran
2020-08-10,13,Rfractran
2020-08-11,12,Rfractran
2020-08-12,7,Rfractran
2020-08-13,14,Rfractran
2020-08-14,15,Rfractran
2020-08-15,4,Rfractran
2020-08-16,4,Rfractran
2020-08-17,9,Rfractran
2020-08-18,10,Rfractran
2020-08-19,12,Rfractran
2020-08-20,7,Rfractran
2020-08-21,10,Rfractran
2020-08-22,6,Rfractran
2020-08-23,16,Rfractran
2020-08-24,16,Rfractran
2020-08-25,9,Rfractran
2020-08-26,10,Rfractran
2020-08-27,8,Rfractran
2020-08-28,4,Rfractran
2020-08-29,8,Rfractran
2020-08-30,6,Rfractran
2020-08-31,10,Rfractran
2020-09-01,16,Rfractran
2020-09-02,8,Rfractran
2020-09-03,13,Rfractran
2020-09-04,6,Rfractran
2020-09-05,15,Rfractran
2020-09-06,9,Rfractran
2020-09-07,22,Rfractran
2020-09-08,15,Rfractran
2020-09-09,13,Rfractran
2020-09-10,13,Rfractran
2020-09-11,14,Rfractran
2020-09-12,16,Rfractran
2020-09-13,12,Rfractran
2020-09-14,25,Rfractran
2020-09-15,12,Rfractran
2020-09-16,9,Rfractran
2020-09-17,29,Rfractran
2020-09-18,21,Rfractran
2020-09-19,9,Rfractran
2020-09-20,8,Rfractran
2020-09-21,11,Rfractran
2020-09-22,14,Rfractran
2020-09-23,12,Rfractran
2020-09-24,10,Rfractran
2020-09-25,5,Rfractran
2020-09-26,5,Rfractran
2020-09-27,6,Rfractran
2020-09-28,12,Rfractran
2020-09-29,17,Rfractran
2020-09-30,11,Rfractran
2020-10-01,16,Rfractran
2020-10-02,9,Rfractran
2020-10-03,7,Rfractran
2020-10-04,13,Rfractran
2020-10-05,5,Rfractran
2020-10-06,14,Rfractran
2020-10-07,6,Rfractran
2020-10-08,6,Rfractran
2020-10-09,6,Rfractran
2020-10-10,9,Rfractran
2020-10-11,9,Rfractran
2020-10-12,4,Rfractran
2020-10-13,11,Rfractran
2020-10-14,7,Rfractran
2020-10-15,4,Rfractran
2020-10-16,8,Rfractran
2020-10-17,1,Rfractran
2020-10-18,3,Rfractran
2020-10-19,13,Rfractran
2020-10-20,7,Rfractran
2020-10-21,9,Rfractran
2020-10-22,9,Rfractran
2020-10-23,13,Rfractran
2020-10-24,12,Rfractran
2020-10-25,7,Rfractran
2020-10-26,7,Rfractran
2020-10-27,8,Rfractran
2020-10-28,10,Rfractran
2020-10-29,18,Rfractran
2020-10-30,10,Rfractran
2020-10-31,6,Rfractran
2020-11-01,5,Rfractran
2020-11-02,6,Rfractran
2020-11-03,12,Rfractran
2020-11-04,9,Rfractran
2020-11-05,14,Rfractran
2020-11-06,11,Rfractran
2020-11-07,11,Rfractran
2020-11-08,8,Rfractran
2020-11-09,13,Rfractran
2020-11-10,9,Rfractran
2020-11-11,18,Rfractran
2020-11-12,10,Rfractran
2020-11-13,9,Rfractran
2020-11-14,3,Rfractran
2020-11-15,7,Rfractran
2020-11-16,6,Rfractran
2020-11-17,12,Rfractran
2020-11-18,11,Rfractran
2020-11-19,8,Rfractran
2020-11-20,6,Rfractran
2020-11-21,4,Rfractran
2020-11-22,6,Rfractran
2020-11-23,5,Rfractran
2020-11-24,9,Rfractran
2020-11-25,8,Rfractran
2020-11-26,4,Rfractran
2020-11-27,5,Rfractran
2020-11-28,10,Rfractran
2020-11-29,5,Rfractran
2020-11-30,13,Rfractran
2020-12-01,9,Rfractran
2020-12-02,10,Rfractran
2020-12-03,8,Rfractran
2020-12-04,7,Rfractran
2020-12-05,7,Rfractran
2020-12-06,4,Rfractran
2020-12-07,6,Rfractran
2020-12-08,4,Rfractran
2020-12-09,10,Rfractran
2020-12-10,8,Rfractran
2020-12-11,9,Rfractran
2020-12-12,10,Rfractran
2020-12-13,10,Rfractran
2020-12-14,6,Rfractran
2020-12-15,5,Rfractran
2020-12-16,3,Rfractran
2020-12-17,42,Rfractran
2020-12-18,12,Rfractran
2020-12-19,6,Rfractran
2020-12-20,7,Rfractran
2020-12-21,7,Rfractran
2020-12-22,7,Rfractran
2020-12-23,6,Rfractran
2020-12-24,5,Rfractran
2020-12-25,8,Rfractran
2020-12-26,4,Rfractran
2020-12-27,4,Rfractran
2020-12-28,11,Rfractran
2020-12-29,5,Rfractran
2020-12-30,7,Rfractran
2020-12-31,6,Rfractran
2021-01-01,4,Rfractran
2021-01-02,6,Rfractran
2021-01-03,5,Rfractran
2021-01-04,8,Rfractran
2021-01-05,6,Rfractran
2021-01-06,9,Rfractran
2021-01-07,7,Rfractran
2021-01-08,4,Rfractran
2021-01-09,4,Rfractran
2021-01-10,5,Rfractran
2021-01-11,9,Rfractran
2021-01-12,7,Rfractran
2021-01-13,7,Rfractran
2021-01-14,11,Rfractran
2021-01-15,5,Rfractran
2021-01-16,3,Rfractran
2021-01-17,6,Rfractran
2021-01-18,2,Rfractran
2021-01-19,9,Rfractran
2021-01-20,7,Rfractran
2021-01-21,6,Rfractran
2021-01-22,6,Rfractran
2021-01-23,6,Rfractran
2021-01-24,6,Rfractran
2021-01-25,10,Rfractran
2021-01-26,7,Rfractran
2021-01-27,11,Rfractran
2021-01-28,3,Rfractran
2021-01-29,6,Rfractran
2021-01-30,6,Rfractran
2021-01-31,8,Rfractran
2021-02-01,7,Rfractran
2021-02-02,8,Rfractran
2021-02-03,6,Rfractran
2021-02-04,9,Rfractran
2021-02-05,10,Rfractran
2021-02-06,8,Rfractran
2021-02-07,9,Rfractran
2021-02-08,5,Rfractran
2021-02-09,7,Rfractran
2021-02-10,8,Rfractran
2021-02-11,14,Rfractran
2021-02-12,8,Rfractran
2021-02-13,12,Rfractran
2021-02-14,3,Rfractran
2021-02-15,9,Rfractran
2021-02-16,12,Rfractran
2021-02-17,9,Rfractran
2021-02-18,14,Rfractran
2021-02-19,11,Rfractran
2021-02-20,8,Rfractran
2021-02-21,7,Rfractran
2021-02-22,19,Rfractran
2021-02-23,4,Rfractran
2021-02-24,18,Rfractran
2021-02-25,12,Rfractran
2021-02-26,18,Rfractran
2021-02-27,10,Rfractran
2021-02-28,9,Rfractran
2021-03-01,8,Rfractran
2021-03-02,10,Rfractran
2021-03-03,17,Rfractran
2021-03-04,11,Rfractran
2021-03-05,13,Rfractran
2021-03-06,10,Rfractran
2021-03-07,9,Rfractran
2021-03-08,15,Rfractran
2021-03-09,6,Rfractran
2021-03-10,11,Rfractran
2021-03-11,11,Rfractran
2021-03-12,7,Rfractran
2021-03-13,12,Rfractran
2021-03-14,9,Rfractran
2021-03-15,7,Rfractran
2021-03-16,9,Rfractran
2021-03-17,15,Rfractran
2021-03-18,14,Rfractran
2021-03-19,3,Rfractran
2021-03-20,10,Rfractran
2021-03-21,2,Rfractran
2021-03-22,6,Rfractran
2021-03-23,8,Rfractran
2021-03-24,12,Rfractran
2021-03-25,6,Rfractran
2021-03-26,12,Rfractran
2021-03-27,2,Rfractran
2021-03-28,10,Rfractran
2021-03-29,6,Rfractran
2021-03-30,12,Rfractran
2021-03-31,9,Rfractran
2021-04-01,12,Rfractran
2021-04-02,2,Rfractran
2021-04-03,8,Rfractran
2021-04-04,6,Rfractran
2021-04-05,18,Rfractran
2021-04-06,3,Rfractran
2021-04-07,10,Rfractran
2021-04-08,12,Rfractran
2021-04-09,15,Rfractran
2021-04-10,10,Rfractran
2021-04-11,9,Rfractran
2021-04-12,13,Rfractran
2021-04-13,8,Rfractran
2021-04-14,11,Rfractran
2021-04-15,7,Rfractran
2021-04-16,9,Rfractran
2021-04-17,6,Rfractran
2021-04-18,13,Rfractran
2021-04-19,6,Rfractran
2021-04-20,14,Rfractran
2021-04-21,12,Rfractran
2021-04-22,18,Rfractran
2021-04-23,9,Rfractran
2021-04-24,12,Rfractran
2021-04-25,5,Rfractran
2021-04-26,10,Rfractran
2021-04-27,12,Rfractran
2021-04-28,11,Rfractran
2021-04-29,7,Rfractran
2021-04-30,8,Rfractran
2021-05-01,9,Rfractran
2021-05-02,8,Rfractran
2021-05-03,12,Rfractran
2021-05-04,19,Rfractran
2021-05-05,7,Rfractran
2021-05-06,24,Rfractran
2021-05-07,8,Rfractran
2021-05-08,6,Rfractran
2021-05-09,1,Rfractran
2021-05-10,13,Rfractran
2021-05-11,12,Rfractran
2021-05-12,20,Rfractran
2021-05-13,10,Rfractran
2021-05-14,11,Rfractran
2021-05-15,5,Rfractran
2021-05-16,8,Rfractran
2021-05-17,5,Rfractran
2021-05-18,14,Rfractran
2021-05-19,11,Rfractran
2021-05-20,15,Rfractran
2021-05-21,15,Rfractran
2021-05-22,13,Rfractran
2021-05-23,7,Rfractran
2021-05-24,8,Rfractran
2021-05-25,18,Rfractran
2021-05-26,11,Rfractran
2021-05-27,9,Rfractran
2021-05-28,10,Rfractran
2021-05-29,3,Rfractran
2021-05-30,8,Rfractran
2021-05-31,6,Rfractran
2021-06-01,4,Rfractran
2021-06-02,7,Rfractran
2021-06-03,4,Rfractran
2021-06-04,0,Rfractran
2021-06-05,7,Rfractran
2021-06-06,11,Rfractran
2021-06-07,3,Rfractran
2021-06-08,11,Rfractran
2021-06-09,7,Rfractran
