date,count,package
2020-04-09,22,tidyHeatmap
2020-04-10,14,tidyHeatmap
2020-04-11,9,tidyHeatmap
2020-04-12,16,tidyHeatmap
2020-04-13,13,tidyHeatmap
2020-04-14,16,tidyHeatmap
2020-04-15,31,tidyHeatmap
2020-04-16,13,tidyHeatmap
2020-04-17,26,tidyHeatmap
2020-04-18,11,tidyHeatmap
2020-04-19,2,tidyHeatmap
2020-04-20,8,tidyHeatmap
2020-04-21,10,tidyHeatmap
2020-04-22,33,tidyHeatmap
2020-04-23,6,tidyHeatmap
2020-04-24,24,tidyHeatmap
2020-04-25,39,tidyHeatmap
2020-04-26,20,tidyHeatmap
2020-04-27,29,tidyHeatmap
2020-04-28,34,tidyHeatmap
2020-04-29,44,tidyHeatmap
2020-04-30,24,tidyHeatmap
2020-05-01,26,tidyHeatmap
2020-05-02,33,tidyHeatmap
2020-05-03,26,tidyHeatmap
2020-05-04,28,tidyHeatmap
2020-05-05,32,tidyHeatmap
2020-05-06,26,tidyHeatmap
2020-05-07,37,tidyHeatmap
2020-05-08,33,tidyHeatmap
2020-05-09,49,tidyHeatmap
2020-05-10,65,tidyHeatmap
2020-05-11,60,tidyHeatmap
2020-05-12,40,tidyHeatmap
2020-05-13,34,tidyHeatmap
2020-05-14,28,tidyHeatmap
2020-05-15,29,tidyHeatmap
2020-05-16,25,tidyHeatmap
2020-05-17,27,tidyHeatmap
2020-05-18,31,tidyHeatmap
2020-05-19,35,tidyHeatmap
2020-05-20,21,tidyHeatmap
2020-05-21,17,tidyHeatmap
2020-05-22,15,tidyHeatmap
2020-05-23,18,tidyHeatmap
2020-05-24,16,tidyHeatmap
2020-05-25,17,tidyHeatmap
2020-05-26,24,tidyHeatmap
2020-05-27,18,tidyHeatmap
2020-05-28,33,tidyHeatmap
2020-05-29,54,tidyHeatmap
2020-05-30,15,tidyHeatmap
2020-05-31,23,tidyHeatmap
2020-06-01,21,tidyHeatmap
2020-06-02,19,tidyHeatmap
2020-06-03,20,tidyHeatmap
2020-06-04,18,tidyHeatmap
2020-06-05,16,tidyHeatmap
2020-06-06,14,tidyHeatmap
2020-06-07,18,tidyHeatmap
2020-06-08,18,tidyHeatmap
2020-06-09,26,tidyHeatmap
2020-06-10,25,tidyHeatmap
2020-06-11,31,tidyHeatmap
2020-06-12,15,tidyHeatmap
2020-06-13,16,tidyHeatmap
2020-06-14,18,tidyHeatmap
2020-06-15,17,tidyHeatmap
2020-06-16,13,tidyHeatmap
2020-06-17,16,tidyHeatmap
2020-06-18,32,tidyHeatmap
2020-06-19,18,tidyHeatmap
2020-06-20,15,tidyHeatmap
2020-06-21,15,tidyHeatmap
2020-06-22,23,tidyHeatmap
2020-06-23,31,tidyHeatmap
2020-06-24,55,tidyHeatmap
2020-06-25,43,tidyHeatmap
2020-06-26,42,tidyHeatmap
2020-06-27,32,tidyHeatmap
2020-06-28,47,tidyHeatmap
2020-06-29,42,tidyHeatmap
2020-06-30,31,tidyHeatmap
2020-07-01,29,tidyHeatmap
2020-07-02,46,tidyHeatmap
2020-07-03,31,tidyHeatmap
2020-07-04,21,tidyHeatmap
2020-07-05,23,tidyHeatmap
2020-07-06,19,tidyHeatmap
2020-07-07,32,tidyHeatmap
2020-07-08,29,tidyHeatmap
2020-07-09,23,tidyHeatmap
2020-07-10,16,tidyHeatmap
2020-07-11,18,tidyHeatmap
2020-07-12,30,tidyHeatmap
2020-07-13,18,tidyHeatmap
2020-07-14,20,tidyHeatmap
2020-07-15,26,tidyHeatmap
2020-07-16,19,tidyHeatmap
2020-07-17,17,tidyHeatmap
2020-07-18,18,tidyHeatmap
2020-07-19,19,tidyHeatmap
2020-07-20,16,tidyHeatmap
2020-07-21,20,tidyHeatmap
2020-07-22,24,tidyHeatmap
2020-07-23,31,tidyHeatmap
2020-07-24,27,tidyHeatmap
2020-07-25,12,tidyHeatmap
2020-07-26,16,tidyHeatmap
2020-07-27,17,tidyHeatmap
2020-07-28,13,tidyHeatmap
2020-07-29,19,tidyHeatmap
2020-07-30,14,tidyHeatmap
2020-07-31,12,tidyHeatmap
2020-08-01,1,tidyHeatmap
2020-08-02,6,tidyHeatmap
2020-08-03,16,tidyHeatmap
2020-08-04,19,tidyHeatmap
2020-08-05,21,tidyHeatmap
2020-08-06,22,tidyHeatmap
2020-08-07,38,tidyHeatmap
2020-08-08,18,tidyHeatmap
2020-08-09,21,tidyHeatmap
2020-08-10,45,tidyHeatmap
2020-08-11,42,tidyHeatmap
2020-08-12,49,tidyHeatmap
2020-08-13,50,tidyHeatmap
2020-08-14,37,tidyHeatmap
2020-08-15,22,tidyHeatmap
2020-08-16,29,tidyHeatmap
2020-08-17,25,tidyHeatmap
2020-08-18,30,tidyHeatmap
2020-08-19,51,tidyHeatmap
2020-08-20,29,tidyHeatmap
2020-08-21,29,tidyHeatmap
2020-08-22,20,tidyHeatmap
2020-08-23,16,tidyHeatmap
2020-08-24,21,tidyHeatmap
2020-08-25,18,tidyHeatmap
2020-08-26,24,tidyHeatmap
2020-08-27,25,tidyHeatmap
2020-08-28,15,tidyHeatmap
2020-08-29,20,tidyHeatmap
2020-08-30,14,tidyHeatmap
2020-08-31,25,tidyHeatmap
2020-09-01,21,tidyHeatmap
2020-09-02,25,tidyHeatmap
2020-09-03,20,tidyHeatmap
2020-09-04,15,tidyHeatmap
2020-09-05,19,tidyHeatmap
2020-09-06,17,tidyHeatmap
2020-09-07,27,tidyHeatmap
2020-09-08,29,tidyHeatmap
2020-09-09,29,tidyHeatmap
2020-09-10,21,tidyHeatmap
2020-09-11,34,tidyHeatmap
2020-09-12,25,tidyHeatmap
2020-09-13,31,tidyHeatmap
2020-09-14,55,tidyHeatmap
2020-09-15,34,tidyHeatmap
2020-09-16,30,tidyHeatmap
2020-09-17,43,tidyHeatmap
2020-09-18,39,tidyHeatmap
2020-09-19,37,tidyHeatmap
2020-09-20,38,tidyHeatmap
2020-09-21,30,tidyHeatmap
2020-09-22,32,tidyHeatmap
2020-09-23,39,tidyHeatmap
2020-09-24,16,tidyHeatmap
2020-09-25,27,tidyHeatmap
2020-09-26,13,tidyHeatmap
2020-09-27,18,tidyHeatmap
2020-09-28,21,tidyHeatmap
2020-09-29,20,tidyHeatmap
2020-09-30,24,tidyHeatmap
2020-10-01,30,tidyHeatmap
2020-10-02,29,tidyHeatmap
2020-10-03,23,tidyHeatmap
2020-10-04,21,tidyHeatmap
2020-10-05,17,tidyHeatmap
2020-10-06,19,tidyHeatmap
2020-10-07,24,tidyHeatmap
2020-10-08,19,tidyHeatmap
2020-10-09,19,tidyHeatmap
2020-10-10,15,tidyHeatmap
2020-10-11,15,tidyHeatmap
2020-10-12,19,tidyHeatmap
2020-10-13,26,tidyHeatmap
2020-10-14,29,tidyHeatmap
2020-10-15,22,tidyHeatmap
2020-10-16,19,tidyHeatmap
2020-10-17,20,tidyHeatmap
2020-10-18,16,tidyHeatmap
2020-10-19,21,tidyHeatmap
2020-10-20,20,tidyHeatmap
2020-10-21,23,tidyHeatmap
2020-10-22,22,tidyHeatmap
2020-10-23,20,tidyHeatmap
2020-10-24,14,tidyHeatmap
2020-10-25,15,tidyHeatmap
2020-10-26,24,tidyHeatmap
2020-10-27,16,tidyHeatmap
2020-10-28,24,tidyHeatmap
2020-10-29,25,tidyHeatmap
2020-10-30,23,tidyHeatmap
2020-10-31,12,tidyHeatmap
2020-11-01,14,tidyHeatmap
2020-11-02,13,tidyHeatmap
2020-11-03,29,tidyHeatmap
2020-11-04,17,tidyHeatmap
2020-11-05,30,tidyHeatmap
2020-11-06,22,tidyHeatmap
2020-11-07,16,tidyHeatmap
2020-11-08,18,tidyHeatmap
2020-11-09,32,tidyHeatmap
2020-11-10,22,tidyHeatmap
2020-11-11,40,tidyHeatmap
2020-11-12,44,tidyHeatmap
2020-11-13,16,tidyHeatmap
2020-11-14,10,tidyHeatmap
2020-11-15,21,tidyHeatmap
2020-11-16,18,tidyHeatmap
2020-11-17,17,tidyHeatmap
2020-11-18,29,tidyHeatmap
2020-11-19,26,tidyHeatmap
2020-11-20,13,tidyHeatmap
2020-11-21,14,tidyHeatmap
2020-11-22,13,tidyHeatmap
2020-11-23,23,tidyHeatmap
2020-11-24,22,tidyHeatmap
2020-11-25,21,tidyHeatmap
2020-11-26,14,tidyHeatmap
2020-11-27,31,tidyHeatmap
2020-11-28,15,tidyHeatmap
2020-11-29,13,tidyHeatmap
2020-11-30,24,tidyHeatmap
2020-12-01,23,tidyHeatmap
2020-12-02,27,tidyHeatmap
2020-12-03,26,tidyHeatmap
2020-12-04,26,tidyHeatmap
2020-12-05,15,tidyHeatmap
2020-12-06,15,tidyHeatmap
2020-12-07,19,tidyHeatmap
2020-12-08,8,tidyHeatmap
2020-12-09,32,tidyHeatmap
2020-12-10,16,tidyHeatmap
2020-12-11,21,tidyHeatmap
2020-12-12,18,tidyHeatmap
2020-12-13,24,tidyHeatmap
2020-12-14,23,tidyHeatmap
2020-12-15,23,tidyHeatmap
2020-12-16,17,tidyHeatmap
2020-12-17,24,tidyHeatmap
2020-12-18,14,tidyHeatmap
2020-12-19,11,tidyHeatmap
2020-12-20,15,tidyHeatmap
2020-12-21,13,tidyHeatmap
2020-12-22,30,tidyHeatmap
2020-12-23,33,tidyHeatmap
2020-12-24,16,tidyHeatmap
2020-12-25,16,tidyHeatmap
2020-12-26,9,tidyHeatmap
2020-12-27,17,tidyHeatmap
2020-12-28,20,tidyHeatmap
2020-12-29,18,tidyHeatmap
2020-12-30,21,tidyHeatmap
2020-12-31,13,tidyHeatmap
2021-01-01,11,tidyHeatmap
2021-01-02,12,tidyHeatmap
2021-01-03,17,tidyHeatmap
2021-01-04,16,tidyHeatmap
2021-01-05,14,tidyHeatmap
2021-01-06,32,tidyHeatmap
2021-01-07,23,tidyHeatmap
2021-01-08,24,tidyHeatmap
2021-01-09,13,tidyHeatmap
2021-01-10,13,tidyHeatmap
2021-01-11,23,tidyHeatmap
2021-01-12,23,tidyHeatmap
2021-01-13,23,tidyHeatmap
2021-01-14,21,tidyHeatmap
2021-01-15,22,tidyHeatmap
2021-01-16,56,tidyHeatmap
2021-01-17,32,tidyHeatmap
2021-01-18,14,tidyHeatmap
2021-01-19,11,tidyHeatmap
2021-01-20,22,tidyHeatmap
2021-01-21,21,tidyHeatmap
2021-01-22,6,tidyHeatmap
2021-01-23,32,tidyHeatmap
2021-01-24,8,tidyHeatmap
2021-01-25,25,tidyHeatmap
2021-01-26,11,tidyHeatmap
2021-01-27,28,tidyHeatmap
2021-01-28,25,tidyHeatmap
2021-01-29,14,tidyHeatmap
2021-01-30,17,tidyHeatmap
2021-01-31,11,tidyHeatmap
2021-02-01,22,tidyHeatmap
2021-02-02,16,tidyHeatmap
2021-02-03,36,tidyHeatmap
2021-02-04,24,tidyHeatmap
2021-02-05,11,tidyHeatmap
2021-02-06,19,tidyHeatmap
2021-02-07,21,tidyHeatmap
2021-02-08,14,tidyHeatmap
2021-02-09,18,tidyHeatmap
2021-02-10,28,tidyHeatmap
2021-02-11,27,tidyHeatmap
2021-02-12,19,tidyHeatmap
2021-02-13,36,tidyHeatmap
2021-02-14,12,tidyHeatmap
2021-02-15,23,tidyHeatmap
2021-02-16,28,tidyHeatmap
2021-02-17,27,tidyHeatmap
2021-02-18,26,tidyHeatmap
2021-02-19,63,tidyHeatmap
2021-02-20,27,tidyHeatmap
2021-02-21,34,tidyHeatmap
2021-02-22,47,tidyHeatmap
2021-02-23,23,tidyHeatmap
2021-02-24,37,tidyHeatmap
2021-02-25,37,tidyHeatmap
2021-02-26,50,tidyHeatmap
2021-02-27,32,tidyHeatmap
2021-02-28,13,tidyHeatmap
2021-03-01,29,tidyHeatmap
2021-03-02,54,tidyHeatmap
2021-03-03,36,tidyHeatmap
2021-03-04,21,tidyHeatmap
2021-03-05,29,tidyHeatmap
2021-03-06,28,tidyHeatmap
2021-03-07,19,tidyHeatmap
2021-03-08,27,tidyHeatmap
2021-03-09,22,tidyHeatmap
2021-03-10,38,tidyHeatmap
2021-03-11,39,tidyHeatmap
2021-03-12,23,tidyHeatmap
2021-03-13,19,tidyHeatmap
2021-03-14,17,tidyHeatmap
2021-03-15,22,tidyHeatmap
2021-03-16,32,tidyHeatmap
2021-03-17,38,tidyHeatmap
2021-03-18,21,tidyHeatmap
2021-03-19,22,tidyHeatmap
2021-03-20,35,tidyHeatmap
2021-03-21,21,tidyHeatmap
2021-03-22,32,tidyHeatmap
2021-03-23,66,tidyHeatmap
2021-03-24,66,tidyHeatmap
2021-03-25,28,tidyHeatmap
2021-03-26,70,tidyHeatmap
2021-03-27,16,tidyHeatmap
2021-03-28,39,tidyHeatmap
2021-03-29,37,tidyHeatmap
2021-03-30,63,tidyHeatmap
2021-03-31,40,tidyHeatmap
2021-04-01,52,tidyHeatmap
2021-04-02,18,tidyHeatmap
2021-04-03,43,tidyHeatmap
2021-04-04,21,tidyHeatmap
2021-04-05,36,tidyHeatmap
2021-04-06,20,tidyHeatmap
2021-04-07,60,tidyHeatmap
2021-04-08,39,tidyHeatmap
2021-04-09,30,tidyHeatmap
2021-04-10,22,tidyHeatmap
2021-04-11,24,tidyHeatmap
2021-04-12,69,tidyHeatmap
2021-04-13,96,tidyHeatmap
2021-04-14,59,tidyHeatmap
2021-04-15,49,tidyHeatmap
2021-04-16,30,tidyHeatmap
2021-04-17,23,tidyHeatmap
2021-04-18,16,tidyHeatmap
2021-04-19,20,tidyHeatmap
2021-04-20,33,tidyHeatmap
2021-04-21,22,tidyHeatmap
2021-04-22,42,tidyHeatmap
2021-04-23,22,tidyHeatmap
2021-04-24,20,tidyHeatmap
2021-04-25,7,tidyHeatmap
2021-04-26,22,tidyHeatmap
2021-04-27,19,tidyHeatmap
2021-04-28,28,tidyHeatmap
2021-04-29,14,tidyHeatmap
2021-04-30,18,tidyHeatmap
2021-05-01,17,tidyHeatmap
2021-05-02,14,tidyHeatmap
2021-05-03,25,tidyHeatmap
2021-05-04,33,tidyHeatmap
2021-05-05,28,tidyHeatmap
2021-05-06,32,tidyHeatmap
2021-05-07,15,tidyHeatmap
2021-05-08,15,tidyHeatmap
2021-05-09,3,tidyHeatmap
2021-05-10,31,tidyHeatmap
2021-05-11,23,tidyHeatmap
2021-05-12,51,tidyHeatmap
2021-05-13,23,tidyHeatmap
2021-05-14,22,tidyHeatmap
2021-05-15,14,tidyHeatmap
2021-05-16,16,tidyHeatmap
2021-05-17,18,tidyHeatmap
2021-05-18,45,tidyHeatmap
2021-05-19,58,tidyHeatmap
2021-05-20,104,tidyHeatmap
2021-05-21,19,tidyHeatmap
2021-05-22,17,tidyHeatmap
2021-05-23,11,tidyHeatmap
2021-05-24,17,tidyHeatmap
2021-05-25,22,tidyHeatmap
2021-05-26,32,tidyHeatmap
2021-05-27,26,tidyHeatmap
2021-05-28,15,tidyHeatmap
2021-05-29,2,tidyHeatmap
2021-05-30,15,tidyHeatmap
2021-05-31,22,tidyHeatmap
2021-06-01,14,tidyHeatmap
2021-06-02,22,tidyHeatmap
2021-06-03,24,tidyHeatmap
2021-06-04,18,tidyHeatmap
2021-06-05,10,tidyHeatmap
2021-06-06,13,tidyHeatmap
2021-06-07,12,tidyHeatmap
2021-06-08,22,tidyHeatmap
2021-06-09,22,tidyHeatmap
