date,count,package
2020-09-02,25,bspm
2020-09-03,21,bspm
2020-09-04,8,bspm
2020-09-05,11,bspm
2020-09-06,10,bspm
2020-09-07,15,bspm
2020-09-08,12,bspm
2020-09-09,22,bspm
2020-09-10,5,bspm
2020-09-11,11,bspm
2020-09-12,15,bspm
2020-09-13,14,bspm
2020-09-14,13,bspm
2020-09-15,9,bspm
2020-09-16,15,bspm
2020-09-17,10,bspm
2020-09-18,13,bspm
2020-09-19,12,bspm
2020-09-20,9,bspm
2020-09-21,16,bspm
2020-09-22,12,bspm
2020-09-23,12,bspm
2020-09-24,3,bspm
2020-09-25,11,bspm
2020-09-26,8,bspm
2020-09-27,8,bspm
2020-09-28,8,bspm
2020-09-29,8,bspm
2020-09-30,22,bspm
2020-10-01,6,bspm
2020-10-02,10,bspm
2020-10-03,8,bspm
2020-10-04,10,bspm
2020-10-05,7,bspm
2020-10-06,8,bspm
2020-10-07,10,bspm
2020-10-08,15,bspm
2020-10-09,11,bspm
2020-10-10,14,bspm
2020-10-11,6,bspm
2020-10-12,23,bspm
2020-10-13,11,bspm
2020-10-14,33,bspm
2020-10-15,17,bspm
2020-10-16,11,bspm
2020-10-17,2,bspm
2020-10-18,13,bspm
2020-10-19,24,bspm
2020-10-20,16,bspm
2020-10-21,21,bspm
2020-10-22,10,bspm
2020-10-23,13,bspm
2020-10-24,11,bspm
2020-10-25,8,bspm
2020-10-26,21,bspm
2020-10-27,7,bspm
2020-10-28,15,bspm
2020-10-29,17,bspm
2020-10-30,7,bspm
2020-10-31,10,bspm
2020-11-01,10,bspm
2020-11-02,20,bspm
2020-11-03,21,bspm
2020-11-04,7,bspm
2020-11-05,15,bspm
2020-11-06,6,bspm
2020-11-07,11,bspm
2020-11-08,8,bspm
2020-11-09,9,bspm
2020-11-10,11,bspm
2020-11-11,56,bspm
2020-11-12,20,bspm
2020-11-13,8,bspm
2020-11-14,11,bspm
2020-11-15,9,bspm
2020-11-16,34,bspm
2020-11-17,45,bspm
2020-11-18,32,bspm
2020-11-19,12,bspm
2020-11-20,22,bspm
2020-11-21,9,bspm
2020-11-22,9,bspm
2020-11-23,16,bspm
2020-11-24,23,bspm
2020-11-25,32,bspm
2020-11-26,17,bspm
2020-11-27,17,bspm
2020-11-28,10,bspm
2020-11-29,15,bspm
2020-11-30,17,bspm
2020-12-01,49,bspm
2020-12-02,18,bspm
2020-12-03,17,bspm
2020-12-04,16,bspm
2020-12-05,13,bspm
2020-12-06,12,bspm
2020-12-07,28,bspm
2020-12-08,47,bspm
2020-12-09,57,bspm
2020-12-10,22,bspm
2020-12-11,19,bspm
2020-12-12,8,bspm
2020-12-13,13,bspm
2020-12-14,29,bspm
2020-12-15,22,bspm
2020-12-16,35,bspm
2020-12-17,14,bspm
2020-12-18,14,bspm
2020-12-19,12,bspm
2020-12-20,11,bspm
2020-12-21,21,bspm
2020-12-22,29,bspm
2020-12-23,18,bspm
2020-12-24,9,bspm
2020-12-25,9,bspm
2020-12-26,9,bspm
2020-12-27,13,bspm
2020-12-28,18,bspm
2020-12-29,11,bspm
2020-12-30,22,bspm
2020-12-31,17,bspm
2021-01-01,12,bspm
2021-01-02,13,bspm
2021-01-03,10,bspm
2021-01-04,13,bspm
2021-01-05,34,bspm
2021-01-06,29,bspm
2021-01-07,13,bspm
2021-01-08,8,bspm
2021-01-09,8,bspm
2021-01-10,11,bspm
2021-01-11,18,bspm
2021-01-12,10,bspm
2021-01-13,18,bspm
2021-01-14,12,bspm
2021-01-15,12,bspm
2021-01-16,8,bspm
2021-01-17,8,bspm
2021-01-18,7,bspm
2021-01-19,18,bspm
2021-01-20,18,bspm
2021-01-21,14,bspm
2021-01-22,16,bspm
2021-01-23,10,bspm
2021-01-24,8,bspm
2021-01-25,16,bspm
2021-01-26,12,bspm
2021-01-27,22,bspm
2021-01-28,38,bspm
2021-01-29,12,bspm
2021-01-30,23,bspm
2021-01-31,11,bspm
2021-02-01,24,bspm
2021-02-02,10,bspm
2021-02-03,14,bspm
2021-02-04,44,bspm
2021-02-05,25,bspm
2021-02-06,11,bspm
2021-02-07,14,bspm
2021-02-08,27,bspm
2021-02-09,24,bspm
2021-02-10,37,bspm
2021-02-11,17,bspm
2021-02-12,27,bspm
2021-02-13,12,bspm
2021-02-14,9,bspm
2021-02-15,24,bspm
2021-02-16,3,bspm
2021-02-17,22,bspm
2021-02-18,9,bspm
2021-02-19,29,bspm
2021-02-20,15,bspm
2021-02-21,25,bspm
2021-02-22,36,bspm
2021-02-23,16,bspm
2021-02-24,43,bspm
2021-02-25,16,bspm
2021-02-26,12,bspm
2021-02-27,15,bspm
2021-02-28,12,bspm
2021-03-01,34,bspm
2021-03-02,32,bspm
2021-03-03,27,bspm
2021-03-04,15,bspm
2021-03-05,12,bspm
2021-03-06,15,bspm
2021-03-07,13,bspm
2021-03-08,51,bspm
2021-03-09,106,bspm
2021-03-10,48,bspm
2021-03-11,13,bspm
2021-03-12,14,bspm
2021-03-13,16,bspm
2021-03-14,12,bspm
2021-03-15,58,bspm
2021-03-16,13,bspm
2021-03-17,19,bspm
2021-03-18,12,bspm
2021-03-19,9,bspm
2021-03-20,13,bspm
2021-03-21,5,bspm
2021-03-22,53,bspm
2021-03-23,2,bspm
2021-03-24,81,bspm
2021-03-25,51,bspm
2021-03-26,18,bspm
2021-03-27,4,bspm
2021-03-28,14,bspm
2021-03-29,8,bspm
2021-03-30,21,bspm
2021-03-31,20,bspm
2021-04-01,12,bspm
2021-04-02,5,bspm
2021-04-03,12,bspm
2021-04-04,6,bspm
2021-04-05,14,bspm
2021-04-06,7,bspm
2021-04-07,28,bspm
2021-04-08,51,bspm
2021-04-09,5,bspm
2021-04-10,17,bspm
2021-04-11,2,bspm
2021-04-12,21,bspm
2021-04-13,14,bspm
2021-04-14,23,bspm
2021-04-15,41,bspm
2021-04-16,32,bspm
2021-04-17,3,bspm
2021-04-18,13,bspm
2021-04-19,44,bspm
2021-04-20,37,bspm
2021-04-21,59,bspm
2021-04-22,15,bspm
2021-04-23,30,bspm
2021-04-24,17,bspm
2021-04-25,3,bspm
2021-04-26,17,bspm
2021-04-27,3,bspm
2021-04-28,39,bspm
2021-04-29,8,bspm
2021-04-30,61,bspm
2021-05-01,13,bspm
2021-05-02,4,bspm
2021-05-03,21,bspm
2021-05-04,57,bspm
2021-05-05,8,bspm
2021-05-06,20,bspm
2021-05-07,5,bspm
2021-05-08,11,bspm
2021-05-09,3,bspm
2021-05-10,48,bspm
2021-05-11,62,bspm
2021-05-12,24,bspm
2021-05-13,8,bspm
2021-05-14,17,bspm
2021-05-15,4,bspm
2021-05-16,13,bspm
2021-05-17,8,bspm
2021-05-18,23,bspm
2021-05-19,32,bspm
2021-05-20,17,bspm
2021-05-21,10,bspm
2021-05-22,15,bspm
2021-05-23,10,bspm
2021-05-24,8,bspm
2021-05-25,18,bspm
2021-05-26,16,bspm
2021-05-27,24,bspm
2021-05-28,13,bspm
2021-05-29,4,bspm
2021-05-30,12,bspm
2021-05-31,32,bspm
2021-06-01,9,bspm
2021-06-02,15,bspm
2021-06-03,14,bspm
2021-06-04,7,bspm
2021-06-05,4,bspm
2021-06-06,12,bspm
2021-06-07,118,bspm
2021-06-08,10,bspm
2021-06-09,16,bspm
