date,count,package
2020-07-23,15,plpoisson
2020-07-24,16,plpoisson
2020-07-25,14,plpoisson
2020-07-26,18,plpoisson
2020-07-27,13,plpoisson
2020-07-28,15,plpoisson
2020-07-29,7,plpoisson
2020-07-30,7,plpoisson
2020-07-31,4,plpoisson
2020-08-01,0,plpoisson
2020-08-02,6,plpoisson
2020-08-03,17,plpoisson
2020-08-04,19,plpoisson
2020-08-05,19,plpoisson
2020-08-06,20,plpoisson
2020-08-07,24,plpoisson
2020-08-08,17,plpoisson
2020-08-09,19,plpoisson
2020-08-10,21,plpoisson
2020-08-11,18,plpoisson
2020-08-12,16,plpoisson
2020-08-13,21,plpoisson
2020-08-14,18,plpoisson
2020-08-15,14,plpoisson
2020-08-16,14,plpoisson
2020-08-17,19,plpoisson
2020-08-18,18,plpoisson
2020-08-19,19,plpoisson
2020-08-20,15,plpoisson
2020-08-21,19,plpoisson
2020-08-22,15,plpoisson
2020-08-23,13,plpoisson
2020-08-24,16,plpoisson
2020-08-25,21,plpoisson
2020-08-26,17,plpoisson
2020-08-27,15,plpoisson
2020-08-28,13,plpoisson
2020-08-29,17,plpoisson
2020-08-30,15,plpoisson
2020-08-31,16,plpoisson
2020-09-01,18,plpoisson
2020-09-02,17,plpoisson
2020-09-03,21,plpoisson
2020-09-04,15,plpoisson
2020-09-05,20,plpoisson
2020-09-06,18,plpoisson
2020-09-07,27,plpoisson
2020-09-08,23,plpoisson
2020-09-09,23,plpoisson
2020-09-10,15,plpoisson
2020-09-11,23,plpoisson
2020-09-12,26,plpoisson
2020-09-13,21,plpoisson
2020-09-14,33,plpoisson
2020-09-15,21,plpoisson
2020-09-16,17,plpoisson
2020-09-17,33,plpoisson
2020-09-18,22,plpoisson
2020-09-19,16,plpoisson
2020-09-20,18,plpoisson
2020-09-21,21,plpoisson
2020-09-22,22,plpoisson
2020-09-23,23,plpoisson
2020-09-24,8,plpoisson
2020-09-25,14,plpoisson
2020-09-26,14,plpoisson
2020-09-27,15,plpoisson
2020-09-28,22,plpoisson
2020-09-29,21,plpoisson
2020-09-30,20,plpoisson
2020-10-01,21,plpoisson
2020-10-02,18,plpoisson
2020-10-03,16,plpoisson
2020-10-04,22,plpoisson
2020-10-05,15,plpoisson
2020-10-06,16,plpoisson
2020-10-07,16,plpoisson
2020-10-08,15,plpoisson
2020-10-09,14,plpoisson
2020-10-10,17,plpoisson
2020-10-11,14,plpoisson
2020-10-12,14,plpoisson
2020-10-13,14,plpoisson
2020-10-14,17,plpoisson
2020-10-15,13,plpoisson
2020-10-16,17,plpoisson
2020-10-17,1,plpoisson
2020-10-18,14,plpoisson
2020-10-19,19,plpoisson
2020-10-20,13,plpoisson
2020-10-21,15,plpoisson
2020-10-22,16,plpoisson
2020-10-23,15,plpoisson
2020-10-24,15,plpoisson
2020-10-25,12,plpoisson
2020-10-26,14,plpoisson
2020-10-27,12,plpoisson
2020-10-28,15,plpoisson
2020-10-29,23,plpoisson
2020-10-30,16,plpoisson
2020-10-31,6,plpoisson
2020-11-01,11,plpoisson
2020-11-02,7,plpoisson
2020-11-03,17,plpoisson
2020-11-04,6,plpoisson
2020-11-05,19,plpoisson
2020-11-06,16,plpoisson
2020-11-07,18,plpoisson
2020-11-08,14,plpoisson
2020-11-09,19,plpoisson
2020-11-10,15,plpoisson
2020-11-11,21,plpoisson
2020-11-12,17,plpoisson
2020-11-13,13,plpoisson
2020-11-14,9,plpoisson
2020-11-15,13,plpoisson
2020-11-16,11,plpoisson
2020-11-17,17,plpoisson
2020-11-18,16,plpoisson
2020-11-19,14,plpoisson
2020-11-20,11,plpoisson
2020-11-21,11,plpoisson
2020-11-22,10,plpoisson
2020-11-23,10,plpoisson
2020-11-24,16,plpoisson
2020-11-25,14,plpoisson
2020-11-26,6,plpoisson
2020-11-27,13,plpoisson
2020-11-28,12,plpoisson
2020-11-29,11,plpoisson
2020-11-30,16,plpoisson
2020-12-01,15,plpoisson
2020-12-02,16,plpoisson
2020-12-03,14,plpoisson
2020-12-04,15,plpoisson
2020-12-05,12,plpoisson
2020-12-06,11,plpoisson
2020-12-07,12,plpoisson
2020-12-08,3,plpoisson
2020-12-09,15,plpoisson
2020-12-10,15,plpoisson
2020-12-11,14,plpoisson
2020-12-12,12,plpoisson
2020-12-13,15,plpoisson
2020-12-14,12,plpoisson
2020-12-15,11,plpoisson
2020-12-16,2,plpoisson
2020-12-17,39,plpoisson
2020-12-18,23,plpoisson
2020-12-19,16,plpoisson
2020-12-20,15,plpoisson
2020-12-21,11,plpoisson
2020-12-22,16,plpoisson
2020-12-23,15,plpoisson
2020-12-24,16,plpoisson
2020-12-25,14,plpoisson
2020-12-26,13,plpoisson
2020-12-27,13,plpoisson
2020-12-28,20,plpoisson
2020-12-29,14,plpoisson
2020-12-30,17,plpoisson
2020-12-31,14,plpoisson
2021-01-01,13,plpoisson
2021-01-02,16,plpoisson
2021-01-03,14,plpoisson
2021-01-04,14,plpoisson
2021-01-05,15,plpoisson
2021-01-06,16,plpoisson
2021-01-07,15,plpoisson
2021-01-08,13,plpoisson
2021-01-09,13,plpoisson
2021-01-10,14,plpoisson
2021-01-11,16,plpoisson
2021-01-12,16,plpoisson
2021-01-13,16,plpoisson
2021-01-14,20,plpoisson
2021-01-15,14,plpoisson
2021-01-16,12,plpoisson
2021-01-17,14,plpoisson
2021-01-18,14,plpoisson
2021-01-19,14,plpoisson
2021-01-20,16,plpoisson
2021-01-21,13,plpoisson
2021-01-22,2,plpoisson
2021-01-23,14,plpoisson
2021-01-24,7,plpoisson
2021-01-25,18,plpoisson
2021-01-26,7,plpoisson
2021-01-27,20,plpoisson
2021-01-28,3,plpoisson
2021-01-29,16,plpoisson
2021-01-30,14,plpoisson
2021-01-31,14,plpoisson
2021-02-01,16,plpoisson
2021-02-02,15,plpoisson
2021-02-03,14,plpoisson
2021-02-04,17,plpoisson
2021-02-05,10,plpoisson
2021-02-06,18,plpoisson
2021-02-07,18,plpoisson
2021-02-08,14,plpoisson
2021-02-09,16,plpoisson
2021-02-10,16,plpoisson
2021-02-11,17,plpoisson
2021-02-12,18,plpoisson
2021-02-13,18,plpoisson
2021-02-14,92,plpoisson
2021-02-15,33,plpoisson
2021-02-16,16,plpoisson
2021-02-17,40,plpoisson
2021-02-18,39,plpoisson
2021-02-19,28,plpoisson
2021-02-20,26,plpoisson
2021-02-21,24,plpoisson
2021-02-22,32,plpoisson
2021-02-23,6,plpoisson
2021-02-24,28,plpoisson
2021-02-25,22,plpoisson
2021-02-26,30,plpoisson
2021-02-27,21,plpoisson
2021-02-28,19,plpoisson
2021-03-01,20,plpoisson
2021-03-02,22,plpoisson
2021-03-03,27,plpoisson
2021-03-04,25,plpoisson
2021-03-05,19,plpoisson
2021-03-06,21,plpoisson
2021-03-07,22,plpoisson
2021-03-08,29,plpoisson
2021-03-09,21,plpoisson
2021-03-10,29,plpoisson
2021-03-11,21,plpoisson
2021-03-12,21,plpoisson
2021-03-13,23,plpoisson
2021-03-14,21,plpoisson
2021-03-15,21,plpoisson
2021-03-16,22,plpoisson
2021-03-17,29,plpoisson
2021-03-18,23,plpoisson
2021-03-19,5,plpoisson
2021-03-20,20,plpoisson
2021-03-21,2,plpoisson
2021-03-22,21,plpoisson
2021-03-23,7,plpoisson
2021-03-24,26,plpoisson
2021-03-25,7,plpoisson
2021-03-26,24,plpoisson
2021-03-27,2,plpoisson
2021-03-28,21,plpoisson
2021-03-29,4,plpoisson
2021-03-30,24,plpoisson
2021-03-31,8,plpoisson
2021-04-01,27,plpoisson
2021-04-02,2,plpoisson
2021-04-03,20,plpoisson
2021-04-04,6,plpoisson
2021-04-05,20,plpoisson
2021-04-06,3,plpoisson
2021-04-07,24,plpoisson
2021-04-08,26,plpoisson
2021-04-09,14,plpoisson
2021-04-10,22,plpoisson
2021-04-11,6,plpoisson
2021-04-12,24,plpoisson
2021-04-13,10,plpoisson
2021-04-14,25,plpoisson
2021-04-15,5,plpoisson
2021-04-16,21,plpoisson
2021-04-17,2,plpoisson
2021-04-18,25,plpoisson
2021-04-19,7,plpoisson
2021-04-20,25,plpoisson
2021-04-21,11,plpoisson
2021-04-22,31,plpoisson
2021-04-23,13,plpoisson
2021-04-24,24,plpoisson
2021-04-25,4,plpoisson
2021-04-26,24,plpoisson
2021-04-27,13,plpoisson
2021-04-28,24,plpoisson
2021-04-29,7,plpoisson
2021-04-30,7,plpoisson
2021-05-01,21,plpoisson
2021-05-02,7,plpoisson
2021-05-03,20,plpoisson
2021-05-04,20,plpoisson
2021-05-05,6,plpoisson
2021-05-06,24,plpoisson
2021-05-07,6,plpoisson
2021-05-08,18,plpoisson
2021-05-09,1,plpoisson
2021-05-10,22,plpoisson
2021-05-11,11,plpoisson
2021-05-12,31,plpoisson
2021-05-13,10,plpoisson
2021-05-14,21,plpoisson
2021-05-15,5,plpoisson
2021-05-16,22,plpoisson
2021-05-17,4,plpoisson
2021-05-18,28,plpoisson
2021-05-19,13,plpoisson
2021-05-20,27,plpoisson
2021-05-21,16,plpoisson
2021-05-22,18,plpoisson
2021-05-23,11,plpoisson
2021-05-24,7,plpoisson
2021-05-25,24,plpoisson
2021-05-26,9,plpoisson
2021-05-27,6,plpoisson
2021-05-28,16,plpoisson
2021-05-29,1,plpoisson
2021-05-30,18,plpoisson
2021-05-31,6,plpoisson
2021-06-01,13,plpoisson
2021-06-02,7,plpoisson
2021-06-03,13,plpoisson
2021-06-04,1,plpoisson
2021-06-05,4,plpoisson
2021-06-06,18,plpoisson
2021-06-07,2,plpoisson
2021-06-08,20,plpoisson
2021-06-09,9,plpoisson
