date,count,package
2020-08-26,0,ivreg
2020-08-27,0,ivreg
2020-08-28,0,ivreg
2020-08-29,0,ivreg
2020-08-30,0,ivreg
2020-08-31,0,ivreg
2020-09-01,0,ivreg
2020-09-02,0,ivreg
2020-09-03,19,ivreg
2020-09-04,35,ivreg
2020-09-05,47,ivreg
2020-09-06,38,ivreg
2020-09-07,36,ivreg
2020-09-08,39,ivreg
2020-09-09,38,ivreg
2020-09-10,24,ivreg
2020-09-11,37,ivreg
2020-09-12,42,ivreg
2020-09-13,29,ivreg
2020-09-14,42,ivreg
2020-09-15,27,ivreg
2020-09-16,27,ivreg
2020-09-17,47,ivreg
2020-09-18,21,ivreg
2020-09-19,16,ivreg
2020-09-20,22,ivreg
2020-09-21,19,ivreg
2020-09-22,24,ivreg
2020-09-23,24,ivreg
2020-09-24,16,ivreg
2020-09-25,24,ivreg
2020-09-26,15,ivreg
2020-09-27,18,ivreg
2020-09-28,19,ivreg
2020-09-29,27,ivreg
2020-09-30,31,ivreg
2020-10-01,42,ivreg
2020-10-02,65,ivreg
2020-10-03,35,ivreg
2020-10-04,29,ivreg
2020-10-05,35,ivreg
2020-10-06,42,ivreg
2020-10-07,29,ivreg
2020-10-08,21,ivreg
2020-10-09,29,ivreg
2020-10-10,18,ivreg
2020-10-11,18,ivreg
2020-10-12,31,ivreg
2020-10-13,27,ivreg
2020-10-14,33,ivreg
2020-10-15,29,ivreg
2020-10-16,21,ivreg
2020-10-17,18,ivreg
2020-10-18,36,ivreg
2020-10-19,32,ivreg
2020-10-20,29,ivreg
2020-10-21,35,ivreg
2020-10-22,34,ivreg
2020-10-23,32,ivreg
2020-10-24,32,ivreg
2020-10-25,32,ivreg
2020-10-26,25,ivreg
2020-10-27,26,ivreg
2020-10-28,47,ivreg
2020-10-29,70,ivreg
2020-10-30,51,ivreg
2020-10-31,45,ivreg
2020-11-01,39,ivreg
2020-11-02,56,ivreg
2020-11-03,92,ivreg
2020-11-04,78,ivreg
2020-11-05,78,ivreg
2020-11-06,56,ivreg
2020-11-07,47,ivreg
2020-11-08,36,ivreg
2020-11-09,133,ivreg
2020-11-10,47,ivreg
2020-11-11,127,ivreg
2020-11-12,69,ivreg
2020-11-13,59,ivreg
2020-11-14,60,ivreg
2020-11-15,67,ivreg
2020-11-16,99,ivreg
2020-11-17,94,ivreg
2020-11-18,58,ivreg
2020-11-19,46,ivreg
2020-11-20,64,ivreg
2020-11-21,50,ivreg
2020-11-22,63,ivreg
2020-11-23,126,ivreg
2020-11-24,135,ivreg
2020-11-25,149,ivreg
2020-11-26,87,ivreg
2020-11-27,73,ivreg
2020-11-28,53,ivreg
2020-11-29,83,ivreg
2020-11-30,57,ivreg
2020-12-01,70,ivreg
2020-12-02,81,ivreg
2020-12-03,66,ivreg
2020-12-04,92,ivreg
2020-12-05,62,ivreg
2020-12-06,72,ivreg
2020-12-07,85,ivreg
2020-12-08,88,ivreg
2020-12-09,96,ivreg
2020-12-10,95,ivreg
2020-12-11,83,ivreg
2020-12-12,60,ivreg
2020-12-13,79,ivreg
2020-12-14,101,ivreg
2020-12-15,106,ivreg
2020-12-16,92,ivreg
2020-12-17,102,ivreg
2020-12-18,78,ivreg
2020-12-19,48,ivreg
2020-12-20,37,ivreg
2020-12-21,65,ivreg
2020-12-22,90,ivreg
2020-12-23,84,ivreg
2020-12-24,37,ivreg
2020-12-25,23,ivreg
2020-12-26,23,ivreg
2020-12-27,30,ivreg
2020-12-28,41,ivreg
2020-12-29,79,ivreg
2020-12-30,62,ivreg
2020-12-31,50,ivreg
2021-01-01,60,ivreg
2021-01-02,67,ivreg
2021-01-03,68,ivreg
2021-01-04,130,ivreg
2021-01-05,135,ivreg
2021-01-06,41,ivreg
2021-01-07,45,ivreg
2021-01-08,56,ivreg
2021-01-09,60,ivreg
2021-01-10,60,ivreg
2021-01-11,111,ivreg
2021-01-12,100,ivreg
2021-01-13,83,ivreg
2021-01-14,79,ivreg
2021-01-15,52,ivreg
2021-01-16,62,ivreg
2021-01-17,92,ivreg
2021-01-18,33,ivreg
2021-01-19,43,ivreg
2021-01-20,37,ivreg
2021-01-21,35,ivreg
2021-01-22,38,ivreg
2021-01-23,32,ivreg
2021-01-24,69,ivreg
2021-01-25,104,ivreg
2021-01-26,110,ivreg
2021-01-27,103,ivreg
2021-01-28,39,ivreg
2021-01-29,58,ivreg
2021-01-30,44,ivreg
2021-01-31,54,ivreg
2021-02-01,85,ivreg
2021-02-02,64,ivreg
2021-02-03,57,ivreg
2021-02-04,101,ivreg
2021-02-05,81,ivreg
2021-02-06,70,ivreg
2021-02-07,87,ivreg
2021-02-08,88,ivreg
2021-02-09,62,ivreg
2021-02-10,85,ivreg
2021-02-11,82,ivreg
2021-02-12,61,ivreg
2021-02-13,53,ivreg
2021-02-14,40,ivreg
2021-02-15,112,ivreg
2021-02-16,84,ivreg
2021-02-17,71,ivreg
2021-02-18,59,ivreg
2021-02-19,49,ivreg
2021-02-20,49,ivreg
2021-02-21,65,ivreg
2021-02-22,150,ivreg
2021-02-23,97,ivreg
2021-02-24,147,ivreg
2021-02-25,88,ivreg
2021-02-26,75,ivreg
2021-02-27,70,ivreg
2021-02-28,123,ivreg
2021-03-01,88,ivreg
2021-03-02,65,ivreg
2021-03-03,97,ivreg
2021-03-04,65,ivreg
2021-03-05,98,ivreg
2021-03-06,72,ivreg
2021-03-07,146,ivreg
2021-03-08,120,ivreg
2021-03-09,97,ivreg
2021-03-10,132,ivreg
2021-03-11,119,ivreg
2021-03-12,87,ivreg
2021-03-13,78,ivreg
2021-03-14,68,ivreg
2021-03-15,93,ivreg
2021-03-16,85,ivreg
2021-03-17,104,ivreg
2021-03-18,99,ivreg
2021-03-19,60,ivreg
2021-03-20,61,ivreg
2021-03-21,56,ivreg
2021-03-22,86,ivreg
2021-03-23,105,ivreg
2021-03-24,98,ivreg
2021-03-25,87,ivreg
2021-03-26,131,ivreg
2021-03-27,33,ivreg
2021-03-28,42,ivreg
2021-03-29,81,ivreg
2021-03-30,88,ivreg
2021-03-31,85,ivreg
2021-04-01,94,ivreg
2021-04-02,111,ivreg
2021-04-03,122,ivreg
2021-04-04,135,ivreg
2021-04-05,78,ivreg
2021-04-06,55,ivreg
2021-04-07,117,ivreg
2021-04-08,134,ivreg
2021-04-09,129,ivreg
2021-04-10,102,ivreg
2021-04-11,167,ivreg
2021-04-12,175,ivreg
2021-04-13,86,ivreg
2021-04-14,97,ivreg
2021-04-15,55,ivreg
2021-04-16,104,ivreg
2021-04-17,84,ivreg
2021-04-18,131,ivreg
2021-04-19,162,ivreg
2021-04-20,129,ivreg
2021-04-21,167,ivreg
2021-04-22,111,ivreg
2021-04-23,154,ivreg
2021-04-24,68,ivreg
2021-04-25,90,ivreg
2021-04-26,73,ivreg
2021-04-27,98,ivreg
2021-04-28,127,ivreg
2021-04-29,96,ivreg
2021-04-30,121,ivreg
2021-05-01,42,ivreg
2021-05-02,59,ivreg
2021-05-03,199,ivreg
2021-05-04,150,ivreg
2021-05-05,107,ivreg
2021-05-06,99,ivreg
2021-05-07,133,ivreg
2021-05-08,81,ivreg
2021-05-09,50,ivreg
2021-05-10,93,ivreg
2021-05-11,181,ivreg
2021-05-12,190,ivreg
2021-05-13,116,ivreg
2021-05-14,113,ivreg
2021-05-15,45,ivreg
2021-05-16,69,ivreg
2021-05-17,99,ivreg
2021-05-18,101,ivreg
2021-05-19,113,ivreg
2021-05-20,87,ivreg
2021-05-21,78,ivreg
2021-05-22,61,ivreg
2021-05-23,66,ivreg
2021-05-24,103,ivreg
2021-05-25,139,ivreg
2021-05-26,97,ivreg
2021-05-27,93,ivreg
2021-05-28,108,ivreg
2021-05-29,167,ivreg
2021-05-30,138,ivreg
2021-05-31,141,ivreg
2021-06-01,161,ivreg
2021-06-02,167,ivreg
2021-06-03,100,ivreg
2021-06-04,70,ivreg
2021-06-05,68,ivreg
2021-06-06,82,ivreg
2021-06-07,69,ivreg
2021-06-08,120,ivreg
2021-06-09,87,ivreg
