date,count,package
2020-05-21,13,ddi
2020-05-22,18,ddi
2020-05-23,13,ddi
2020-05-24,13,ddi
2020-05-25,17,ddi
2020-05-26,16,ddi
2020-05-27,17,ddi
2020-05-28,24,ddi
2020-05-29,15,ddi
2020-05-30,15,ddi
2020-05-31,24,ddi
2020-06-01,14,ddi
2020-06-02,15,ddi
2020-06-03,14,ddi
2020-06-04,14,ddi
2020-06-05,17,ddi
2020-06-06,19,ddi
2020-06-07,15,ddi
2020-06-08,22,ddi
2020-06-09,15,ddi
2020-06-10,30,ddi
2020-06-11,20,ddi
2020-06-12,14,ddi
2020-06-13,13,ddi
2020-06-14,12,ddi
2020-06-15,18,ddi
2020-06-16,16,ddi
2020-06-17,16,ddi
2020-06-18,26,ddi
2020-06-19,23,ddi
2020-06-20,19,ddi
2020-06-21,16,ddi
2020-06-22,17,ddi
2020-06-23,26,ddi
2020-06-24,16,ddi
2020-06-25,16,ddi
2020-06-26,18,ddi
2020-06-27,14,ddi
2020-06-28,15,ddi
2020-06-29,15,ddi
2020-06-30,10,ddi
2020-07-01,14,ddi
2020-07-02,18,ddi
2020-07-03,17,ddi
2020-07-04,14,ddi
2020-07-05,10,ddi
2020-07-06,21,ddi
2020-07-07,24,ddi
2020-07-08,20,ddi
2020-07-09,13,ddi
2020-07-10,16,ddi
2020-07-11,13,ddi
2020-07-12,17,ddi
2020-07-13,18,ddi
2020-07-14,17,ddi
2020-07-15,20,ddi
2020-07-16,17,ddi
2020-07-17,14,ddi
2020-07-18,19,ddi
2020-07-19,21,ddi
2020-07-20,12,ddi
2020-07-21,22,ddi
2020-07-22,19,ddi
2020-07-23,15,ddi
2020-07-24,15,ddi
2020-07-25,14,ddi
2020-07-26,21,ddi
2020-07-27,12,ddi
2020-07-28,14,ddi
2020-07-29,11,ddi
2020-07-30,15,ddi
2020-07-31,6,ddi
2020-08-01,8,ddi
2020-08-02,4,ddi
2020-08-03,19,ddi
2020-08-04,19,ddi
2020-08-05,20,ddi
2020-08-06,21,ddi
2020-08-07,23,ddi
2020-08-08,16,ddi
2020-08-09,18,ddi
2020-08-10,20,ddi
2020-08-11,17,ddi
2020-08-12,16,ddi
2020-08-13,27,ddi
2020-08-14,24,ddi
2020-08-15,13,ddi
2020-08-16,11,ddi
2020-08-17,14,ddi
2020-08-18,18,ddi
2020-08-19,16,ddi
2020-08-20,11,ddi
2020-08-21,17,ddi
2020-08-22,9,ddi
2020-08-23,11,ddi
2020-08-24,16,ddi
2020-08-25,15,ddi
2020-08-26,22,ddi
2020-08-27,15,ddi
2020-08-28,13,ddi
2020-08-29,14,ddi
2020-08-30,12,ddi
2020-08-31,15,ddi
2020-09-01,22,ddi
2020-09-02,18,ddi
2020-09-03,16,ddi
2020-09-04,13,ddi
2020-09-05,19,ddi
2020-09-06,19,ddi
2020-09-07,31,ddi
2020-09-08,24,ddi
2020-09-09,26,ddi
2020-09-10,16,ddi
2020-09-11,27,ddi
2020-09-12,32,ddi
2020-09-13,21,ddi
2020-09-14,33,ddi
2020-09-15,21,ddi
2020-09-16,13,ddi
2020-09-17,32,ddi
2020-09-18,23,ddi
2020-09-19,16,ddi
2020-09-20,31,ddi
2020-09-21,20,ddi
2020-09-22,26,ddi
2020-09-23,18,ddi
2020-09-24,12,ddi
2020-09-25,11,ddi
2020-09-26,14,ddi
2020-09-27,13,ddi
2020-09-28,20,ddi
2020-09-29,20,ddi
2020-09-30,21,ddi
2020-10-01,18,ddi
2020-10-02,22,ddi
2020-10-03,23,ddi
2020-10-04,15,ddi
2020-10-05,14,ddi
2020-10-06,13,ddi
2020-10-07,12,ddi
2020-10-08,19,ddi
2020-10-09,17,ddi
2020-10-10,16,ddi
2020-10-11,14,ddi
2020-10-12,13,ddi
2020-10-13,16,ddi
2020-10-14,15,ddi
2020-10-15,11,ddi
2020-10-16,17,ddi
2020-10-17,3,ddi
2020-10-18,11,ddi
2020-10-19,19,ddi
2020-10-20,19,ddi
2020-10-21,16,ddi
2020-10-22,16,ddi
2020-10-23,14,ddi
2020-10-24,18,ddi
2020-10-25,10,ddi
2020-10-26,19,ddi
2020-10-27,16,ddi
2020-10-28,19,ddi
2020-10-29,29,ddi
2020-10-30,7,ddi
2020-10-31,12,ddi
2020-11-01,10,ddi
2020-11-02,14,ddi
2020-11-03,14,ddi
2020-11-04,9,ddi
2020-11-05,25,ddi
2020-11-06,16,ddi
2020-11-07,21,ddi
2020-11-08,15,ddi
2020-11-09,20,ddi
2020-11-10,18,ddi
2020-11-11,24,ddi
2020-11-12,17,ddi
2020-11-13,16,ddi
2020-11-14,14,ddi
2020-11-15,13,ddi
2020-11-16,15,ddi
2020-11-17,19,ddi
2020-11-18,16,ddi
2020-11-19,14,ddi
2020-11-20,15,ddi
2020-11-21,10,ddi
2020-11-22,12,ddi
2020-11-23,18,ddi
2020-11-24,21,ddi
2020-11-25,17,ddi
2020-11-26,8,ddi
2020-11-27,16,ddi
2020-11-28,12,ddi
2020-11-29,14,ddi
2020-11-30,16,ddi
2020-12-01,18,ddi
2020-12-02,23,ddi
2020-12-03,17,ddi
2020-12-04,14,ddi
2020-12-05,15,ddi
2020-12-06,14,ddi
2020-12-07,14,ddi
2020-12-08,6,ddi
2020-12-09,18,ddi
2020-12-10,16,ddi
2020-12-11,18,ddi
2020-12-12,15,ddi
2020-12-13,17,ddi
2020-12-14,15,ddi
2020-12-15,12,ddi
2020-12-16,41,ddi
2020-12-17,16,ddi
2020-12-18,16,ddi
2020-12-19,15,ddi
2020-12-20,13,ddi
2020-12-21,17,ddi
2020-12-22,14,ddi
2020-12-23,16,ddi
2020-12-24,15,ddi
2020-12-25,11,ddi
2020-12-26,11,ddi
2020-12-27,10,ddi
2020-12-28,19,ddi
2020-12-29,15,ddi
2020-12-30,13,ddi
2020-12-31,11,ddi
2021-01-01,14,ddi
2021-01-02,12,ddi
2021-01-03,13,ddi
2021-01-04,12,ddi
2021-01-05,16,ddi
2021-01-06,15,ddi
2021-01-07,13,ddi
2021-01-08,11,ddi
2021-01-09,10,ddi
2021-01-10,15,ddi
2021-01-11,17,ddi
2021-01-12,14,ddi
2021-01-13,13,ddi
2021-01-14,22,ddi
2021-01-15,12,ddi
2021-01-16,7,ddi
2021-01-17,10,ddi
2021-01-18,12,ddi
2021-01-19,13,ddi
2021-01-20,14,ddi
2021-01-21,11,ddi
2021-01-22,6,ddi
2021-01-23,13,ddi
2021-01-24,7,ddi
2021-01-25,19,ddi
2021-01-26,7,ddi
2021-01-27,25,ddi
2021-01-28,8,ddi
2021-01-29,12,ddi
2021-01-30,17,ddi
2021-01-31,15,ddi
2021-02-01,13,ddi
2021-02-02,14,ddi
2021-02-03,17,ddi
2021-02-04,15,ddi
2021-02-05,7,ddi
2021-02-06,18,ddi
2021-02-07,19,ddi
2021-02-08,12,ddi
2021-02-09,20,ddi
2021-02-10,14,ddi
2021-02-11,23,ddi
2021-02-12,19,ddi
2021-02-13,20,ddi
2021-02-14,6,ddi
2021-02-15,17,ddi
2021-02-16,16,ddi
2021-02-17,16,ddi
2021-02-18,23,ddi
2021-02-19,18,ddi
2021-02-20,17,ddi
2021-02-21,17,ddi
2021-02-22,29,ddi
2021-02-23,7,ddi
2021-02-24,25,ddi
2021-02-25,18,ddi
2021-02-26,21,ddi
2021-02-27,11,ddi
2021-02-28,11,ddi
2021-03-01,16,ddi
2021-03-02,17,ddi
2021-03-03,16,ddi
2021-03-04,15,ddi
2021-03-05,13,ddi
2021-03-06,16,ddi
2021-03-07,11,ddi
2021-03-08,21,ddi
2021-03-09,16,ddi
2021-03-10,19,ddi
2021-03-11,14,ddi
2021-03-12,11,ddi
2021-03-13,17,ddi
2021-03-14,15,ddi
2021-03-15,15,ddi
2021-03-16,16,ddi
2021-03-17,19,ddi
2021-03-18,17,ddi
2021-03-19,5,ddi
2021-03-20,10,ddi
2021-03-21,3,ddi
2021-03-22,18,ddi
2021-03-23,4,ddi
2021-03-24,16,ddi
2021-03-25,11,ddi
2021-03-26,15,ddi
2021-03-27,4,ddi
2021-03-28,12,ddi
2021-03-29,7,ddi
2021-03-30,15,ddi
2021-03-31,6,ddi
2021-04-01,12,ddi
2021-04-02,4,ddi
2021-04-03,11,ddi
2021-04-04,9,ddi
2021-04-05,13,ddi
2021-04-06,4,ddi
2021-04-07,18,ddi
2021-04-08,16,ddi
2021-04-09,9,ddi
2021-04-10,17,ddi
2021-04-11,9,ddi
2021-04-12,17,ddi
2021-04-13,10,ddi
2021-04-14,15,ddi
2021-04-15,5,ddi
2021-04-16,13,ddi
2021-04-17,10,ddi
2021-04-18,14,ddi
2021-04-19,9,ddi
2021-04-20,19,ddi
2021-04-21,12,ddi
2021-04-22,23,ddi
2021-04-23,10,ddi
2021-04-24,19,ddi
2021-04-25,5,ddi
2021-04-26,14,ddi
2021-04-27,20,ddi
2021-04-28,14,ddi
2021-04-29,8,ddi
2021-04-30,11,ddi
2021-05-01,17,ddi
2021-05-02,9,ddi
2021-05-03,17,ddi
2021-05-04,21,ddi
2021-05-05,5,ddi
2021-05-06,18,ddi
2021-05-07,5,ddi
2021-05-08,12,ddi
2021-05-09,3,ddi
2021-05-10,13,ddi
2021-05-11,9,ddi
2021-05-12,23,ddi
2021-05-13,11,ddi
2021-05-14,13,ddi
2021-05-15,5,ddi
2021-05-16,15,ddi
2021-05-17,8,ddi
2021-05-18,21,ddi
2021-05-19,15,ddi
2021-05-20,28,ddi
2021-05-21,13,ddi
2021-05-22,16,ddi
2021-05-23,7,ddi
2021-05-24,10,ddi
2021-05-25,19,ddi
2021-05-26,9,ddi
2021-05-27,8,ddi
2021-05-28,12,ddi
2021-05-29,4,ddi
2021-05-30,12,ddi
2021-05-31,10,ddi
2021-06-01,8,ddi
2021-06-02,7,ddi
2021-06-03,12,ddi
2021-06-04,6,ddi
2021-06-05,2,ddi
2021-06-06,14,ddi
2021-06-07,6,ddi
2021-06-08,10,ddi
2021-06-09,15,ddi
