date,count,package
2020-07-10,16,kit
2020-07-11,19,kit
2020-07-12,25,kit
2020-07-13,22,kit
2020-07-14,19,kit
2020-07-15,22,kit
2020-07-16,18,kit
2020-07-17,17,kit
2020-07-18,22,kit
2020-07-19,24,kit
2020-07-20,15,kit
2020-07-21,38,kit
2020-07-22,44,kit
2020-07-23,22,kit
2020-07-24,34,kit
2020-07-25,26,kit
2020-07-26,34,kit
2020-07-27,21,kit
2020-07-28,19,kit
2020-07-29,13,kit
2020-07-30,16,kit
2020-07-31,9,kit
2020-08-01,2,kit
2020-08-02,12,kit
2020-08-03,21,kit
2020-08-04,24,kit
2020-08-05,33,kit
2020-08-06,26,kit
2020-08-07,30,kit
2020-08-08,20,kit
2020-08-09,29,kit
2020-08-10,29,kit
2020-08-11,20,kit
2020-08-12,31,kit
2020-08-13,23,kit
2020-08-14,23,kit
2020-08-15,20,kit
2020-08-16,21,kit
2020-08-17,22,kit
2020-08-18,23,kit
2020-08-19,27,kit
2020-08-20,21,kit
2020-08-21,29,kit
2020-08-22,20,kit
2020-08-23,16,kit
2020-08-24,19,kit
2020-08-25,20,kit
2020-08-26,28,kit
2020-08-27,21,kit
2020-08-28,17,kit
2020-08-29,22,kit
2020-08-30,18,kit
2020-08-31,23,kit
2020-09-01,24,kit
2020-09-02,33,kit
2020-09-03,25,kit
2020-09-04,19,kit
2020-09-05,24,kit
2020-09-06,23,kit
2020-09-07,30,kit
2020-09-08,28,kit
2020-09-09,37,kit
2020-09-10,17,kit
2020-09-11,29,kit
2020-09-12,29,kit
2020-09-13,25,kit
2020-09-14,49,kit
2020-09-15,26,kit
2020-09-16,28,kit
2020-09-17,37,kit
2020-09-18,31,kit
2020-09-19,19,kit
2020-09-20,22,kit
2020-09-21,23,kit
2020-09-22,30,kit
2020-09-23,34,kit
2020-09-24,7,kit
2020-09-25,17,kit
2020-09-26,24,kit
2020-09-27,18,kit
2020-09-28,26,kit
2020-09-29,28,kit
2020-09-30,26,kit
2020-10-01,26,kit
2020-10-02,22,kit
2020-10-03,18,kit
2020-10-04,26,kit
2020-10-05,19,kit
2020-10-06,20,kit
2020-10-07,23,kit
2020-10-08,25,kit
2020-10-09,19,kit
2020-10-10,19,kit
2020-10-11,20,kit
2020-10-12,18,kit
2020-10-13,18,kit
2020-10-14,27,kit
2020-10-15,20,kit
2020-10-16,19,kit
2020-10-17,1,kit
2020-10-18,18,kit
2020-10-19,23,kit
2020-10-20,21,kit
2020-10-21,25,kit
2020-10-22,22,kit
2020-10-23,19,kit
2020-10-24,20,kit
2020-10-25,16,kit
2020-10-26,17,kit
2020-10-27,16,kit
2020-10-28,24,kit
2020-10-29,30,kit
2020-10-30,18,kit
2020-10-31,10,kit
2020-11-01,15,kit
2020-11-02,13,kit
2020-11-03,21,kit
2020-11-04,9,kit
2020-11-05,23,kit
2020-11-06,20,kit
2020-11-07,24,kit
2020-11-08,16,kit
2020-11-09,23,kit
2020-11-10,19,kit
2020-11-11,29,kit
2020-11-12,20,kit
2020-11-13,17,kit
2020-11-14,15,kit
2020-11-15,16,kit
2020-11-16,16,kit
2020-11-17,24,kit
2020-11-18,24,kit
2020-11-19,17,kit
2020-11-20,14,kit
2020-11-21,24,kit
2020-11-22,28,kit
2020-11-23,29,kit
2020-11-24,43,kit
2020-11-25,36,kit
2020-11-26,11,kit
2020-11-27,22,kit
2020-11-28,20,kit
2020-11-29,18,kit
2020-11-30,20,kit
2020-12-01,25,kit
2020-12-02,34,kit
2020-12-03,23,kit
2020-12-04,24,kit
2020-12-05,23,kit
2020-12-06,19,kit
2020-12-07,22,kit
2020-12-08,5,kit
2020-12-09,34,kit
2020-12-10,25,kit
2020-12-11,26,kit
2020-12-12,21,kit
2020-12-13,20,kit
2020-12-14,18,kit
2020-12-15,22,kit
2020-12-16,15,kit
2020-12-17,22,kit
2020-12-18,27,kit
2020-12-19,19,kit
2020-12-20,23,kit
2020-12-21,21,kit
2020-12-22,22,kit
2020-12-23,29,kit
2020-12-24,18,kit
2020-12-25,17,kit
2020-12-26,18,kit
2020-12-27,20,kit
2020-12-28,23,kit
2020-12-29,20,kit
2020-12-30,28,kit
2020-12-31,19,kit
2021-01-01,22,kit
2021-01-02,19,kit
2021-01-03,19,kit
2021-01-04,18,kit
2021-01-05,20,kit
2021-01-06,31,kit
2021-01-07,18,kit
2021-01-08,18,kit
2021-01-09,17,kit
2021-01-10,19,kit
2021-01-11,24,kit
2021-01-12,27,kit
2021-01-13,32,kit
2021-01-14,27,kit
2021-01-15,23,kit
2021-01-16,18,kit
2021-01-17,17,kit
2021-01-18,16,kit
2021-01-19,17,kit
2021-01-20,27,kit
2021-01-21,18,kit
2021-01-22,6,kit
2021-01-23,39,kit
2021-01-24,26,kit
2021-01-25,43,kit
2021-01-26,30,kit
2021-01-27,68,kit
2021-01-28,42,kit
2021-01-29,57,kit
2021-01-30,41,kit
2021-01-31,43,kit
2021-02-01,70,kit
2021-02-02,56,kit
2021-02-03,61,kit
2021-02-04,48,kit
2021-02-05,37,kit
2021-02-06,47,kit
2021-02-07,47,kit
2021-02-08,75,kit
2021-02-09,59,kit
2021-02-10,67,kit
2021-02-11,68,kit
2021-02-12,63,kit
2021-02-13,46,kit
2021-02-14,25,kit
2021-02-15,78,kit
2021-02-16,50,kit
2021-02-17,69,kit
2021-02-18,73,kit
2021-02-19,59,kit
2021-02-20,44,kit
2021-02-21,63,kit
2021-02-22,120,kit
2021-02-23,85,kit
2021-02-24,152,kit
2021-02-25,109,kit
2021-02-26,97,kit
2021-02-27,88,kit
2021-02-28,68,kit
2021-03-01,101,kit
2021-03-02,122,kit
2021-03-03,97,kit
2021-03-04,95,kit
2021-03-05,77,kit
2021-03-06,43,kit
2021-03-07,64,kit
2021-03-08,103,kit
2021-03-09,102,kit
2021-03-10,143,kit
2021-03-11,109,kit
2021-03-12,84,kit
2021-03-13,59,kit
2021-03-14,64,kit
2021-03-15,101,kit
2021-03-16,119,kit
2021-03-17,103,kit
2021-03-18,109,kit
2021-03-19,65,kit
2021-03-20,80,kit
2021-03-21,60,kit
2021-03-22,104,kit
2021-03-23,66,kit
2021-03-24,93,kit
2021-03-25,67,kit
2021-03-26,81,kit
2021-03-27,46,kit
2021-03-28,80,kit
2021-03-29,67,kit
2021-03-30,99,kit
2021-03-31,87,kit
2021-04-01,85,kit
2021-04-02,51,kit
2021-04-03,56,kit
2021-04-04,36,kit
2021-04-05,88,kit
2021-04-06,61,kit
2021-04-07,95,kit
2021-04-08,149,kit
2021-04-09,53,kit
2021-04-10,69,kit
2021-04-11,52,kit
2021-04-12,78,kit
2021-04-13,86,kit
2021-04-14,111,kit
2021-04-15,61,kit
2021-04-16,69,kit
2021-04-17,35,kit
2021-04-18,71,kit
2021-04-19,59,kit
2021-04-20,113,kit
2021-04-21,90,kit
2021-04-22,120,kit
2021-04-23,91,kit
2021-04-24,73,kit
2021-04-25,47,kit
2021-04-26,107,kit
2021-04-27,93,kit
2021-04-28,96,kit
2021-04-29,84,kit
2021-04-30,63,kit
2021-05-01,64,kit
2021-05-02,59,kit
2021-05-03,96,kit
2021-05-04,70,kit
2021-05-05,88,kit
2021-05-06,102,kit
2021-05-07,54,kit
2021-05-08,58,kit
2021-05-09,37,kit
2021-05-10,74,kit
2021-05-11,84,kit
2021-05-12,115,kit
2021-05-13,54,kit
2021-05-14,60,kit
2021-05-15,51,kit
2021-05-16,75,kit
2021-05-17,45,kit
2021-05-18,101,kit
2021-05-19,76,kit
2021-05-20,92,kit
2021-05-21,60,kit
2021-05-22,84,kit
2021-05-23,49,kit
2021-05-24,80,kit
2021-05-25,138,kit
2021-05-26,82,kit
2021-05-27,77,kit
2021-05-28,73,kit
2021-05-29,36,kit
2021-05-30,64,kit
2021-05-31,51,kit
2021-06-01,94,kit
2021-06-02,55,kit
2021-06-03,80,kit
2021-06-04,37,kit
2021-06-05,36,kit
2021-06-06,46,kit
2021-06-07,58,kit
2021-06-08,78,kit
2021-06-09,87,kit
