date,count,package
2020-04-11,0,hadron
2020-04-12,0,hadron
2020-04-13,0,hadron
2020-04-14,0,hadron
2020-04-15,0,hadron
2020-04-16,0,hadron
2020-04-17,0,hadron
2020-04-18,0,hadron
2020-04-19,0,hadron
2020-04-20,0,hadron
2020-04-21,0,hadron
2020-04-22,0,hadron
2020-04-23,0,hadron
2020-04-24,0,hadron
2020-04-25,0,hadron
2020-04-26,0,hadron
2020-04-27,0,hadron
2020-04-28,0,hadron
2020-04-29,0,hadron
2020-04-30,0,hadron
2020-05-01,0,hadron
2020-05-02,0,hadron
2020-05-03,0,hadron
2020-05-04,0,hadron
2020-05-05,0,hadron
2020-05-06,0,hadron
2020-05-07,0,hadron
2020-05-08,0,hadron
2020-05-09,0,hadron
2020-05-10,0,hadron
2020-05-11,0,hadron
2020-05-12,0,hadron
2020-05-13,0,hadron
2020-05-14,0,hadron
2020-05-15,0,hadron
2020-05-16,0,hadron
2020-05-17,0,hadron
2020-05-18,0,hadron
2020-05-19,0,hadron
2020-05-20,0,hadron
2020-05-21,0,hadron
2020-05-22,0,hadron
2020-05-23,0,hadron
2020-05-24,0,hadron
2020-05-25,0,hadron
2020-05-26,0,hadron
2020-05-27,0,hadron
2020-05-28,0,hadron
2020-05-29,0,hadron
2020-05-30,0,hadron
2020-05-31,0,hadron
2020-06-01,0,hadron
2020-06-02,0,hadron
2020-06-03,0,hadron
2020-06-04,0,hadron
2020-06-05,0,hadron
2020-06-06,0,hadron
2020-06-07,0,hadron
2020-06-08,0,hadron
2020-06-09,0,hadron
2020-06-10,0,hadron
2020-06-11,0,hadron
2020-06-12,0,hadron
2020-06-13,0,hadron
2020-06-14,0,hadron
2020-06-15,0,hadron
2020-06-16,0,hadron
2020-06-17,0,hadron
2020-06-18,0,hadron
2020-06-19,0,hadron
2020-06-20,0,hadron
2020-06-21,0,hadron
2020-06-22,0,hadron
2020-06-23,0,hadron
2020-06-24,0,hadron
2020-06-25,0,hadron
2020-06-26,0,hadron
2020-06-27,0,hadron
2020-06-28,0,hadron
2020-06-29,0,hadron
2020-06-30,0,hadron
2020-07-01,0,hadron
2020-07-02,0,hadron
2020-07-03,0,hadron
2020-07-04,0,hadron
2020-07-05,1,hadron
2020-07-06,9,hadron
2020-07-07,29,hadron
2020-07-08,21,hadron
2020-07-09,29,hadron
2020-07-10,15,hadron
2020-07-11,14,hadron
2020-07-12,26,hadron
2020-07-13,20,hadron
2020-07-14,20,hadron
2020-07-15,18,hadron
2020-07-16,20,hadron
2020-07-17,10,hadron
2020-07-18,15,hadron
2020-07-19,12,hadron
2020-07-20,9,hadron
2020-07-21,17,hadron
2020-07-22,19,hadron
2020-07-23,8,hadron
2020-07-24,9,hadron
2020-07-25,13,hadron
2020-07-26,10,hadron
2020-07-27,6,hadron
2020-07-28,14,hadron
2020-07-29,9,hadron
2020-07-30,10,hadron
2020-07-31,3,hadron
2020-08-01,1,hadron
2020-08-02,4,hadron
2020-08-03,13,hadron
2020-08-04,10,hadron
2020-08-05,16,hadron
2020-08-06,17,hadron
2020-08-07,18,hadron
2020-08-08,8,hadron
2020-08-09,10,hadron
2020-08-10,18,hadron
2020-08-11,13,hadron
2020-08-12,8,hadron
2020-08-13,11,hadron
2020-08-14,10,hadron
2020-08-15,5,hadron
2020-08-16,4,hadron
2020-08-17,16,hadron
2020-08-18,12,hadron
2020-08-19,11,hadron
2020-08-20,6,hadron
2020-08-21,11,hadron
2020-08-22,6,hadron
2020-08-23,4,hadron
2020-08-24,14,hadron
2020-08-25,13,hadron
2020-08-26,9,hadron
2020-08-27,9,hadron
2020-08-28,7,hadron
2020-08-29,8,hadron
2020-08-30,6,hadron
2020-08-31,10,hadron
2020-09-01,11,hadron
2020-09-02,11,hadron
2020-09-03,15,hadron
2020-09-04,10,hadron
2020-09-05,12,hadron
2020-09-06,12,hadron
2020-09-07,16,hadron
2020-09-08,17,hadron
2020-09-09,13,hadron
2020-09-10,26,hadron
2020-09-11,32,hadron
2020-09-12,29,hadron
2020-09-13,34,hadron
2020-09-14,50,hadron
2020-09-15,30,hadron
2020-09-16,24,hadron
2020-09-17,42,hadron
2020-09-18,38,hadron
2020-09-19,26,hadron
2020-09-20,24,hadron
2020-09-21,29,hadron
2020-09-22,28,hadron
2020-09-23,29,hadron
2020-09-24,10,hadron
2020-09-25,11,hadron
2020-09-26,9,hadron
2020-09-27,18,hadron
2020-09-28,19,hadron
2020-09-29,20,hadron
2020-09-30,20,hadron
2020-10-01,15,hadron
2020-10-02,21,hadron
2020-10-03,14,hadron
2020-10-04,15,hadron
2020-10-05,11,hadron
2020-10-06,14,hadron
2020-10-07,13,hadron
2020-10-08,10,hadron
2020-10-09,12,hadron
2020-10-10,17,hadron
2020-10-11,9,hadron
2020-10-12,12,hadron
2020-10-13,11,hadron
2020-10-14,18,hadron
2020-10-15,8,hadron
2020-10-16,10,hadron
2020-10-17,1,hadron
2020-10-18,9,hadron
2020-10-19,14,hadron
2020-10-20,13,hadron
2020-10-21,13,hadron
2020-10-22,14,hadron
2020-10-23,16,hadron
2020-10-24,14,hadron
2020-10-25,10,hadron
2020-10-26,14,hadron
2020-10-27,10,hadron
2020-10-28,14,hadron
2020-10-29,26,hadron
2020-10-30,11,hadron
2020-10-31,12,hadron
2020-11-01,10,hadron
2020-11-02,9,hadron
2020-11-03,15,hadron
2020-11-04,8,hadron
2020-11-05,18,hadron
2020-11-06,13,hadron
2020-11-07,17,hadron
2020-11-08,10,hadron
2020-11-09,18,hadron
2020-11-10,14,hadron
2020-11-11,25,hadron
2020-11-12,18,hadron
2020-11-13,17,hadron
2020-11-14,9,hadron
2020-11-15,9,hadron
2020-11-16,11,hadron
2020-11-17,19,hadron
2020-11-18,14,hadron
2020-11-19,11,hadron
2020-11-20,10,hadron
2020-11-21,8,hadron
2020-11-22,8,hadron
2020-11-23,8,hadron
2020-11-24,15,hadron
2020-11-25,9,hadron
2020-11-26,8,hadron
2020-11-27,14,hadron
2020-11-28,10,hadron
2020-11-29,14,hadron
2020-11-30,10,hadron
2020-12-01,14,hadron
2020-12-02,16,hadron
2020-12-03,14,hadron
2020-12-04,18,hadron
2020-12-05,10,hadron
2020-12-06,8,hadron
2020-12-07,11,hadron
2020-12-08,5,hadron
2020-12-09,20,hadron
2020-12-10,14,hadron
2020-12-11,12,hadron
2020-12-12,13,hadron
2020-12-13,15,hadron
2020-12-14,12,hadron
2020-12-15,10,hadron
2020-12-16,6,hadron
2020-12-17,13,hadron
2020-12-18,13,hadron
2020-12-19,11,hadron
2020-12-20,11,hadron
2020-12-21,11,hadron
2020-12-22,10,hadron
2020-12-23,12,hadron
2020-12-24,11,hadron
2020-12-25,12,hadron
2020-12-26,7,hadron
2020-12-27,10,hadron
2020-12-28,19,hadron
2020-12-29,11,hadron
2020-12-30,11,hadron
2020-12-31,9,hadron
2021-01-01,10,hadron
2021-01-02,10,hadron
2021-01-03,8,hadron
2021-01-04,9,hadron
2021-01-05,8,hadron
2021-01-06,13,hadron
2021-01-07,9,hadron
2021-01-08,7,hadron
2021-01-09,7,hadron
2021-01-10,9,hadron
2021-01-11,11,hadron
2021-01-12,16,hadron
2021-01-13,11,hadron
2021-01-14,19,hadron
2021-01-15,9,hadron
2021-01-16,8,hadron
2021-01-17,7,hadron
2021-01-18,8,hadron
2021-01-19,9,hadron
2021-01-20,11,hadron
2021-01-21,8,hadron
2021-01-22,4,hadron
2021-01-23,10,hadron
2021-01-24,7,hadron
2021-01-25,13,hadron
2021-01-26,10,hadron
2021-01-27,17,hadron
2021-01-28,4,hadron
2021-01-29,11,hadron
2021-01-30,13,hadron
2021-01-31,11,hadron
2021-02-01,15,hadron
2021-02-02,11,hadron
2021-02-03,17,hadron
2021-02-04,12,hadron
2021-02-05,5,hadron
2021-02-06,13,hadron
2021-02-07,14,hadron
2021-02-08,9,hadron
2021-02-09,13,hadron
2021-02-10,17,hadron
2021-02-11,18,hadron
2021-02-12,16,hadron
2021-02-13,16,hadron
2021-02-14,4,hadron
2021-02-15,15,hadron
2021-02-16,12,hadron
2021-02-17,15,hadron
2021-02-18,18,hadron
2021-02-19,16,hadron
2021-02-20,10,hadron
2021-02-21,13,hadron
2021-02-22,22,hadron
2021-02-23,6,hadron
2021-02-24,23,hadron
2021-02-25,20,hadron
2021-02-26,22,hadron
2021-02-27,12,hadron
2021-02-28,9,hadron
2021-03-01,13,hadron
2021-03-02,14,hadron
2021-03-03,18,hadron
2021-03-04,16,hadron
2021-03-05,17,hadron
2021-03-06,12,hadron
2021-03-07,10,hadron
2021-03-08,20,hadron
2021-03-09,14,hadron
2021-03-10,21,hadron
2021-03-11,12,hadron
2021-03-12,15,hadron
2021-03-13,16,hadron
2021-03-14,14,hadron
2021-03-15,12,hadron
2021-03-16,16,hadron
2021-03-17,17,hadron
2021-03-18,19,hadron
2021-03-19,5,hadron
2021-03-20,11,hadron
2021-03-21,2,hadron
2021-03-22,14,hadron
2021-03-23,6,hadron
2021-03-24,17,hadron
2021-03-25,9,hadron
2021-03-26,13,hadron
2021-03-27,6,hadron
2021-03-28,12,hadron
2021-03-29,9,hadron
2021-03-30,13,hadron
2021-03-31,9,hadron
2021-04-01,12,hadron
2021-04-02,3,hadron
2021-04-03,12,hadron
2021-04-04,7,hadron
2021-04-05,12,hadron
2021-04-06,2,hadron
2021-04-07,19,hadron
2021-04-08,17,hadron
2021-04-09,10,hadron
2021-04-10,14,hadron
2021-04-11,12,hadron
2021-04-12,16,hadron
2021-04-13,9,hadron
2021-04-14,18,hadron
2021-04-15,4,hadron
2021-04-16,12,hadron
2021-04-17,5,hadron
2021-04-18,17,hadron
2021-04-19,9,hadron
2021-04-20,17,hadron
2021-04-21,10,hadron
2021-04-22,22,hadron
2021-04-23,14,hadron
2021-04-24,17,hadron
2021-04-25,7,hadron
2021-04-26,19,hadron
2021-04-27,19,hadron
2021-04-28,11,hadron
2021-04-29,6,hadron
2021-04-30,5,hadron
2021-05-01,12,hadron
2021-05-02,8,hadron
2021-05-03,14,hadron
2021-05-04,19,hadron
2021-05-05,6,hadron
2021-05-06,28,hadron
2021-05-07,7,hadron
2021-05-08,10,hadron
2021-05-09,2,hadron
2021-05-10,13,hadron
2021-05-11,16,hadron
2021-05-12,22,hadron
2021-05-13,11,hadron
2021-05-14,12,hadron
2021-05-15,5,hadron
2021-05-16,13,hadron
2021-05-17,8,hadron
2021-05-18,21,hadron
2021-05-19,12,hadron
2021-05-20,20,hadron
2021-05-21,14,hadron
2021-05-22,13,hadron
2021-05-23,12,hadron
2021-05-24,9,hadron
2021-05-25,20,hadron
2021-05-26,8,hadron
2021-05-27,10,hadron
2021-05-28,12,hadron
2021-05-29,4,hadron
2021-05-30,13,hadron
2021-05-31,8,hadron
2021-06-01,10,hadron
2021-06-02,6,hadron
2021-06-03,11,hadron
2021-06-04,4,hadron
2021-06-05,1,hadron
2021-06-06,13,hadron
2021-06-07,3,hadron
2021-06-08,9,hadron
2021-06-09,9,hadron
