date,count,package
2020-11-26,8,osfr
2020-11-27,12,osfr
2020-11-28,12,osfr
2020-11-29,7,osfr
2020-11-30,20,osfr
2020-12-01,18,osfr
2020-12-02,17,osfr
2020-12-03,20,osfr
2020-12-04,21,osfr
2020-12-05,9,osfr
2020-12-06,11,osfr
2020-12-07,14,osfr
2020-12-08,24,osfr
2020-12-09,23,osfr
2020-12-10,21,osfr
2020-12-11,19,osfr
2020-12-12,24,osfr
2020-12-13,15,osfr
2020-12-14,21,osfr
2020-12-15,19,osfr
2020-12-16,48,osfr
2020-12-17,29,osfr
2020-12-18,19,osfr
2020-12-19,13,osfr
2020-12-20,12,osfr
2020-12-21,19,osfr
2020-12-22,16,osfr
2020-12-23,17,osfr
2020-12-24,8,osfr
2020-12-25,10,osfr
2020-12-26,10,osfr
2020-12-27,10,osfr
2020-12-28,16,osfr
2020-12-29,12,osfr
2020-12-30,15,osfr
2020-12-31,14,osfr
2021-01-01,6,osfr
2021-01-02,10,osfr
2021-01-03,9,osfr
2021-01-04,12,osfr
2021-01-05,12,osfr
2021-01-06,21,osfr
2021-01-07,18,osfr
2021-01-08,8,osfr
2021-01-09,9,osfr
2021-01-10,15,osfr
2021-01-11,36,osfr
2021-01-12,17,osfr
2021-01-13,15,osfr
2021-01-14,24,osfr
2021-01-15,15,osfr
2021-01-16,10,osfr
2021-01-17,16,osfr
2021-01-18,5,osfr
2021-01-19,19,osfr
2021-01-20,15,osfr
2021-01-21,10,osfr
2021-01-22,6,osfr
2021-01-23,13,osfr
2021-01-24,8,osfr
2021-01-25,24,osfr
2021-01-26,14,osfr
2021-01-27,17,osfr
2021-01-28,7,osfr
2021-01-29,18,osfr
2021-01-30,16,osfr
2021-01-31,10,osfr
2021-02-01,20,osfr
2021-02-02,17,osfr
2021-02-03,14,osfr
2021-02-04,21,osfr
2021-02-05,10,osfr
2021-02-06,13,osfr
2021-02-07,22,osfr
2021-02-08,22,osfr
2021-02-09,34,osfr
2021-02-10,23,osfr
2021-02-11,17,osfr
2021-02-12,19,osfr
2021-02-13,18,osfr
2021-02-14,10,osfr
2021-02-15,15,osfr
2021-02-16,20,osfr
2021-02-17,24,osfr
2021-02-18,33,osfr
2021-02-19,25,osfr
2021-02-20,20,osfr
2021-02-21,15,osfr
2021-02-22,28,osfr
2021-02-23,19,osfr
2021-02-24,30,osfr
2021-02-25,23,osfr
2021-02-26,30,osfr
2021-02-27,15,osfr
2021-02-28,10,osfr
2021-03-01,18,osfr
2021-03-02,22,osfr
2021-03-03,22,osfr
2021-03-04,43,osfr
2021-03-05,31,osfr
2021-03-06,36,osfr
2021-03-07,32,osfr
2021-03-08,51,osfr
2021-03-09,25,osfr
2021-03-10,26,osfr
2021-03-11,34,osfr
2021-03-12,24,osfr
2021-03-13,20,osfr
2021-03-14,18,osfr
2021-03-15,15,osfr
2021-03-16,34,osfr
2021-03-17,32,osfr
2021-03-18,27,osfr
2021-03-19,20,osfr
2021-03-20,22,osfr
2021-03-21,5,osfr
2021-03-22,26,osfr
2021-03-23,39,osfr
2021-03-24,31,osfr
2021-03-25,20,osfr
2021-03-26,34,osfr
2021-03-27,7,osfr
2021-03-28,13,osfr
2021-03-29,25,osfr
2021-03-30,59,osfr
2021-03-31,16,osfr
2021-04-01,22,osfr
2021-04-02,10,osfr
2021-04-03,18,osfr
2021-04-04,7,osfr
2021-04-05,18,osfr
2021-04-06,18,osfr
2021-04-07,40,osfr
2021-04-08,35,osfr
2021-04-09,31,osfr
2021-04-10,24,osfr
2021-04-11,12,osfr
2021-04-12,21,osfr
2021-04-13,17,osfr
2021-04-14,24,osfr
2021-04-15,17,osfr
2021-04-16,22,osfr
2021-04-17,8,osfr
2021-04-18,18,osfr
2021-04-19,31,osfr
2021-04-20,23,osfr
2021-04-21,18,osfr
2021-04-22,35,osfr
2021-04-23,27,osfr
2021-04-24,20,osfr
2021-04-25,13,osfr
2021-04-26,24,osfr
2021-04-27,19,osfr
2021-04-28,19,osfr
2021-04-29,19,osfr
2021-04-30,16,osfr
2021-05-01,16,osfr
2021-05-02,13,osfr
2021-05-03,21,osfr
2021-05-04,37,osfr
2021-05-05,20,osfr
2021-05-06,35,osfr
2021-05-07,12,osfr
2021-05-08,11,osfr
2021-05-09,3,osfr
2021-05-10,23,osfr
2021-05-11,16,osfr
2021-05-12,28,osfr
2021-05-13,19,osfr
2021-05-14,24,osfr
2021-05-15,6,osfr
2021-05-16,18,osfr
2021-05-17,13,osfr
2021-05-18,33,osfr
2021-05-19,32,osfr
2021-05-20,38,osfr
2021-05-21,23,osfr
2021-05-22,16,osfr
2021-05-23,23,osfr
2021-05-24,17,osfr
2021-05-25,37,osfr
2021-05-26,17,osfr
2021-05-27,16,osfr
2021-05-28,20,osfr
2021-05-29,6,osfr
2021-05-30,16,osfr
2021-05-31,10,osfr
2021-06-01,17,osfr
2021-06-02,13,osfr
2021-06-03,20,osfr
2021-06-04,14,osfr
2021-06-05,11,osfr
2021-06-06,17,osfr
2021-06-07,12,osfr
2021-06-08,23,osfr
2021-06-09,38,osfr
