date,count,package
2020-11-08,20,splitTools
2020-11-09,31,splitTools
2020-11-10,28,splitTools
2020-11-11,41,splitTools
2020-11-12,19,splitTools
2020-11-13,22,splitTools
2020-11-14,15,splitTools
2020-11-15,18,splitTools
2020-11-16,24,splitTools
2020-11-17,22,splitTools
2020-11-18,37,splitTools
2020-11-19,23,splitTools
2020-11-20,25,splitTools
2020-11-21,15,splitTools
2020-11-22,18,splitTools
2020-11-23,20,splitTools
2020-11-24,21,splitTools
2020-11-25,22,splitTools
2020-11-26,11,splitTools
2020-11-27,22,splitTools
2020-11-28,19,splitTools
2020-11-29,20,splitTools
2020-11-30,25,splitTools
2020-12-01,27,splitTools
2020-12-02,34,splitTools
2020-12-03,22,splitTools
2020-12-04,22,splitTools
2020-12-05,22,splitTools
2020-12-06,23,splitTools
2020-12-07,24,splitTools
2020-12-08,5,splitTools
2020-12-09,36,splitTools
2020-12-10,20,splitTools
2020-12-11,21,splitTools
2020-12-12,21,splitTools
2020-12-13,21,splitTools
2020-12-14,24,splitTools
2020-12-15,24,splitTools
2020-12-16,25,splitTools
2020-12-17,26,splitTools
2020-12-18,18,splitTools
2020-12-19,14,splitTools
2020-12-20,20,splitTools
2020-12-21,18,splitTools
2020-12-22,23,splitTools
2020-12-23,28,splitTools
2020-12-24,16,splitTools
2020-12-25,20,splitTools
2020-12-26,15,splitTools
2020-12-27,15,splitTools
2020-12-28,27,splitTools
2020-12-29,20,splitTools
2020-12-30,28,splitTools
2020-12-31,18,splitTools
2021-01-01,12,splitTools
2021-01-02,18,splitTools
2021-01-03,25,splitTools
2021-01-04,21,splitTools
2021-01-05,26,splitTools
2021-01-06,41,splitTools
2021-01-07,26,splitTools
2021-01-08,21,splitTools
2021-01-09,15,splitTools
2021-01-10,21,splitTools
2021-01-11,22,splitTools
2021-01-12,21,splitTools
2021-01-13,27,splitTools
2021-01-14,24,splitTools
2021-01-15,23,splitTools
2021-01-16,13,splitTools
2021-01-17,18,splitTools
2021-01-18,16,splitTools
2021-01-19,22,splitTools
2021-01-20,30,splitTools
2021-01-21,19,splitTools
2021-01-22,14,splitTools
2021-01-23,14,splitTools
2021-01-24,11,splitTools
2021-01-25,24,splitTools
2021-01-26,13,splitTools
2021-01-27,30,splitTools
2021-01-28,6,splitTools
2021-01-29,23,splitTools
2021-01-30,25,splitTools
2021-01-31,35,splitTools
2021-02-01,36,splitTools
2021-02-02,26,splitTools
2021-02-03,26,splitTools
2021-02-04,19,splitTools
2021-02-05,19,splitTools
2021-02-06,23,splitTools
2021-02-07,28,splitTools
2021-02-08,23,splitTools
2021-02-09,60,splitTools
2021-02-10,39,splitTools
2021-02-11,33,splitTools
2021-02-12,28,splitTools
2021-02-13,25,splitTools
2021-02-14,15,splitTools
2021-02-15,26,splitTools
2021-02-16,21,splitTools
2021-02-17,30,splitTools
2021-02-18,67,splitTools
2021-02-19,25,splitTools
2021-02-20,23,splitTools
2021-02-21,24,splitTools
2021-02-22,39,splitTools
2021-02-23,23,splitTools
2021-02-24,48,splitTools
2021-02-25,35,splitTools
2021-02-26,31,splitTools
2021-02-27,26,splitTools
2021-02-28,19,splitTools
2021-03-01,23,splitTools
2021-03-02,23,splitTools
2021-03-03,33,splitTools
2021-03-04,29,splitTools
2021-03-05,30,splitTools
2021-03-06,22,splitTools
2021-03-07,21,splitTools
2021-03-08,50,splitTools
2021-03-09,67,splitTools
2021-03-10,71,splitTools
2021-03-11,32,splitTools
2021-03-12,26,splitTools
2021-03-13,27,splitTools
2021-03-14,29,splitTools
2021-03-15,29,splitTools
2021-03-16,46,splitTools
2021-03-17,34,splitTools
2021-03-18,37,splitTools
2021-03-19,11,splitTools
2021-03-20,29,splitTools
2021-03-21,15,splitTools
2021-03-22,19,splitTools
2021-03-23,41,splitTools
2021-03-24,74,splitTools
2021-03-25,18,splitTools
2021-03-26,33,splitTools
2021-03-27,9,splitTools
2021-03-28,29,splitTools
2021-03-29,13,splitTools
2021-03-30,37,splitTools
2021-03-31,24,splitTools
2021-04-01,37,splitTools
2021-04-02,23,splitTools
2021-04-03,30,splitTools
2021-04-04,15,splitTools
2021-04-05,35,splitTools
2021-04-06,16,splitTools
2021-04-07,43,splitTools
2021-04-08,32,splitTools
2021-04-09,25,splitTools
2021-04-10,28,splitTools
2021-04-11,21,splitTools
2021-04-12,34,splitTools
2021-04-13,11,splitTools
2021-04-14,36,splitTools
2021-04-15,18,splitTools
2021-04-16,33,splitTools
2021-04-17,12,splitTools
2021-04-18,42,splitTools
2021-04-19,23,splitTools
2021-04-20,40,splitTools
2021-04-21,33,splitTools
2021-04-22,39,splitTools
2021-04-23,22,splitTools
2021-04-24,40,splitTools
2021-04-25,13,splitTools
2021-04-26,30,splitTools
2021-04-27,29,splitTools
2021-04-28,39,splitTools
2021-04-29,19,splitTools
2021-04-30,9,splitTools
2021-05-01,29,splitTools
2021-05-02,20,splitTools
2021-05-03,30,splitTools
2021-05-04,38,splitTools
2021-05-05,27,splitTools
2021-05-06,53,splitTools
2021-05-07,16,splitTools
2021-05-08,50,splitTools
2021-05-09,22,splitTools
2021-05-10,49,splitTools
2021-05-11,33,splitTools
2021-05-12,65,splitTools
2021-05-13,35,splitTools
2021-05-14,47,splitTools
2021-05-15,23,splitTools
2021-05-16,35,splitTools
2021-05-17,15,splitTools
2021-05-18,62,splitTools
2021-05-19,44,splitTools
2021-05-20,52,splitTools
2021-05-21,30,splitTools
2021-05-22,34,splitTools
2021-05-23,25,splitTools
2021-05-24,29,splitTools
2021-05-25,35,splitTools
2021-05-26,31,splitTools
2021-05-27,48,splitTools
2021-05-28,38,splitTools
2021-05-29,10,splitTools
2021-05-30,37,splitTools
2021-05-31,27,splitTools
2021-06-01,39,splitTools
2021-06-02,28,splitTools
2021-06-03,32,splitTools
2021-06-04,47,splitTools
2021-06-05,45,splitTools
2021-06-06,26,splitTools
2021-06-07,33,splitTools
2021-06-08,45,splitTools
2021-06-09,33,splitTools
