date,count,package
2020-08-21,10,polaroid
2020-08-22,12,polaroid
2020-08-23,4,polaroid
2020-08-24,8,polaroid
2020-08-25,14,polaroid
2020-08-26,9,polaroid
2020-08-27,7,polaroid
2020-08-28,4,polaroid
2020-08-29,8,polaroid
2020-08-30,6,polaroid
2020-08-31,8,polaroid
2020-09-01,11,polaroid
2020-09-02,8,polaroid
2020-09-03,16,polaroid
2020-09-04,8,polaroid
2020-09-05,11,polaroid
2020-09-06,9,polaroid
2020-09-07,18,polaroid
2020-09-08,17,polaroid
2020-09-09,14,polaroid
2020-09-10,13,polaroid
2020-09-11,15,polaroid
2020-09-12,23,polaroid
2020-09-13,12,polaroid
2020-09-14,25,polaroid
2020-09-15,12,polaroid
2020-09-16,15,polaroid
2020-09-17,25,polaroid
2020-09-18,16,polaroid
2020-09-19,7,polaroid
2020-09-20,14,polaroid
2020-09-21,14,polaroid
2020-09-22,13,polaroid
2020-09-23,15,polaroid
2020-09-24,9,polaroid
2020-09-25,5,polaroid
2020-09-26,5,polaroid
2020-09-27,6,polaroid
2020-09-28,20,polaroid
2020-09-29,11,polaroid
2020-09-30,11,polaroid
2020-10-01,19,polaroid
2020-10-02,9,polaroid
2020-10-03,8,polaroid
2020-10-04,13,polaroid
2020-10-05,7,polaroid
2020-10-06,7,polaroid
2020-10-07,7,polaroid
2020-10-08,6,polaroid
2020-10-09,6,polaroid
2020-10-10,13,polaroid
2020-10-11,8,polaroid
2020-10-12,5,polaroid
2020-10-13,8,polaroid
2020-10-14,8,polaroid
2020-10-15,4,polaroid
2020-10-16,8,polaroid
2020-10-17,1,polaroid
2020-10-18,4,polaroid
2020-10-19,15,polaroid
2020-10-20,8,polaroid
2020-10-21,9,polaroid
2020-10-22,11,polaroid
2020-10-23,13,polaroid
2020-10-24,8,polaroid
2020-10-25,6,polaroid
2020-10-26,8,polaroid
2020-10-27,7,polaroid
2020-10-28,10,polaroid
2020-10-29,17,polaroid
2020-10-30,14,polaroid
2020-10-31,6,polaroid
2020-11-01,5,polaroid
2020-11-02,6,polaroid
2020-11-03,13,polaroid
2020-11-04,6,polaroid
2020-11-05,17,polaroid
2020-11-06,10,polaroid
2020-11-07,14,polaroid
2020-11-08,8,polaroid
2020-11-09,14,polaroid
2020-11-10,9,polaroid
2020-11-11,15,polaroid
2020-11-12,11,polaroid
2020-11-13,7,polaroid
2020-11-14,3,polaroid
2020-11-15,7,polaroid
2020-11-16,5,polaroid
2020-11-17,13,polaroid
2020-11-18,10,polaroid
2020-11-19,8,polaroid
2020-11-20,5,polaroid
2020-11-21,5,polaroid
2020-11-22,4,polaroid
2020-11-23,5,polaroid
2020-11-24,10,polaroid
2020-11-25,9,polaroid
2020-11-26,5,polaroid
2020-11-27,7,polaroid
2020-11-28,8,polaroid
2020-11-29,5,polaroid
2020-11-30,10,polaroid
2020-12-01,12,polaroid
2020-12-02,10,polaroid
2020-12-03,8,polaroid
2020-12-04,9,polaroid
2020-12-05,6,polaroid
2020-12-06,5,polaroid
2020-12-07,6,polaroid
2020-12-08,3,polaroid
2020-12-09,9,polaroid
2020-12-10,10,polaroid
2020-12-11,9,polaroid
2020-12-12,6,polaroid
2020-12-13,11,polaroid
2020-12-14,6,polaroid
2020-12-15,5,polaroid
2020-12-16,35,polaroid
2020-12-17,15,polaroid
2020-12-18,6,polaroid
2020-12-19,6,polaroid
2020-12-20,7,polaroid
2020-12-21,6,polaroid
2020-12-22,7,polaroid
2020-12-23,6,polaroid
2020-12-24,7,polaroid
2020-12-25,5,polaroid
2020-12-26,4,polaroid
2020-12-27,3,polaroid
2020-12-28,11,polaroid
2020-12-29,9,polaroid
2020-12-30,7,polaroid
2020-12-31,6,polaroid
2021-01-01,7,polaroid
2021-01-02,6,polaroid
2021-01-03,5,polaroid
2021-01-04,5,polaroid
2021-01-05,5,polaroid
2021-01-06,7,polaroid
2021-01-07,6,polaroid
2021-01-08,4,polaroid
2021-01-09,4,polaroid
2021-01-10,6,polaroid
2021-01-11,10,polaroid
2021-01-12,7,polaroid
2021-01-13,7,polaroid
2021-01-14,11,polaroid
2021-01-15,5,polaroid
2021-01-16,3,polaroid
2021-01-17,5,polaroid
2021-01-18,8,polaroid
2021-01-19,6,polaroid
2021-01-20,8,polaroid
2021-01-21,5,polaroid
2021-01-22,3,polaroid
2021-01-23,5,polaroid
2021-01-24,7,polaroid
2021-01-25,15,polaroid
2021-01-26,7,polaroid
2021-01-27,12,polaroid
2021-01-28,3,polaroid
2021-01-29,6,polaroid
2021-01-30,6,polaroid
2021-01-31,5,polaroid
2021-02-01,9,polaroid
2021-02-02,7,polaroid
2021-02-03,5,polaroid
2021-02-04,9,polaroid
2021-02-05,5,polaroid
2021-02-06,15,polaroid
2021-02-07,9,polaroid
2021-02-08,5,polaroid
2021-02-09,8,polaroid
2021-02-10,7,polaroid
2021-02-11,10,polaroid
2021-02-12,10,polaroid
2021-02-13,9,polaroid
2021-02-14,8,polaroid
2021-02-15,16,polaroid
2021-02-16,33,polaroid
2021-02-17,9,polaroid
2021-02-18,9,polaroid
2021-02-19,14,polaroid
2021-02-20,7,polaroid
2021-02-21,10,polaroid
2021-02-22,21,polaroid
2021-02-23,4,polaroid
2021-02-24,23,polaroid
2021-02-25,12,polaroid
2021-02-26,17,polaroid
2021-02-27,10,polaroid
2021-02-28,6,polaroid
2021-03-01,8,polaroid
2021-03-02,10,polaroid
2021-03-03,15,polaroid
2021-03-04,15,polaroid
2021-03-05,8,polaroid
2021-03-06,11,polaroid
2021-03-07,9,polaroid
2021-03-08,15,polaroid
2021-03-09,8,polaroid
2021-03-10,12,polaroid
2021-03-11,9,polaroid
2021-03-12,8,polaroid
2021-03-13,15,polaroid
2021-03-14,8,polaroid
2021-03-15,7,polaroid
2021-03-16,13,polaroid
2021-03-17,13,polaroid
2021-03-18,11,polaroid
2021-03-19,3,polaroid
2021-03-20,9,polaroid
2021-03-21,2,polaroid
2021-03-22,9,polaroid
2021-03-23,5,polaroid
2021-03-24,13,polaroid
2021-03-25,7,polaroid
2021-03-26,12,polaroid
2021-03-27,2,polaroid
2021-03-28,9,polaroid
2021-03-29,10,polaroid
2021-03-30,12,polaroid
2021-03-31,6,polaroid
2021-04-01,12,polaroid
2021-04-02,2,polaroid
2021-04-03,9,polaroid
2021-04-04,7,polaroid
2021-04-05,13,polaroid
2021-04-06,3,polaroid
2021-04-07,11,polaroid
2021-04-08,13,polaroid
2021-04-09,16,polaroid
2021-04-10,10,polaroid
2021-04-11,11,polaroid
2021-04-12,13,polaroid
2021-04-13,9,polaroid
2021-04-14,12,polaroid
2021-04-15,6,polaroid
2021-04-16,9,polaroid
2021-04-17,3,polaroid
2021-04-18,13,polaroid
2021-04-19,6,polaroid
2021-04-20,16,polaroid
2021-04-21,11,polaroid
2021-04-22,16,polaroid
2021-04-23,11,polaroid
2021-04-24,11,polaroid
2021-04-25,5,polaroid
2021-04-26,12,polaroid
2021-04-27,12,polaroid
2021-04-28,10,polaroid
2021-04-29,7,polaroid
2021-04-30,7,polaroid
2021-05-01,8,polaroid
2021-05-02,8,polaroid
2021-05-03,14,polaroid
2021-05-04,20,polaroid
2021-05-05,6,polaroid
2021-05-06,28,polaroid
2021-05-07,10,polaroid
2021-05-08,7,polaroid
2021-05-09,1,polaroid
2021-05-10,13,polaroid
2021-05-11,13,polaroid
2021-05-12,17,polaroid
2021-05-13,12,polaroid
2021-05-14,10,polaroid
2021-05-15,6,polaroid
2021-05-16,10,polaroid
2021-05-17,9,polaroid
2021-05-18,16,polaroid
2021-05-19,16,polaroid
2021-05-20,18,polaroid
2021-05-21,15,polaroid
2021-05-22,7,polaroid
2021-05-23,12,polaroid
2021-05-24,7,polaroid
2021-05-25,13,polaroid
2021-05-26,9,polaroid
2021-05-27,6,polaroid
2021-05-28,7,polaroid
2021-05-29,1,polaroid
2021-05-30,9,polaroid
2021-05-31,6,polaroid
2021-06-01,5,polaroid
2021-06-02,10,polaroid
2021-06-03,5,polaroid
2021-06-04,1,polaroid
2021-06-05,5,polaroid
2021-06-06,9,polaroid
2021-06-07,3,polaroid
2021-06-08,7,polaroid
2021-06-09,4,polaroid
