date,count,package
2020-11-04,7,bqror
2020-11-05,29,bqror
2020-11-06,19,bqror
2020-11-07,21,bqror
2020-11-08,16,bqror
2020-11-09,20,bqror
2020-11-10,25,bqror
2020-11-11,46,bqror
2020-11-12,34,bqror
2020-11-13,31,bqror
2020-11-14,22,bqror
2020-11-15,29,bqror
2020-11-16,36,bqror
2020-11-17,35,bqror
2020-11-18,34,bqror
2020-11-19,28,bqror
2020-11-20,20,bqror
2020-11-21,18,bqror
2020-11-22,16,bqror
2020-11-23,13,bqror
2020-11-24,23,bqror
2020-11-25,27,bqror
2020-11-26,14,bqror
2020-11-27,16,bqror
2020-11-28,13,bqror
2020-11-29,15,bqror
2020-11-30,14,bqror
2020-12-01,18,bqror
2020-12-02,42,bqror
2020-12-03,19,bqror
2020-12-04,17,bqror
2020-12-05,16,bqror
2020-12-06,14,bqror
2020-12-07,16,bqror
2020-12-08,15,bqror
2020-12-09,30,bqror
2020-12-10,17,bqror
2020-12-11,17,bqror
2020-12-12,14,bqror
2020-12-13,14,bqror
2020-12-14,18,bqror
2020-12-15,12,bqror
2020-12-16,18,bqror
2020-12-17,18,bqror
2020-12-18,14,bqror
2020-12-19,14,bqror
2020-12-20,13,bqror
2020-12-21,18,bqror
2020-12-22,14,bqror
2020-12-23,22,bqror
2020-12-24,13,bqror
2020-12-25,11,bqror
2020-12-26,11,bqror
2020-12-27,12,bqror
2020-12-28,22,bqror
2020-12-29,16,bqror
2020-12-30,24,bqror
2020-12-31,14,bqror
2021-01-01,18,bqror
2021-01-02,12,bqror
2021-01-03,13,bqror
2021-01-04,13,bqror
2021-01-05,14,bqror
2021-01-06,29,bqror
2021-01-07,14,bqror
2021-01-08,14,bqror
2021-01-09,12,bqror
2021-01-10,15,bqror
2021-01-11,19,bqror
2021-01-12,15,bqror
2021-01-13,19,bqror
2021-01-14,31,bqror
2021-01-15,17,bqror
2021-01-16,6,bqror
2021-01-17,10,bqror
2021-01-18,10,bqror
2021-01-19,16,bqror
2021-01-20,18,bqror
2021-01-21,12,bqror
2021-01-22,8,bqror
2021-01-23,15,bqror
2021-01-24,15,bqror
2021-01-25,25,bqror
2021-01-26,12,bqror
2021-01-27,51,bqror
2021-01-28,13,bqror
2021-01-29,34,bqror
2021-01-30,28,bqror
2021-01-31,23,bqror
2021-02-01,24,bqror
2021-02-02,22,bqror
2021-02-03,32,bqror
2021-02-04,19,bqror
2021-02-05,13,bqror
2021-02-06,23,bqror
2021-02-07,18,bqror
2021-02-08,12,bqror
2021-02-09,21,bqror
2021-02-10,25,bqror
2021-02-11,23,bqror
2021-02-12,18,bqror
2021-02-13,22,bqror
2021-02-14,6,bqror
2021-02-15,16,bqror
2021-02-16,19,bqror
2021-02-17,26,bqror
2021-02-18,21,bqror
2021-02-19,19,bqror
2021-02-20,14,bqror
2021-02-21,17,bqror
2021-02-22,26,bqror
2021-02-23,12,bqror
2021-02-24,31,bqror
2021-02-25,27,bqror
2021-02-26,24,bqror
2021-02-27,13,bqror
2021-02-28,9,bqror
2021-03-01,20,bqror
2021-03-02,18,bqror
2021-03-03,28,bqror
2021-03-04,14,bqror
2021-03-05,21,bqror
2021-03-06,13,bqror
2021-03-07,12,bqror
2021-03-08,26,bqror
2021-03-09,14,bqror
2021-03-10,33,bqror
2021-03-11,14,bqror
2021-03-12,13,bqror
2021-03-13,15,bqror
2021-03-14,16,bqror
2021-03-15,16,bqror
2021-03-16,19,bqror
2021-03-17,27,bqror
2021-03-18,16,bqror
2021-03-19,9,bqror
2021-03-20,11,bqror
2021-03-21,4,bqror
2021-03-22,16,bqror
2021-03-23,8,bqror
2021-03-24,27,bqror
2021-03-25,9,bqror
2021-03-26,21,bqror
2021-03-27,6,bqror
2021-03-28,11,bqror
2021-03-29,9,bqror
2021-03-30,20,bqror
2021-03-31,13,bqror
2021-04-01,13,bqror
2021-04-02,12,bqror
2021-04-03,11,bqror
2021-04-04,8,bqror
2021-04-05,14,bqror
2021-04-06,9,bqror
2021-04-07,29,bqror
2021-04-08,20,bqror
2021-04-09,10,bqror
2021-04-10,18,bqror
2021-04-11,8,bqror
2021-04-12,20,bqror
2021-04-13,12,bqror
2021-04-14,20,bqror
2021-04-15,8,bqror
2021-04-16,15,bqror
2021-04-17,9,bqror
2021-04-18,16,bqror
2021-04-19,12,bqror
2021-04-20,22,bqror
2021-04-21,20,bqror
2021-04-22,21,bqror
2021-04-23,15,bqror
2021-04-24,25,bqror
2021-04-25,4,bqror
2021-04-26,17,bqror
2021-04-27,22,bqror
2021-04-28,19,bqror
2021-04-29,10,bqror
2021-04-30,13,bqror
2021-05-01,18,bqror
2021-05-02,8,bqror
2021-05-03,20,bqror
2021-05-04,24,bqror
2021-05-05,9,bqror
2021-05-06,24,bqror
2021-05-07,7,bqror
2021-05-08,14,bqror
2021-05-09,4,bqror
2021-05-10,16,bqror
2021-05-11,12,bqror
2021-05-12,34,bqror
2021-05-13,14,bqror
2021-05-14,23,bqror
2021-05-15,7,bqror
2021-05-16,21,bqror
2021-05-17,11,bqror
2021-05-18,31,bqror
2021-05-19,16,bqror
2021-05-20,28,bqror
2021-05-21,14,bqror
2021-05-22,21,bqror
2021-05-23,9,bqror
2021-05-24,12,bqror
2021-05-25,33,bqror
2021-05-26,14,bqror
2021-05-27,5,bqror
2021-05-28,26,bqror
2021-05-29,3,bqror
2021-05-30,25,bqror
2021-05-31,8,bqror
2021-06-01,20,bqror
2021-06-02,12,bqror
2021-06-03,24,bqror
2021-06-04,4,bqror
2021-06-05,3,bqror
2021-06-06,21,bqror
2021-06-07,4,bqror
2021-06-08,24,bqror
2021-06-09,14,bqror
