date,count,package
2020-07-26,14,MTPS
2020-07-27,11,MTPS
2020-07-28,8,MTPS
2020-07-29,8,MTPS
2020-07-30,7,MTPS
2020-07-31,6,MTPS
2020-08-01,1,MTPS
2020-08-02,13,MTPS
2020-08-03,14,MTPS
2020-08-04,15,MTPS
2020-08-05,16,MTPS
2020-08-06,17,MTPS
2020-08-07,21,MTPS
2020-08-08,14,MTPS
2020-08-09,22,MTPS
2020-08-10,20,MTPS
2020-08-11,19,MTPS
2020-08-12,13,MTPS
2020-08-13,17,MTPS
2020-08-14,15,MTPS
2020-08-15,17,MTPS
2020-08-16,10,MTPS
2020-08-17,15,MTPS
2020-08-18,18,MTPS
2020-08-19,16,MTPS
2020-08-20,12,MTPS
2020-08-21,17,MTPS
2020-08-22,12,MTPS
2020-08-23,10,MTPS
2020-08-24,13,MTPS
2020-08-25,12,MTPS
2020-08-26,15,MTPS
2020-08-27,18,MTPS
2020-08-28,10,MTPS
2020-08-29,14,MTPS
2020-08-30,18,MTPS
2020-08-31,15,MTPS
2020-09-01,17,MTPS
2020-09-02,15,MTPS
2020-09-03,15,MTPS
2020-09-04,13,MTPS
2020-09-05,17,MTPS
2020-09-06,16,MTPS
2020-09-07,23,MTPS
2020-09-08,22,MTPS
2020-09-09,29,MTPS
2020-09-10,13,MTPS
2020-09-11,22,MTPS
2020-09-12,24,MTPS
2020-09-13,19,MTPS
2020-09-14,29,MTPS
2020-09-15,19,MTPS
2020-09-16,11,MTPS
2020-09-17,28,MTPS
2020-09-18,22,MTPS
2020-09-19,17,MTPS
2020-09-20,19,MTPS
2020-09-21,20,MTPS
2020-09-22,28,MTPS
2020-09-23,19,MTPS
2020-09-24,7,MTPS
2020-09-25,11,MTPS
2020-09-26,12,MTPS
2020-09-27,12,MTPS
2020-09-28,21,MTPS
2020-09-29,20,MTPS
2020-09-30,16,MTPS
2020-10-01,19,MTPS
2020-10-02,17,MTPS
2020-10-03,17,MTPS
2020-10-04,21,MTPS
2020-10-05,14,MTPS
2020-10-06,19,MTPS
2020-10-07,13,MTPS
2020-10-08,14,MTPS
2020-10-09,20,MTPS
2020-10-10,19,MTPS
2020-10-11,30,MTPS
2020-10-12,31,MTPS
2020-10-13,23,MTPS
2020-10-14,35,MTPS
2020-10-15,33,MTPS
2020-10-16,37,MTPS
2020-10-17,1,MTPS
2020-10-18,26,MTPS
2020-10-19,28,MTPS
2020-10-20,25,MTPS
2020-10-21,30,MTPS
2020-10-22,31,MTPS
2020-10-23,22,MTPS
2020-10-24,26,MTPS
2020-10-25,16,MTPS
2020-10-26,22,MTPS
2020-10-27,21,MTPS
2020-10-28,20,MTPS
2020-10-29,32,MTPS
2020-10-30,13,MTPS
2020-10-31,18,MTPS
2020-11-01,12,MTPS
2020-11-02,8,MTPS
2020-11-03,29,MTPS
2020-11-04,8,MTPS
2020-11-05,27,MTPS
2020-11-06,22,MTPS
2020-11-07,22,MTPS
2020-11-08,15,MTPS
2020-11-09,24,MTPS
2020-11-10,19,MTPS
2020-11-11,26,MTPS
2020-11-12,21,MTPS
2020-11-13,16,MTPS
2020-11-14,12,MTPS
2020-11-15,16,MTPS
2020-11-16,17,MTPS
2020-11-17,17,MTPS
2020-11-18,26,MTPS
2020-11-19,17,MTPS
2020-11-20,16,MTPS
2020-11-21,23,MTPS
2020-11-22,15,MTPS
2020-11-23,13,MTPS
2020-11-24,18,MTPS
2020-11-25,20,MTPS
2020-11-26,12,MTPS
2020-11-27,17,MTPS
2020-11-28,18,MTPS
2020-11-29,13,MTPS
2020-11-30,19,MTPS
2020-12-01,19,MTPS
2020-12-02,23,MTPS
2020-12-03,19,MTPS
2020-12-04,19,MTPS
2020-12-05,18,MTPS
2020-12-06,14,MTPS
2020-12-07,15,MTPS
2020-12-08,6,MTPS
2020-12-09,22,MTPS
2020-12-10,17,MTPS
2020-12-11,22,MTPS
2020-12-12,19,MTPS
2020-12-13,17,MTPS
2020-12-14,15,MTPS
2020-12-15,20,MTPS
2020-12-16,11,MTPS
2020-12-17,22,MTPS
2020-12-18,16,MTPS
2020-12-19,16,MTPS
2020-12-20,15,MTPS
2020-12-21,14,MTPS
2020-12-22,17,MTPS
2020-12-23,19,MTPS
2020-12-24,13,MTPS
2020-12-25,15,MTPS
2020-12-26,13,MTPS
2020-12-27,13,MTPS
2020-12-28,22,MTPS
2020-12-29,16,MTPS
2020-12-30,21,MTPS
2020-12-31,19,MTPS
2021-01-01,17,MTPS
2021-01-02,18,MTPS
2021-01-03,14,MTPS
2021-01-04,14,MTPS
2021-01-05,14,MTPS
2021-01-06,18,MTPS
2021-01-07,16,MTPS
2021-01-08,17,MTPS
2021-01-09,14,MTPS
2021-01-10,18,MTPS
2021-01-11,18,MTPS
2021-01-12,15,MTPS
2021-01-13,20,MTPS
2021-01-14,22,MTPS
2021-01-15,16,MTPS
2021-01-16,10,MTPS
2021-01-17,19,MTPS
2021-01-18,12,MTPS
2021-01-19,17,MTPS
2021-01-20,18,MTPS
2021-01-21,26,MTPS
2021-01-22,2,MTPS
2021-01-23,19,MTPS
2021-01-24,8,MTPS
2021-01-25,27,MTPS
2021-01-26,21,MTPS
2021-01-27,24,MTPS
2021-01-28,6,MTPS
2021-01-29,16,MTPS
2021-01-30,24,MTPS
2021-01-31,18,MTPS
2021-02-01,18,MTPS
2021-02-02,22,MTPS
2021-02-03,17,MTPS
2021-02-04,19,MTPS
2021-02-05,11,MTPS
2021-02-06,26,MTPS
2021-02-07,26,MTPS
2021-02-08,24,MTPS
2021-02-09,18,MTPS
2021-02-10,20,MTPS
2021-02-11,25,MTPS
2021-02-12,21,MTPS
2021-02-13,19,MTPS
2021-02-14,7,MTPS
2021-02-15,24,MTPS
2021-02-16,12,MTPS
2021-02-17,22,MTPS
2021-02-18,26,MTPS
2021-02-19,24,MTPS
2021-02-20,25,MTPS
2021-02-21,43,MTPS
2021-02-22,33,MTPS
2021-02-23,6,MTPS
2021-02-24,35,MTPS
2021-02-25,19,MTPS
2021-02-26,26,MTPS
2021-02-27,18,MTPS
2021-02-28,20,MTPS
2021-03-01,15,MTPS
2021-03-02,30,MTPS
2021-03-03,25,MTPS
2021-03-04,22,MTPS
2021-03-05,19,MTPS
2021-03-06,19,MTPS
2021-03-07,15,MTPS
2021-03-08,23,MTPS
2021-03-09,14,MTPS
2021-03-10,24,MTPS
2021-03-11,16,MTPS
2021-03-12,14,MTPS
2021-03-13,20,MTPS
2021-03-14,14,MTPS
2021-03-15,19,MTPS
2021-03-16,17,MTPS
2021-03-17,23,MTPS
2021-03-18,17,MTPS
2021-03-19,3,MTPS
2021-03-20,16,MTPS
2021-03-21,2,MTPS
2021-03-22,17,MTPS
2021-03-23,6,MTPS
2021-03-24,20,MTPS
2021-03-25,7,MTPS
2021-03-26,21,MTPS
2021-03-27,3,MTPS
2021-03-28,16,MTPS
2021-03-29,8,MTPS
2021-03-30,21,MTPS
2021-03-31,9,MTPS
2021-04-01,15,MTPS
2021-04-02,4,MTPS
2021-04-03,17,MTPS
2021-04-04,6,MTPS
2021-04-05,16,MTPS
2021-04-06,4,MTPS
2021-04-07,17,MTPS
2021-04-08,23,MTPS
2021-04-09,12,MTPS
2021-04-10,15,MTPS
2021-04-11,13,MTPS
2021-04-12,20,MTPS
2021-04-13,10,MTPS
2021-04-14,22,MTPS
2021-04-15,7,MTPS
2021-04-16,28,MTPS
2021-04-17,4,MTPS
2021-04-18,18,MTPS
2021-04-19,9,MTPS
2021-04-20,19,MTPS
2021-04-21,14,MTPS
2021-04-22,23,MTPS
2021-04-23,12,MTPS
2021-04-24,17,MTPS
2021-04-25,9,MTPS
2021-04-26,18,MTPS
2021-04-27,12,MTPS
2021-04-28,18,MTPS
2021-04-29,9,MTPS
2021-04-30,7,MTPS
2021-05-01,14,MTPS
2021-05-02,8,MTPS
2021-05-03,14,MTPS
2021-05-04,21,MTPS
2021-05-05,7,MTPS
2021-05-06,19,MTPS
2021-05-07,6,MTPS
2021-05-08,16,MTPS
2021-05-09,1,MTPS
2021-05-10,18,MTPS
2021-05-11,14,MTPS
2021-05-12,26,MTPS
2021-05-13,9,MTPS
2021-05-14,18,MTPS
2021-05-15,8,MTPS
2021-05-16,15,MTPS
2021-05-17,10,MTPS
2021-05-18,24,MTPS
2021-05-19,16,MTPS
2021-05-20,20,MTPS
2021-05-21,14,MTPS
2021-05-22,19,MTPS
2021-05-23,12,MTPS
2021-05-24,7,MTPS
2021-05-25,19,MTPS
2021-05-26,11,MTPS
2021-05-27,6,MTPS
2021-05-28,12,MTPS
2021-05-29,7,MTPS
2021-05-30,14,MTPS
2021-05-31,7,MTPS
2021-06-01,14,MTPS
2021-06-02,9,MTPS
2021-06-03,13,MTPS
2021-06-04,4,MTPS
2021-06-05,4,MTPS
2021-06-06,14,MTPS
2021-06-07,4,MTPS
2021-06-08,17,MTPS
2021-06-09,7,MTPS
