date,count,package
2020-09-17,38,diffviewer
2020-09-18,41,diffviewer
2020-09-19,30,diffviewer
2020-09-20,23,diffviewer
2020-09-21,25,diffviewer
2020-09-22,32,diffviewer
2020-09-23,26,diffviewer
2020-09-24,13,diffviewer
2020-09-25,10,diffviewer
2020-09-26,16,diffviewer
2020-09-27,13,diffviewer
2020-09-28,20,diffviewer
2020-09-29,19,diffviewer
2020-09-30,21,diffviewer
2020-10-01,20,diffviewer
2020-10-02,24,diffviewer
2020-10-03,23,diffviewer
2020-10-04,24,diffviewer
2020-10-05,29,diffviewer
2020-10-06,23,diffviewer
2020-10-07,12,diffviewer
2020-10-08,13,diffviewer
2020-10-09,20,diffviewer
2020-10-10,13,diffviewer
2020-10-11,14,diffviewer
2020-10-12,10,diffviewer
2020-10-13,23,diffviewer
2020-10-14,13,diffviewer
2020-10-15,10,diffviewer
2020-10-16,15,diffviewer
2020-10-17,2,diffviewer
2020-10-18,8,diffviewer
2020-10-19,21,diffviewer
2020-10-20,19,diffviewer
2020-10-21,13,diffviewer
2020-10-22,13,diffviewer
2020-10-23,14,diffviewer
2020-10-24,18,diffviewer
2020-10-25,19,diffviewer
2020-10-26,23,diffviewer
2020-10-27,32,diffviewer
2020-10-28,19,diffviewer
2020-10-29,30,diffviewer
2020-10-30,12,diffviewer
2020-10-31,51,diffviewer
2020-11-01,82,diffviewer
2020-11-02,61,diffviewer
2020-11-03,125,diffviewer
2020-11-04,65,diffviewer
2020-11-05,71,diffviewer
2020-11-06,61,diffviewer
2020-11-07,58,diffviewer
2020-11-08,50,diffviewer
2020-11-09,69,diffviewer
2020-11-10,257,diffviewer
2020-11-11,84,diffviewer
2020-11-12,84,diffviewer
2020-11-13,87,diffviewer
2020-11-14,71,diffviewer
2020-11-15,85,diffviewer
2020-11-16,59,diffviewer
2020-11-17,67,diffviewer
2020-11-18,70,diffviewer
2020-11-19,69,diffviewer
2020-11-20,69,diffviewer
2020-11-21,47,diffviewer
2020-11-22,40,diffviewer
2020-11-23,89,diffviewer
2020-11-24,84,diffviewer
2020-11-25,69,diffviewer
2020-11-26,51,diffviewer
2020-11-27,29,diffviewer
2020-11-28,54,diffviewer
2020-11-29,44,diffviewer
2020-11-30,79,diffviewer
2020-12-01,126,diffviewer
2020-12-02,107,diffviewer
2020-12-03,112,diffviewer
2020-12-04,82,diffviewer
2020-12-05,44,diffviewer
2020-12-06,43,diffviewer
2020-12-07,68,diffviewer
2020-12-08,59,diffviewer
2020-12-09,70,diffviewer
2020-12-10,71,diffviewer
2020-12-11,121,diffviewer
2020-12-12,46,diffviewer
2020-12-13,52,diffviewer
2020-12-14,55,diffviewer
2020-12-15,51,diffviewer
2020-12-16,66,diffviewer
2020-12-17,90,diffviewer
2020-12-18,62,diffviewer
2020-12-19,52,diffviewer
2020-12-20,52,diffviewer
2020-12-21,38,diffviewer
2020-12-22,63,diffviewer
2020-12-23,51,diffviewer
2020-12-24,46,diffviewer
2020-12-25,35,diffviewer
2020-12-26,18,diffviewer
2020-12-27,19,diffviewer
2020-12-28,48,diffviewer
2020-12-29,34,diffviewer
2020-12-30,29,diffviewer
2020-12-31,21,diffviewer
2021-01-01,12,diffviewer
2021-01-02,26,diffviewer
2021-01-03,28,diffviewer
2021-01-04,105,diffviewer
2021-01-05,92,diffviewer
2021-01-06,52,diffviewer
2021-01-07,48,diffviewer
2021-01-08,57,diffviewer
2021-01-09,37,diffviewer
2021-01-10,28,diffviewer
2021-01-11,48,diffviewer
2021-01-12,74,diffviewer
2021-01-13,74,diffviewer
2021-01-14,72,diffviewer
2021-01-15,56,diffviewer
2021-01-16,33,diffviewer
2021-01-17,25,diffviewer
2021-01-18,109,diffviewer
2021-01-19,48,diffviewer
2021-01-20,97,diffviewer
2021-01-21,143,diffviewer
2021-01-22,51,diffviewer
2021-01-23,54,diffviewer
2021-01-24,35,diffviewer
2021-01-25,99,diffviewer
2021-01-26,89,diffviewer
2021-01-27,78,diffviewer
2021-01-28,49,diffviewer
2021-01-29,87,diffviewer
2021-01-30,55,diffviewer
2021-01-31,47,diffviewer
2021-02-01,109,diffviewer
2021-02-02,211,diffviewer
2021-02-03,157,diffviewer
2021-02-04,106,diffviewer
2021-02-05,86,diffviewer
2021-02-06,42,diffviewer
2021-02-07,75,diffviewer
2021-02-08,105,diffviewer
2021-02-09,111,diffviewer
2021-02-10,85,diffviewer
2021-02-11,146,diffviewer
2021-02-12,205,diffviewer
2021-02-13,48,diffviewer
2021-02-14,58,diffviewer
2021-02-15,118,diffviewer
2021-02-16,130,diffviewer
2021-02-17,144,diffviewer
2021-02-18,102,diffviewer
2021-02-19,113,diffviewer
2021-02-20,82,diffviewer
2021-02-21,47,diffviewer
2021-02-22,156,diffviewer
2021-02-23,118,diffviewer
2021-02-24,128,diffviewer
2021-02-25,145,diffviewer
2021-02-26,119,diffviewer
2021-02-27,84,diffviewer
2021-02-28,37,diffviewer
2021-03-01,296,diffviewer
2021-03-02,134,diffviewer
2021-03-03,131,diffviewer
2021-03-04,136,diffviewer
2021-03-05,118,diffviewer
2021-03-06,38,diffviewer
2021-03-07,62,diffviewer
2021-03-08,133,diffviewer
2021-03-09,123,diffviewer
2021-03-10,118,diffviewer
2021-03-11,136,diffviewer
2021-03-12,83,diffviewer
2021-03-13,48,diffviewer
2021-03-14,71,diffviewer
2021-03-15,145,diffviewer
2021-03-16,116,diffviewer
2021-03-17,113,diffviewer
2021-03-18,139,diffviewer
2021-03-19,122,diffviewer
2021-03-20,89,diffviewer
2021-03-21,73,diffviewer
2021-03-22,117,diffviewer
2021-03-23,129,diffviewer
2021-03-24,129,diffviewer
2021-03-25,149,diffviewer
2021-03-26,158,diffviewer
2021-03-27,51,diffviewer
2021-03-28,55,diffviewer
2021-03-29,101,diffviewer
2021-03-30,118,diffviewer
2021-03-31,115,diffviewer
2021-04-01,74,diffviewer
2021-04-02,83,diffviewer
2021-04-03,77,diffviewer
2021-04-04,41,diffviewer
2021-04-05,75,diffviewer
2021-04-06,120,diffviewer
2021-04-07,142,diffviewer
2021-04-08,183,diffviewer
2021-04-09,110,diffviewer
2021-04-10,61,diffviewer
2021-04-11,43,diffviewer
2021-04-12,95,diffviewer
2021-04-13,110,diffviewer
2021-04-14,120,diffviewer
2021-04-15,82,diffviewer
2021-04-16,98,diffviewer
2021-04-17,55,diffviewer
2021-04-18,56,diffviewer
2021-04-19,96,diffviewer
2021-04-20,132,diffviewer
2021-04-21,108,diffviewer
2021-04-22,126,diffviewer
2021-04-23,124,diffviewer
2021-04-24,64,diffviewer
2021-04-25,72,diffviewer
2021-04-26,144,diffviewer
2021-04-27,142,diffviewer
2021-04-28,102,diffviewer
2021-04-29,96,diffviewer
2021-04-30,134,diffviewer
2021-05-01,64,diffviewer
2021-05-02,53,diffviewer
2021-05-03,118,diffviewer
2021-05-04,128,diffviewer
2021-05-05,124,diffviewer
2021-05-06,136,diffviewer
2021-05-07,108,diffviewer
2021-05-08,66,diffviewer
2021-05-09,100,diffviewer
2021-05-10,135,diffviewer
2021-05-11,118,diffviewer
2021-05-12,112,diffviewer
2021-05-13,139,diffviewer
2021-05-14,108,diffviewer
2021-05-15,93,diffviewer
2021-05-16,150,diffviewer
2021-05-17,263,diffviewer
2021-05-18,254,diffviewer
2021-05-19,264,diffviewer
2021-05-20,193,diffviewer
2021-05-21,155,diffviewer
2021-05-22,69,diffviewer
2021-05-23,58,diffviewer
2021-05-24,126,diffviewer
2021-05-25,107,diffviewer
2021-05-26,132,diffviewer
2021-05-27,152,diffviewer
2021-05-28,106,diffviewer
2021-05-29,65,diffviewer
2021-05-30,78,diffviewer
2021-05-31,124,diffviewer
2021-06-01,133,diffviewer
2021-06-02,102,diffviewer
2021-06-03,142,diffviewer
2021-06-04,124,diffviewer
2021-06-05,72,diffviewer
2021-06-06,65,diffviewer
2021-06-07,89,diffviewer
2021-06-08,126,diffviewer
2021-06-09,83,diffviewer
