date,count,package
2020-04-25,0,mixAR
2020-04-26,0,mixAR
2020-04-27,0,mixAR
2020-04-28,0,mixAR
2020-04-29,0,mixAR
2020-04-30,0,mixAR
2020-05-01,0,mixAR
2020-05-02,0,mixAR
2020-05-03,0,mixAR
2020-05-04,0,mixAR
2020-05-05,0,mixAR
2020-05-06,0,mixAR
2020-05-07,0,mixAR
2020-05-08,0,mixAR
2020-05-09,0,mixAR
2020-05-10,0,mixAR
2020-05-11,0,mixAR
2020-05-12,0,mixAR
2020-05-13,0,mixAR
2020-05-14,0,mixAR
2020-05-15,0,mixAR
2020-05-16,0,mixAR
2020-05-17,0,mixAR
2020-05-18,0,mixAR
2020-05-19,0,mixAR
2020-05-20,0,mixAR
2020-05-21,0,mixAR
2020-05-22,0,mixAR
2020-05-23,0,mixAR
2020-05-24,0,mixAR
2020-05-25,0,mixAR
2020-05-26,0,mixAR
2020-05-27,0,mixAR
2020-05-28,0,mixAR
2020-05-29,0,mixAR
2020-05-30,0,mixAR
2020-05-31,0,mixAR
2020-06-01,0,mixAR
2020-06-02,0,mixAR
2020-06-03,0,mixAR
2020-06-04,0,mixAR
2020-06-05,0,mixAR
2020-06-06,0,mixAR
2020-06-07,0,mixAR
2020-06-08,0,mixAR
2020-06-09,0,mixAR
2020-06-10,0,mixAR
2020-06-11,0,mixAR
2020-06-12,0,mixAR
2020-06-13,0,mixAR
2020-06-14,0,mixAR
2020-06-15,0,mixAR
2020-06-16,0,mixAR
2020-06-17,0,mixAR
2020-06-18,0,mixAR
2020-06-19,0,mixAR
2020-06-20,0,mixAR
2020-06-21,0,mixAR
2020-06-22,10,mixAR
2020-06-23,22,mixAR
2020-06-24,30,mixAR
2020-06-25,26,mixAR
2020-06-26,25,mixAR
2020-06-27,22,mixAR
2020-06-28,24,mixAR
2020-06-29,23,mixAR
2020-06-30,31,mixAR
2020-07-01,31,mixAR
2020-07-02,23,mixAR
2020-07-03,17,mixAR
2020-07-04,17,mixAR
2020-07-05,9,mixAR
2020-07-06,17,mixAR
2020-07-07,28,mixAR
2020-07-08,26,mixAR
2020-07-09,21,mixAR
2020-07-10,14,mixAR
2020-07-11,15,mixAR
2020-07-12,22,mixAR
2020-07-13,19,mixAR
2020-07-14,18,mixAR
2020-07-15,17,mixAR
2020-07-16,14,mixAR
2020-07-17,9,mixAR
2020-07-18,15,mixAR
2020-07-19,12,mixAR
2020-07-20,9,mixAR
2020-07-21,17,mixAR
2020-07-22,18,mixAR
2020-07-23,12,mixAR
2020-07-24,10,mixAR
2020-07-25,12,mixAR
2020-07-26,8,mixAR
2020-07-27,11,mixAR
2020-07-28,9,mixAR
2020-07-29,16,mixAR
2020-07-30,14,mixAR
2020-07-31,5,mixAR
2020-08-01,2,mixAR
2020-08-02,5,mixAR
2020-08-03,10,mixAR
2020-08-04,18,mixAR
2020-08-05,12,mixAR
2020-08-06,13,mixAR
2020-08-07,20,mixAR
2020-08-08,9,mixAR
2020-08-09,12,mixAR
2020-08-10,27,mixAR
2020-08-11,13,mixAR
2020-08-12,11,mixAR
2020-08-13,15,mixAR
2020-08-14,14,mixAR
2020-08-15,6,mixAR
2020-08-16,5,mixAR
2020-08-17,14,mixAR
2020-08-18,17,mixAR
2020-08-19,12,mixAR
2020-08-20,8,mixAR
2020-08-21,11,mixAR
2020-08-22,10,mixAR
2020-08-23,5,mixAR
2020-08-24,18,mixAR
2020-08-25,8,mixAR
2020-08-26,13,mixAR
2020-08-27,10,mixAR
2020-08-28,6,mixAR
2020-08-29,8,mixAR
2020-08-30,6,mixAR
2020-08-31,11,mixAR
2020-09-01,11,mixAR
2020-09-02,16,mixAR
2020-09-03,18,mixAR
2020-09-04,12,mixAR
2020-09-05,14,mixAR
2020-09-06,12,mixAR
2020-09-07,23,mixAR
2020-09-08,21,mixAR
2020-09-09,24,mixAR
2020-09-10,16,mixAR
2020-09-11,16,mixAR
2020-09-12,18,mixAR
2020-09-13,16,mixAR
2020-09-14,28,mixAR
2020-09-15,20,mixAR
2020-09-16,14,mixAR
2020-09-17,26,mixAR
2020-09-18,17,mixAR
2020-09-19,7,mixAR
2020-09-20,10,mixAR
2020-09-21,17,mixAR
2020-09-22,19,mixAR
2020-09-23,18,mixAR
2020-09-24,12,mixAR
2020-09-25,11,mixAR
2020-09-26,13,mixAR
2020-09-27,13,mixAR
2020-09-28,17,mixAR
2020-09-29,20,mixAR
2020-09-30,16,mixAR
2020-10-01,16,mixAR
2020-10-02,15,mixAR
2020-10-03,11,mixAR
2020-10-04,16,mixAR
2020-10-05,26,mixAR
2020-10-06,12,mixAR
2020-10-07,10,mixAR
2020-10-08,7,mixAR
2020-10-09,7,mixAR
2020-10-10,12,mixAR
2020-10-11,9,mixAR
2020-10-12,8,mixAR
2020-10-13,11,mixAR
2020-10-14,10,mixAR
2020-10-15,11,mixAR
2020-10-16,12,mixAR
2020-10-17,1,mixAR
2020-10-18,4,mixAR
2020-10-19,12,mixAR
2020-10-20,11,mixAR
2020-10-21,12,mixAR
2020-10-22,12,mixAR
2020-10-23,19,mixAR
2020-10-24,14,mixAR
2020-10-25,8,mixAR
2020-10-26,13,mixAR
2020-10-27,13,mixAR
2020-10-28,13,mixAR
2020-10-29,25,mixAR
2020-10-30,12,mixAR
2020-10-31,10,mixAR
2020-11-01,8,mixAR
2020-11-02,10,mixAR
2020-11-03,17,mixAR
2020-11-04,8,mixAR
2020-11-05,24,mixAR
2020-11-06,14,mixAR
2020-11-07,16,mixAR
2020-11-08,8,mixAR
2020-11-09,15,mixAR
2020-11-10,12,mixAR
2020-11-11,24,mixAR
2020-11-12,16,mixAR
2020-11-13,9,mixAR
2020-11-14,8,mixAR
2020-11-15,10,mixAR
2020-11-16,13,mixAR
2020-11-17,12,mixAR
2020-11-18,19,mixAR
2020-11-19,11,mixAR
2020-11-20,7,mixAR
2020-11-21,7,mixAR
2020-11-22,8,mixAR
2020-11-23,4,mixAR
2020-11-24,12,mixAR
2020-11-25,13,mixAR
2020-11-26,8,mixAR
2020-11-27,7,mixAR
2020-11-28,10,mixAR
2020-11-29,7,mixAR
2020-11-30,11,mixAR
2020-12-01,18,mixAR
2020-12-02,17,mixAR
2020-12-03,12,mixAR
2020-12-04,11,mixAR
2020-12-05,12,mixAR
2020-12-06,6,mixAR
2020-12-07,8,mixAR
2020-12-08,30,mixAR
2020-12-09,20,mixAR
2020-12-10,11,mixAR
2020-12-11,10,mixAR
2020-12-12,15,mixAR
2020-12-13,8,mixAR
2020-12-14,9,mixAR
2020-12-15,11,mixAR
2020-12-16,9,mixAR
2020-12-17,45,mixAR
2020-12-18,11,mixAR
2020-12-19,9,mixAR
2020-12-20,10,mixAR
2020-12-21,19,mixAR
2020-12-22,16,mixAR
2020-12-23,14,mixAR
2020-12-24,5,mixAR
2020-12-25,6,mixAR
2020-12-26,6,mixAR
2020-12-27,5,mixAR
2020-12-28,13,mixAR
2020-12-29,9,mixAR
2020-12-30,10,mixAR
2020-12-31,5,mixAR
2021-01-01,7,mixAR
2021-01-02,8,mixAR
2021-01-03,5,mixAR
2021-01-04,21,mixAR
2021-01-05,36,mixAR
2021-01-06,36,mixAR
2021-01-07,33,mixAR
2021-01-08,30,mixAR
2021-01-09,23,mixAR
2021-01-10,24,mixAR
2021-01-11,28,mixAR
2021-01-12,22,mixAR
2021-01-13,68,mixAR
2021-01-14,27,mixAR
2021-01-15,18,mixAR
2021-01-16,18,mixAR
2021-01-17,12,mixAR
2021-01-18,13,mixAR
2021-01-19,20,mixAR
2021-01-20,15,mixAR
2021-01-21,11,mixAR
2021-01-22,11,mixAR
2021-01-23,15,mixAR
2021-01-24,8,mixAR
2021-01-25,19,mixAR
2021-01-26,11,mixAR
2021-01-27,23,mixAR
2021-01-28,9,mixAR
2021-01-29,16,mixAR
2021-01-30,16,mixAR
2021-01-31,11,mixAR
2021-02-01,12,mixAR
2021-02-02,13,mixAR
2021-02-03,17,mixAR
2021-02-04,17,mixAR
2021-02-05,11,mixAR
2021-02-06,16,mixAR
2021-02-07,15,mixAR
2021-02-08,14,mixAR
2021-02-09,17,mixAR
2021-02-10,23,mixAR
2021-02-11,20,mixAR
2021-02-12,16,mixAR
2021-02-13,13,mixAR
2021-02-14,8,mixAR
2021-02-15,30,mixAR
2021-02-16,16,mixAR
2021-02-17,18,mixAR
2021-02-18,22,mixAR
2021-02-19,16,mixAR
2021-02-20,12,mixAR
2021-02-21,12,mixAR
2021-02-22,23,mixAR
2021-02-23,15,mixAR
2021-02-24,25,mixAR
2021-02-25,20,mixAR
2021-02-26,26,mixAR
2021-02-27,16,mixAR
2021-02-28,10,mixAR
2021-03-01,15,mixAR
2021-03-02,14,mixAR
2021-03-03,22,mixAR
2021-03-04,20,mixAR
2021-03-05,19,mixAR
2021-03-06,14,mixAR
2021-03-07,12,mixAR
2021-03-08,24,mixAR
2021-03-09,22,mixAR
2021-03-10,28,mixAR
2021-03-11,13,mixAR
2021-03-12,11,mixAR
2021-03-13,15,mixAR
2021-03-14,13,mixAR
2021-03-15,18,mixAR
2021-03-16,28,mixAR
2021-03-17,25,mixAR
2021-03-18,33,mixAR
2021-03-19,6,mixAR
2021-03-20,16,mixAR
2021-03-21,10,mixAR
2021-03-22,25,mixAR
2021-03-23,14,mixAR
2021-03-24,30,mixAR
2021-03-25,18,mixAR
2021-03-26,25,mixAR
2021-03-27,3,mixAR
2021-03-28,19,mixAR
2021-03-29,18,mixAR
2021-03-30,16,mixAR
2021-03-31,13,mixAR
2021-04-01,14,mixAR
2021-04-02,8,mixAR
2021-04-03,10,mixAR
2021-04-04,8,mixAR
2021-04-05,11,mixAR
2021-04-06,10,mixAR
2021-04-07,22,mixAR
2021-04-08,23,mixAR
2021-04-09,14,mixAR
2021-04-10,14,mixAR
2021-04-11,10,mixAR
2021-04-12,16,mixAR
2021-04-13,10,mixAR
2021-04-14,23,mixAR
2021-04-15,10,mixAR
2021-04-16,17,mixAR
2021-04-17,8,mixAR
2021-04-18,16,mixAR
2021-04-19,10,mixAR
2021-04-20,19,mixAR
2021-04-21,12,mixAR
2021-04-22,28,mixAR
2021-04-23,12,mixAR
2021-04-24,19,mixAR
2021-04-25,5,mixAR
2021-04-26,21,mixAR
2021-04-27,12,mixAR
2021-04-28,21,mixAR
2021-04-29,13,mixAR
2021-04-30,11,mixAR
2021-05-01,17,mixAR
2021-05-02,13,mixAR
2021-05-03,20,mixAR
2021-05-04,23,mixAR
2021-05-05,13,mixAR
2021-05-06,22,mixAR
2021-05-07,6,mixAR
2021-05-08,15,mixAR
2021-05-09,0,mixAR
2021-05-10,17,mixAR
2021-05-11,12,mixAR
2021-05-12,31,mixAR
2021-05-13,11,mixAR
2021-05-14,23,mixAR
2021-05-15,7,mixAR
2021-05-16,18,mixAR
2021-05-17,7,mixAR
2021-05-18,26,mixAR
2021-05-19,20,mixAR
2021-05-20,27,mixAR
2021-05-21,18,mixAR
2021-05-22,16,mixAR
2021-05-23,13,mixAR
2021-05-24,13,mixAR
2021-05-25,26,mixAR
2021-05-26,17,mixAR
2021-05-27,8,mixAR
2021-05-28,18,mixAR
2021-05-29,4,mixAR
2021-05-30,20,mixAR
2021-05-31,10,mixAR
2021-06-01,19,mixAR
2021-06-02,10,mixAR
2021-06-03,16,mixAR
2021-06-04,4,mixAR
2021-06-05,7,mixAR
2021-06-06,22,mixAR
2021-06-07,4,mixAR
2021-06-08,27,mixAR
2021-06-09,16,mixAR
