date,count,package
2020-03-28,0,eadrm
2020-03-29,0,eadrm
2020-03-30,0,eadrm
2020-03-31,0,eadrm
2020-04-01,0,eadrm
2020-04-02,0,eadrm
2020-04-03,0,eadrm
2020-04-04,0,eadrm
2020-04-05,0,eadrm
2020-04-06,0,eadrm
2020-04-07,0,eadrm
2020-04-08,0,eadrm
2020-04-09,0,eadrm
2020-04-10,0,eadrm
2020-04-11,0,eadrm
2020-04-12,0,eadrm
2020-04-13,0,eadrm
2020-04-14,0,eadrm
2020-04-15,0,eadrm
2020-04-16,0,eadrm
2020-04-17,0,eadrm
2020-04-18,0,eadrm
2020-04-19,0,eadrm
2020-04-20,0,eadrm
2020-04-21,0,eadrm
2020-04-22,0,eadrm
2020-04-23,0,eadrm
2020-04-24,0,eadrm
2020-04-25,0,eadrm
2020-04-26,0,eadrm
2020-04-27,0,eadrm
2020-04-28,6,eadrm
2020-04-29,18,eadrm
2020-04-30,30,eadrm
2020-05-01,18,eadrm
2020-05-02,18,eadrm
2020-05-03,26,eadrm
2020-05-04,27,eadrm
2020-05-05,24,eadrm
2020-05-06,32,eadrm
2020-05-07,29,eadrm
2020-05-08,23,eadrm
2020-05-09,30,eadrm
2020-05-10,57,eadrm
2020-05-11,47,eadrm
2020-05-12,22,eadrm
2020-05-13,22,eadrm
2020-05-14,20,eadrm
2020-05-15,21,eadrm
2020-05-16,20,eadrm
2020-05-17,18,eadrm
2020-05-18,30,eadrm
2020-05-19,22,eadrm
2020-05-20,22,eadrm
2020-05-21,16,eadrm
2020-05-22,19,eadrm
2020-05-23,14,eadrm
2020-05-24,17,eadrm
2020-05-25,16,eadrm
2020-05-26,20,eadrm
2020-05-27,21,eadrm
2020-05-28,20,eadrm
2020-05-29,15,eadrm
2020-05-30,17,eadrm
2020-05-31,17,eadrm
2020-06-01,17,eadrm
2020-06-02,18,eadrm
2020-06-03,17,eadrm
2020-06-04,17,eadrm
2020-06-05,20,eadrm
2020-06-06,28,eadrm
2020-06-07,18,eadrm
2020-06-08,20,eadrm
2020-06-09,19,eadrm
2020-06-10,24,eadrm
2020-06-11,23,eadrm
2020-06-12,18,eadrm
2020-06-13,16,eadrm
2020-06-14,20,eadrm
2020-06-15,16,eadrm
2020-06-16,18,eadrm
2020-06-17,20,eadrm
2020-06-18,29,eadrm
2020-06-19,28,eadrm
2020-06-20,14,eadrm
2020-06-21,20,eadrm
2020-06-22,19,eadrm
2020-06-23,23,eadrm
2020-06-24,18,eadrm
2020-06-25,17,eadrm
2020-06-26,21,eadrm
2020-06-27,16,eadrm
2020-06-28,18,eadrm
2020-06-29,17,eadrm
2020-06-30,19,eadrm
2020-07-01,16,eadrm
2020-07-02,18,eadrm
2020-07-03,20,eadrm
2020-07-04,16,eadrm
2020-07-05,17,eadrm
2020-07-06,26,eadrm
2020-07-07,35,eadrm
2020-07-08,27,eadrm
2020-07-09,35,eadrm
2020-07-10,24,eadrm
2020-07-11,25,eadrm
2020-07-12,31,eadrm
2020-07-13,30,eadrm
2020-07-14,24,eadrm
2020-07-15,27,eadrm
2020-07-16,20,eadrm
2020-07-17,18,eadrm
2020-07-18,22,eadrm
2020-07-19,23,eadrm
2020-07-20,18,eadrm
2020-07-21,24,eadrm
2020-07-22,24,eadrm
2020-07-23,26,eadrm
2020-07-24,18,eadrm
2020-07-25,14,eadrm
2020-07-26,22,eadrm
2020-07-27,16,eadrm
2020-07-28,19,eadrm
2020-07-29,11,eadrm
2020-07-30,13,eadrm
2020-07-31,12,eadrm
2020-08-01,2,eadrm
2020-08-02,6,eadrm
2020-08-03,23,eadrm
2020-08-04,24,eadrm
2020-08-05,25,eadrm
2020-08-06,23,eadrm
2020-08-07,28,eadrm
2020-08-08,19,eadrm
2020-08-09,19,eadrm
2020-08-10,24,eadrm
2020-08-11,19,eadrm
2020-08-12,23,eadrm
2020-08-13,20,eadrm
2020-08-14,21,eadrm
2020-08-15,19,eadrm
2020-08-16,16,eadrm
2020-08-17,16,eadrm
2020-08-18,20,eadrm
2020-08-19,20,eadrm
2020-08-20,15,eadrm
2020-08-21,19,eadrm
2020-08-22,18,eadrm
2020-08-23,15,eadrm
2020-08-24,18,eadrm
2020-08-25,16,eadrm
2020-08-26,25,eadrm
2020-08-27,18,eadrm
2020-08-28,14,eadrm
2020-08-29,19,eadrm
2020-08-30,16,eadrm
2020-08-31,20,eadrm
2020-09-01,18,eadrm
2020-09-02,21,eadrm
2020-09-03,24,eadrm
2020-09-04,14,eadrm
2020-09-05,22,eadrm
2020-09-06,21,eadrm
2020-09-07,34,eadrm
2020-09-08,28,eadrm
2020-09-09,30,eadrm
2020-09-10,14,eadrm
2020-09-11,30,eadrm
2020-09-12,27,eadrm
2020-09-13,23,eadrm
2020-09-14,36,eadrm
2020-09-15,26,eadrm
2020-09-16,21,eadrm
2020-09-17,35,eadrm
2020-09-18,25,eadrm
2020-09-19,23,eadrm
2020-09-20,19,eadrm
2020-09-21,25,eadrm
2020-09-22,27,eadrm
2020-09-23,23,eadrm
2020-09-24,11,eadrm
2020-09-25,13,eadrm
2020-09-26,17,eadrm
2020-09-27,19,eadrm
2020-09-28,22,eadrm
2020-09-29,24,eadrm
2020-09-30,26,eadrm
2020-10-01,22,eadrm
2020-10-02,23,eadrm
2020-10-03,18,eadrm
2020-10-04,21,eadrm
2020-10-05,17,eadrm
2020-10-06,17,eadrm
2020-10-07,18,eadrm
2020-10-08,15,eadrm
2020-10-09,19,eadrm
2020-10-10,18,eadrm
2020-10-11,19,eadrm
2020-10-12,16,eadrm
2020-10-13,16,eadrm
2020-10-14,19,eadrm
2020-10-15,14,eadrm
2020-10-16,16,eadrm
2020-10-17,1,eadrm
2020-10-18,14,eadrm
2020-10-19,18,eadrm
2020-10-20,18,eadrm
2020-10-21,19,eadrm
2020-10-22,14,eadrm
2020-10-23,18,eadrm
2020-10-24,17,eadrm
2020-10-25,13,eadrm
2020-10-26,16,eadrm
2020-10-27,16,eadrm
2020-10-28,17,eadrm
2020-10-29,30,eadrm
2020-10-30,11,eadrm
2020-10-31,10,eadrm
2020-11-01,13,eadrm
2020-11-02,10,eadrm
2020-11-03,18,eadrm
2020-11-04,7,eadrm
2020-11-05,24,eadrm
2020-11-06,18,eadrm
2020-11-07,21,eadrm
2020-11-08,14,eadrm
2020-11-09,19,eadrm
2020-11-10,15,eadrm
2020-11-11,24,eadrm
2020-11-12,16,eadrm
2020-11-13,16,eadrm
2020-11-14,11,eadrm
2020-11-15,13,eadrm
2020-11-16,17,eadrm
2020-11-17,20,eadrm
2020-11-18,16,eadrm
2020-11-19,14,eadrm
2020-11-20,12,eadrm
2020-11-21,10,eadrm
2020-11-22,12,eadrm
2020-11-23,12,eadrm
2020-11-24,19,eadrm
2020-11-25,17,eadrm
2020-11-26,11,eadrm
2020-11-27,15,eadrm
2020-11-28,14,eadrm
2020-11-29,13,eadrm
2020-11-30,13,eadrm
2020-12-01,19,eadrm
2020-12-02,20,eadrm
2020-12-03,18,eadrm
2020-12-04,20,eadrm
2020-12-05,14,eadrm
2020-12-06,11,eadrm
2020-12-07,13,eadrm
2020-12-08,5,eadrm
2020-12-09,20,eadrm
2020-12-10,16,eadrm
2020-12-11,16,eadrm
2020-12-12,13,eadrm
2020-12-13,13,eadrm
2020-12-14,15,eadrm
2020-12-15,10,eadrm
2020-12-16,5,eadrm
2020-12-17,40,eadrm
2020-12-18,23,eadrm
2020-12-19,15,eadrm
2020-12-20,16,eadrm
2020-12-21,18,eadrm
2020-12-22,16,eadrm
2020-12-23,20,eadrm
2020-12-24,15,eadrm
2020-12-25,15,eadrm
2020-12-26,11,eadrm
2020-12-27,13,eadrm
2020-12-28,22,eadrm
2020-12-29,17,eadrm
2020-12-30,18,eadrm
2020-12-31,15,eadrm
2021-01-01,14,eadrm
2021-01-02,18,eadrm
2021-01-03,15,eadrm
2021-01-04,16,eadrm
2021-01-05,17,eadrm
2021-01-06,21,eadrm
2021-01-07,17,eadrm
2021-01-08,14,eadrm
2021-01-09,13,eadrm
2021-01-10,15,eadrm
2021-01-11,18,eadrm
2021-01-12,16,eadrm
2021-01-13,19,eadrm
2021-01-14,22,eadrm
2021-01-15,17,eadrm
2021-01-16,13,eadrm
2021-01-17,16,eadrm
2021-01-18,15,eadrm
2021-01-19,15,eadrm
2021-01-20,17,eadrm
2021-01-21,13,eadrm
2021-01-22,4,eadrm
2021-01-23,18,eadrm
2021-01-24,5,eadrm
2021-01-25,20,eadrm
2021-01-26,8,eadrm
2021-01-27,24,eadrm
2021-01-28,2,eadrm
2021-01-29,18,eadrm
2021-01-30,18,eadrm
2021-01-31,16,eadrm
2021-02-01,15,eadrm
2021-02-02,18,eadrm
2021-02-03,19,eadrm
2021-02-04,18,eadrm
2021-02-05,12,eadrm
2021-02-06,23,eadrm
2021-02-07,19,eadrm
2021-02-08,15,eadrm
2021-02-09,21,eadrm
2021-02-10,17,eadrm
2021-02-11,23,eadrm
2021-02-12,21,eadrm
2021-02-13,20,eadrm
2021-02-14,4,eadrm
2021-02-15,21,eadrm
2021-02-16,10,eadrm
2021-02-17,18,eadrm
2021-02-18,22,eadrm
2021-02-19,19,eadrm
2021-02-20,19,eadrm
2021-02-21,21,eadrm
2021-02-22,28,eadrm
2021-02-23,7,eadrm
2021-02-24,28,eadrm
2021-02-25,22,eadrm
2021-02-26,27,eadrm
2021-02-27,21,eadrm
2021-02-28,15,eadrm
2021-03-01,20,eadrm
2021-03-02,25,eadrm
2021-03-03,23,eadrm
2021-03-04,23,eadrm
2021-03-05,24,eadrm
2021-03-06,17,eadrm
2021-03-07,16,eadrm
2021-03-08,28,eadrm
2021-03-09,20,eadrm
2021-03-10,26,eadrm
2021-03-11,18,eadrm
2021-03-12,17,eadrm
2021-03-13,22,eadrm
2021-03-14,18,eadrm
2021-03-15,20,eadrm
2021-03-16,23,eadrm
2021-03-17,25,eadrm
2021-03-18,23,eadrm
2021-03-19,6,eadrm
2021-03-20,16,eadrm
2021-03-21,5,eadrm
2021-03-22,20,eadrm
2021-03-23,7,eadrm
2021-03-24,23,eadrm
2021-03-25,9,eadrm
2021-03-26,20,eadrm
2021-03-27,2,eadrm
2021-03-28,20,eadrm
2021-03-29,8,eadrm
2021-03-30,21,eadrm
2021-03-31,8,eadrm
2021-04-01,17,eadrm
2021-04-02,3,eadrm
2021-04-03,21,eadrm
2021-04-04,6,eadrm
2021-04-05,18,eadrm
2021-04-06,3,eadrm
2021-04-07,26,eadrm
2021-04-08,22,eadrm
2021-04-09,10,eadrm
2021-04-10,21,eadrm
2021-04-11,8,eadrm
2021-04-12,21,eadrm
2021-04-13,10,eadrm
2021-04-14,22,eadrm
2021-04-15,7,eadrm
2021-04-16,19,eadrm
2021-04-17,6,eadrm
2021-04-18,22,eadrm
2021-04-19,10,eadrm
2021-04-20,22,eadrm
2021-04-21,13,eadrm
2021-04-22,25,eadrm
2021-04-23,8,eadrm
2021-04-24,26,eadrm
2021-04-25,5,eadrm
2021-04-26,20,eadrm
2021-04-27,16,eadrm
2021-04-28,20,eadrm
2021-04-29,10,eadrm
2021-04-30,7,eadrm
2021-05-01,19,eadrm
2021-05-02,9,eadrm
2021-05-03,23,eadrm
2021-05-04,20,eadrm
2021-05-05,6,eadrm
2021-05-06,23,eadrm
2021-05-07,6,eadrm
2021-05-08,17,eadrm
2021-05-09,3,eadrm
2021-05-10,19,eadrm
2021-05-11,11,eadrm
2021-05-12,28,eadrm
2021-05-13,9,eadrm
2021-05-14,20,eadrm
2021-05-15,6,eadrm
2021-05-16,19,eadrm
2021-05-17,6,eadrm
2021-05-18,26,eadrm
2021-05-19,15,eadrm
2021-05-20,28,eadrm
2021-05-21,12,eadrm
2021-05-22,18,eadrm
2021-05-23,8,eadrm
2021-05-24,8,eadrm
2021-05-25,25,eadrm
2021-05-26,8,eadrm
2021-05-27,9,eadrm
2021-05-28,15,eadrm
2021-05-29,2,eadrm
2021-05-30,15,eadrm
2021-05-31,8,eadrm
2021-06-01,13,eadrm
2021-06-02,6,eadrm
2021-06-03,10,eadrm
2021-06-04,4,eadrm
2021-06-05,1,eadrm
2021-06-06,16,eadrm
2021-06-07,5,eadrm
2021-06-08,17,eadrm
2021-06-09,9,eadrm
