date,count,package
2020-12-21,42,dittodb
2020-12-22,14,dittodb
2020-12-23,19,dittodb
2020-12-24,10,dittodb
2020-12-25,9,dittodb
2020-12-26,8,dittodb
2020-12-27,16,dittodb
2020-12-28,32,dittodb
2020-12-29,21,dittodb
2020-12-30,16,dittodb
2020-12-31,8,dittodb
2021-01-01,11,dittodb
2021-01-02,10,dittodb
2021-01-03,15,dittodb
2021-01-04,10,dittodb
2021-01-05,12,dittodb
2021-01-06,17,dittodb
2021-01-07,10,dittodb
2021-01-08,8,dittodb
2021-01-09,7,dittodb
2021-01-10,11,dittodb
2021-01-11,20,dittodb
2021-01-12,19,dittodb
2021-01-13,26,dittodb
2021-01-14,17,dittodb
2021-01-15,13,dittodb
2021-01-16,7,dittodb
2021-01-17,8,dittodb
2021-01-18,14,dittodb
2021-01-19,20,dittodb
2021-01-20,38,dittodb
2021-01-21,18,dittodb
2021-01-22,11,dittodb
2021-01-23,14,dittodb
2021-01-24,9,dittodb
2021-01-25,35,dittodb
2021-01-26,20,dittodb
2021-01-27,29,dittodb
2021-01-28,16,dittodb
2021-01-29,9,dittodb
2021-01-30,13,dittodb
2021-01-31,12,dittodb
2021-02-01,40,dittodb
2021-02-02,37,dittodb
2021-02-03,21,dittodb
2021-02-04,16,dittodb
2021-02-05,11,dittodb
2021-02-06,22,dittodb
2021-02-07,22,dittodb
2021-02-08,17,dittodb
2021-02-09,27,dittodb
2021-02-10,18,dittodb
2021-02-11,32,dittodb
2021-02-12,37,dittodb
2021-02-13,19,dittodb
2021-02-14,12,dittodb
2021-02-15,24,dittodb
2021-02-16,40,dittodb
2021-02-17,19,dittodb
2021-02-18,30,dittodb
2021-02-19,14,dittodb
2021-02-20,15,dittodb
2021-02-21,34,dittodb
2021-02-22,31,dittodb
2021-02-23,14,dittodb
2021-02-24,26,dittodb
2021-02-25,15,dittodb
2021-02-26,25,dittodb
2021-02-27,16,dittodb
2021-02-28,54,dittodb
2021-03-01,16,dittodb
2021-03-02,19,dittodb
2021-03-03,20,dittodb
2021-03-04,17,dittodb
2021-03-05,23,dittodb
2021-03-06,12,dittodb
2021-03-07,17,dittodb
2021-03-08,28,dittodb
2021-03-09,29,dittodb
2021-03-10,29,dittodb
2021-03-11,15,dittodb
2021-03-12,13,dittodb
2021-03-13,23,dittodb
2021-03-14,16,dittodb
2021-03-15,20,dittodb
2021-03-16,16,dittodb
2021-03-17,20,dittodb
2021-03-18,24,dittodb
2021-03-19,5,dittodb
2021-03-20,10,dittodb
2021-03-21,2,dittodb
2021-03-22,19,dittodb
2021-03-23,10,dittodb
2021-03-24,21,dittodb
2021-03-25,12,dittodb
2021-03-26,17,dittodb
2021-03-27,11,dittodb
2021-03-28,17,dittodb
2021-03-29,15,dittodb
2021-03-30,19,dittodb
2021-03-31,21,dittodb
2021-04-01,29,dittodb
2021-04-02,14,dittodb
2021-04-03,22,dittodb
2021-04-04,11,dittodb
2021-04-05,12,dittodb
2021-04-06,5,dittodb
2021-04-07,28,dittodb
2021-04-08,16,dittodb
2021-04-09,11,dittodb
2021-04-10,21,dittodb
2021-04-11,11,dittodb
2021-04-12,23,dittodb
2021-04-13,15,dittodb
2021-04-14,18,dittodb
2021-04-15,8,dittodb
2021-04-16,21,dittodb
2021-04-17,5,dittodb
2021-04-18,19,dittodb
2021-04-19,51,dittodb
2021-04-20,21,dittodb
2021-04-21,16,dittodb
2021-04-22,26,dittodb
2021-04-23,8,dittodb
2021-04-24,19,dittodb
2021-04-25,6,dittodb
2021-04-26,18,dittodb
2021-04-27,20,dittodb
2021-04-28,20,dittodb
2021-04-29,20,dittodb
2021-04-30,7,dittodb
2021-05-01,13,dittodb
2021-05-02,9,dittodb
2021-05-03,12,dittodb
2021-05-04,21,dittodb
2021-05-05,13,dittodb
2021-05-06,26,dittodb
2021-05-07,9,dittodb
2021-05-08,12,dittodb
2021-05-09,7,dittodb
2021-05-10,16,dittodb
2021-05-11,12,dittodb
2021-05-12,31,dittodb
2021-05-13,22,dittodb
2021-05-14,16,dittodb
2021-05-15,7,dittodb
2021-05-16,16,dittodb
2021-05-17,10,dittodb
2021-05-18,23,dittodb
2021-05-19,28,dittodb
2021-05-20,31,dittodb
2021-05-21,27,dittodb
2021-05-22,17,dittodb
2021-05-23,9,dittodb
2021-05-24,9,dittodb
2021-05-25,22,dittodb
2021-05-26,20,dittodb
2021-05-27,26,dittodb
2021-05-28,18,dittodb
2021-05-29,2,dittodb
2021-05-30,16,dittodb
2021-05-31,37,dittodb
2021-06-01,11,dittodb
2021-06-02,9,dittodb
2021-06-03,11,dittodb
2021-06-04,8,dittodb
2021-06-05,4,dittodb
2021-06-06,12,dittodb
2021-06-07,7,dittodb
2021-06-08,11,dittodb
2021-06-09,12,dittodb
