date,count,package
2020-04-04,8,L1mstate
2020-04-05,14,L1mstate
2020-04-06,19,L1mstate
2020-04-07,21,L1mstate
2020-04-08,19,L1mstate
2020-04-09,16,L1mstate
2020-04-10,9,L1mstate
2020-04-11,6,L1mstate
2020-04-12,11,L1mstate
2020-04-13,12,L1mstate
2020-04-14,11,L1mstate
2020-04-15,26,L1mstate
2020-04-16,12,L1mstate
2020-04-17,19,L1mstate
2020-04-18,6,L1mstate
2020-04-19,3,L1mstate
2020-04-20,15,L1mstate
2020-04-21,8,L1mstate
2020-04-22,24,L1mstate
2020-04-23,8,L1mstate
2020-04-24,16,L1mstate
2020-04-25,28,L1mstate
2020-04-26,13,L1mstate
2020-04-27,17,L1mstate
2020-04-28,22,L1mstate
2020-04-29,32,L1mstate
2020-04-30,21,L1mstate
2020-05-01,24,L1mstate
2020-05-02,24,L1mstate
2020-05-03,21,L1mstate
2020-05-04,20,L1mstate
2020-05-05,16,L1mstate
2020-05-06,26,L1mstate
2020-05-07,24,L1mstate
2020-05-08,18,L1mstate
2020-05-09,24,L1mstate
2020-05-10,54,L1mstate
2020-05-11,42,L1mstate
2020-05-12,20,L1mstate
2020-05-13,15,L1mstate
2020-05-14,15,L1mstate
2020-05-15,14,L1mstate
2020-05-16,16,L1mstate
2020-05-17,15,L1mstate
2020-05-18,23,L1mstate
2020-05-19,21,L1mstate
2020-05-20,17,L1mstate
2020-05-21,12,L1mstate
2020-05-22,16,L1mstate
2020-05-23,10,L1mstate
2020-05-24,14,L1mstate
2020-05-25,13,L1mstate
2020-05-26,16,L1mstate
2020-05-27,22,L1mstate
2020-05-28,17,L1mstate
2020-05-29,20,L1mstate
2020-05-30,14,L1mstate
2020-05-31,15,L1mstate
2020-06-01,13,L1mstate
2020-06-02,15,L1mstate
2020-06-03,20,L1mstate
2020-06-04,12,L1mstate
2020-06-05,13,L1mstate
2020-06-06,13,L1mstate
2020-06-07,20,L1mstate
2020-06-08,19,L1mstate
2020-06-09,26,L1mstate
2020-06-10,22,L1mstate
2020-06-11,17,L1mstate
2020-06-12,13,L1mstate
2020-06-13,13,L1mstate
2020-06-14,16,L1mstate
2020-06-15,14,L1mstate
2020-06-16,23,L1mstate
2020-06-17,12,L1mstate
2020-06-18,28,L1mstate
2020-06-19,17,L1mstate
2020-06-20,13,L1mstate
2020-06-21,21,L1mstate
2020-06-22,19,L1mstate
2020-06-23,20,L1mstate
2020-06-24,15,L1mstate
2020-06-25,15,L1mstate
2020-06-26,17,L1mstate
2020-06-27,13,L1mstate
2020-06-28,15,L1mstate
2020-06-29,14,L1mstate
2020-06-30,11,L1mstate
2020-07-01,13,L1mstate
2020-07-02,15,L1mstate
2020-07-03,19,L1mstate
2020-07-04,18,L1mstate
2020-07-05,17,L1mstate
2020-07-06,13,L1mstate
2020-07-07,23,L1mstate
2020-07-08,14,L1mstate
2020-07-09,13,L1mstate
2020-07-10,11,L1mstate
2020-07-11,10,L1mstate
2020-07-12,15,L1mstate
2020-07-13,15,L1mstate
2020-07-14,17,L1mstate
2020-07-15,13,L1mstate
2020-07-16,21,L1mstate
2020-07-17,12,L1mstate
2020-07-18,18,L1mstate
2020-07-19,14,L1mstate
2020-07-20,14,L1mstate
2020-07-21,19,L1mstate
2020-07-22,17,L1mstate
2020-07-23,18,L1mstate
2020-07-24,14,L1mstate
2020-07-25,17,L1mstate
2020-07-26,15,L1mstate
2020-07-27,11,L1mstate
2020-07-28,20,L1mstate
2020-07-29,9,L1mstate
2020-07-30,8,L1mstate
2020-07-31,3,L1mstate
2020-08-01,1,L1mstate
2020-08-02,5,L1mstate
2020-08-03,14,L1mstate
2020-08-04,16,L1mstate
2020-08-05,17,L1mstate
2020-08-06,18,L1mstate
2020-08-07,22,L1mstate
2020-08-08,14,L1mstate
2020-08-09,16,L1mstate
2020-08-10,35,L1mstate
2020-08-11,13,L1mstate
2020-08-12,13,L1mstate
2020-08-13,17,L1mstate
2020-08-14,15,L1mstate
2020-08-15,11,L1mstate
2020-08-16,11,L1mstate
2020-08-17,16,L1mstate
2020-08-18,18,L1mstate
2020-08-19,15,L1mstate
2020-08-20,12,L1mstate
2020-08-21,16,L1mstate
2020-08-22,12,L1mstate
2020-08-23,16,L1mstate
2020-08-24,14,L1mstate
2020-08-25,13,L1mstate
2020-08-26,15,L1mstate
2020-08-27,13,L1mstate
2020-08-28,17,L1mstate
2020-08-29,14,L1mstate
2020-08-30,12,L1mstate
2020-08-31,15,L1mstate
2020-09-01,18,L1mstate
2020-09-02,15,L1mstate
2020-09-03,17,L1mstate
2020-09-04,19,L1mstate
2020-09-05,18,L1mstate
2020-09-06,17,L1mstate
2020-09-07,23,L1mstate
2020-09-08,24,L1mstate
2020-09-09,24,L1mstate
2020-09-10,12,L1mstate
2020-09-11,26,L1mstate
2020-09-12,23,L1mstate
2020-09-13,19,L1mstate
2020-09-14,30,L1mstate
2020-09-15,19,L1mstate
2020-09-16,26,L1mstate
2020-09-17,30,L1mstate
2020-09-18,23,L1mstate
2020-09-19,14,L1mstate
2020-09-20,20,L1mstate
2020-09-21,22,L1mstate
2020-09-22,23,L1mstate
2020-09-23,19,L1mstate
2020-09-24,7,L1mstate
2020-09-25,11,L1mstate
2020-09-26,12,L1mstate
2020-09-27,12,L1mstate
2020-09-28,26,L1mstate
2020-09-29,20,L1mstate
2020-09-30,18,L1mstate
2020-10-01,17,L1mstate
2020-10-02,17,L1mstate
2020-10-03,13,L1mstate
2020-10-04,26,L1mstate
2020-10-05,12,L1mstate
2020-10-06,13,L1mstate
2020-10-07,13,L1mstate
2020-10-08,13,L1mstate
2020-10-09,13,L1mstate
2020-10-10,20,L1mstate
2020-10-11,12,L1mstate
2020-10-12,12,L1mstate
2020-10-13,14,L1mstate
2020-10-14,15,L1mstate
2020-10-15,11,L1mstate
2020-10-16,12,L1mstate
2020-10-17,1,L1mstate
2020-10-18,11,L1mstate
2020-10-19,17,L1mstate
2020-10-20,17,L1mstate
2020-10-21,13,L1mstate
2020-10-22,23,L1mstate
2020-10-23,16,L1mstate
2020-10-24,15,L1mstate
2020-10-25,10,L1mstate
2020-10-26,15,L1mstate
2020-10-27,13,L1mstate
2020-10-28,16,L1mstate
2020-10-29,27,L1mstate
2020-10-30,10,L1mstate
2020-10-31,12,L1mstate
2020-11-01,9,L1mstate
2020-11-02,7,L1mstate
2020-11-03,22,L1mstate
2020-11-04,7,L1mstate
2020-11-05,21,L1mstate
2020-11-06,16,L1mstate
2020-11-07,21,L1mstate
2020-11-08,15,L1mstate
2020-11-09,19,L1mstate
2020-11-10,17,L1mstate
2020-11-11,25,L1mstate
2020-11-12,21,L1mstate
2020-11-13,14,L1mstate
2020-11-14,11,L1mstate
2020-11-15,16,L1mstate
2020-11-16,12,L1mstate
2020-11-17,17,L1mstate
2020-11-18,16,L1mstate
2020-11-19,14,L1mstate
2020-11-20,12,L1mstate
2020-11-21,12,L1mstate
2020-11-22,13,L1mstate
2020-11-23,11,L1mstate
2020-11-24,15,L1mstate
2020-11-25,16,L1mstate
2020-11-26,7,L1mstate
2020-11-27,14,L1mstate
2020-11-28,15,L1mstate
2020-11-29,16,L1mstate
2020-11-30,16,L1mstate
2020-12-01,18,L1mstate
2020-12-02,16,L1mstate
2020-12-03,16,L1mstate
2020-12-04,16,L1mstate
2020-12-05,13,L1mstate
2020-12-06,11,L1mstate
2020-12-07,11,L1mstate
2020-12-08,5,L1mstate
2020-12-09,17,L1mstate
2020-12-10,17,L1mstate
2020-12-11,22,L1mstate
2020-12-12,13,L1mstate
2020-12-13,13,L1mstate
2020-12-14,13,L1mstate
2020-12-15,13,L1mstate
2020-12-16,36,L1mstate
2020-12-17,18,L1mstate
2020-12-18,18,L1mstate
2020-12-19,13,L1mstate
2020-12-20,13,L1mstate
2020-12-21,13,L1mstate
2020-12-22,15,L1mstate
2020-12-23,15,L1mstate
2020-12-24,14,L1mstate
2020-12-25,12,L1mstate
2020-12-26,10,L1mstate
2020-12-27,12,L1mstate
2020-12-28,17,L1mstate
2020-12-29,14,L1mstate
2020-12-30,14,L1mstate
2020-12-31,13,L1mstate
2021-01-01,12,L1mstate
2021-01-02,13,L1mstate
2021-01-03,12,L1mstate
2021-01-04,12,L1mstate
2021-01-05,12,L1mstate
2021-01-06,16,L1mstate
2021-01-07,12,L1mstate
2021-01-08,11,L1mstate
2021-01-09,10,L1mstate
2021-01-10,11,L1mstate
2021-01-11,13,L1mstate
2021-01-12,15,L1mstate
2021-01-13,18,L1mstate
2021-01-14,18,L1mstate
2021-01-15,11,L1mstate
2021-01-16,10,L1mstate
2021-01-17,11,L1mstate
2021-01-18,8,L1mstate
2021-01-19,18,L1mstate
2021-01-20,13,L1mstate
2021-01-21,10,L1mstate
2021-01-22,4,L1mstate
2021-01-23,12,L1mstate
2021-01-24,6,L1mstate
2021-01-25,16,L1mstate
2021-01-26,9,L1mstate
2021-01-27,19,L1mstate
2021-01-28,2,L1mstate
2021-01-29,21,L1mstate
2021-01-30,14,L1mstate
2021-01-31,13,L1mstate
2021-02-01,14,L1mstate
2021-02-02,14,L1mstate
2021-02-03,14,L1mstate
2021-02-04,16,L1mstate
2021-02-05,2,L1mstate
2021-02-06,16,L1mstate
2021-02-07,21,L1mstate
2021-02-08,12,L1mstate
2021-02-09,16,L1mstate
2021-02-10,12,L1mstate
2021-02-11,22,L1mstate
2021-02-12,18,L1mstate
2021-02-13,17,L1mstate
2021-02-14,10,L1mstate
2021-02-15,25,L1mstate
2021-02-16,21,L1mstate
2021-02-17,13,L1mstate
2021-02-18,21,L1mstate
2021-02-19,16,L1mstate
2021-02-20,17,L1mstate
2021-02-21,15,L1mstate
2021-02-22,28,L1mstate
2021-02-23,7,L1mstate
2021-02-24,28,L1mstate
2021-02-25,20,L1mstate
2021-02-26,22,L1mstate
2021-02-27,12,L1mstate
2021-02-28,9,L1mstate
2021-03-01,15,L1mstate
2021-03-02,15,L1mstate
2021-03-03,18,L1mstate
2021-03-04,18,L1mstate
2021-03-05,17,L1mstate
2021-03-06,12,L1mstate
2021-03-07,10,L1mstate
2021-03-08,24,L1mstate
2021-03-09,12,L1mstate
2021-03-10,17,L1mstate
2021-03-11,11,L1mstate
2021-03-12,12,L1mstate
2021-03-13,17,L1mstate
2021-03-14,11,L1mstate
2021-03-15,13,L1mstate
2021-03-16,13,L1mstate
2021-03-17,16,L1mstate
2021-03-18,16,L1mstate
2021-03-19,4,L1mstate
2021-03-20,11,L1mstate
2021-03-21,5,L1mstate
2021-03-22,19,L1mstate
2021-03-23,7,L1mstate
2021-03-24,16,L1mstate
2021-03-25,7,L1mstate
2021-03-26,14,L1mstate
2021-03-27,4,L1mstate
2021-03-28,12,L1mstate
2021-03-29,7,L1mstate
2021-03-30,14,L1mstate
2021-03-31,7,L1mstate
2021-04-01,11,L1mstate
2021-04-02,5,L1mstate
2021-04-03,11,L1mstate
2021-04-04,8,L1mstate
2021-04-05,11,L1mstate
2021-04-06,3,L1mstate
2021-04-07,14,L1mstate
2021-04-08,19,L1mstate
2021-04-09,10,L1mstate
2021-04-10,16,L1mstate
2021-04-11,10,L1mstate
2021-04-12,15,L1mstate
2021-04-13,9,L1mstate
2021-04-14,18,L1mstate
2021-04-15,5,L1mstate
2021-04-16,12,L1mstate
2021-04-17,6,L1mstate
2021-04-18,14,L1mstate
2021-04-19,8,L1mstate
2021-04-20,16,L1mstate
2021-04-21,13,L1mstate
2021-04-22,21,L1mstate
2021-04-23,12,L1mstate
2021-04-24,17,L1mstate
2021-04-25,7,L1mstate
2021-04-26,16,L1mstate
2021-04-27,13,L1mstate
2021-04-28,19,L1mstate
2021-04-29,10,L1mstate
2021-04-30,7,L1mstate
2021-05-01,13,L1mstate
2021-05-02,9,L1mstate
2021-05-03,16,L1mstate
2021-05-04,21,L1mstate
2021-05-05,6,L1mstate
2021-05-06,16,L1mstate
2021-05-07,7,L1mstate
2021-05-08,9,L1mstate
2021-05-09,0,L1mstate
2021-05-10,15,L1mstate
2021-05-11,12,L1mstate
2021-05-12,21,L1mstate
2021-05-13,14,L1mstate
2021-05-14,11,L1mstate
2021-05-15,6,L1mstate
2021-05-16,16,L1mstate
2021-05-17,4,L1mstate
2021-05-18,20,L1mstate
2021-05-19,12,L1mstate
2021-05-20,19,L1mstate
2021-05-21,13,L1mstate
2021-05-22,15,L1mstate
2021-05-23,15,L1mstate
2021-05-24,7,L1mstate
2021-05-25,20,L1mstate
2021-05-26,7,L1mstate
2021-05-27,7,L1mstate
2021-05-28,12,L1mstate
2021-05-29,4,L1mstate
2021-05-30,11,L1mstate
2021-05-31,6,L1mstate
2021-06-01,9,L1mstate
2021-06-02,7,L1mstate
2021-06-03,11,L1mstate
2021-06-04,3,L1mstate
2021-06-05,3,L1mstate
2021-06-06,13,L1mstate
2021-06-07,5,L1mstate
2021-06-08,11,L1mstate
2021-06-09,5,L1mstate
