date,count,package
2020-07-11,23,modgetxl
2020-07-12,29,modgetxl
2020-07-13,35,modgetxl
2020-07-14,27,modgetxl
2020-07-15,26,modgetxl
2020-07-16,19,modgetxl
2020-07-17,24,modgetxl
2020-07-18,23,modgetxl
2020-07-19,22,modgetxl
2020-07-20,16,modgetxl
2020-07-21,25,modgetxl
2020-07-22,23,modgetxl
2020-07-23,13,modgetxl
2020-07-24,17,modgetxl
2020-07-25,16,modgetxl
2020-07-26,11,modgetxl
2020-07-27,13,modgetxl
2020-07-28,10,modgetxl
2020-07-29,10,modgetxl
2020-07-30,9,modgetxl
2020-07-31,4,modgetxl
2020-08-01,3,modgetxl
2020-08-02,8,modgetxl
2020-08-03,17,modgetxl
2020-08-04,16,modgetxl
2020-08-05,17,modgetxl
2020-08-06,16,modgetxl
2020-08-07,19,modgetxl
2020-08-08,19,modgetxl
2020-08-09,15,modgetxl
2020-08-10,25,modgetxl
2020-08-11,9,modgetxl
2020-08-12,12,modgetxl
2020-08-13,14,modgetxl
2020-08-14,16,modgetxl
2020-08-15,10,modgetxl
2020-08-16,7,modgetxl
2020-08-17,12,modgetxl
2020-08-18,14,modgetxl
2020-08-19,14,modgetxl
2020-08-20,9,modgetxl
2020-08-21,19,modgetxl
2020-08-22,9,modgetxl
2020-08-23,7,modgetxl
2020-08-24,13,modgetxl
2020-08-25,14,modgetxl
2020-08-26,14,modgetxl
2020-08-27,10,modgetxl
2020-08-28,8,modgetxl
2020-08-29,11,modgetxl
2020-08-30,12,modgetxl
2020-08-31,13,modgetxl
2020-09-01,14,modgetxl
2020-09-02,13,modgetxl
2020-09-03,21,modgetxl
2020-09-04,11,modgetxl
2020-09-05,15,modgetxl
2020-09-06,13,modgetxl
2020-09-07,20,modgetxl
2020-09-08,19,modgetxl
2020-09-09,24,modgetxl
2020-09-10,16,modgetxl
2020-09-11,19,modgetxl
2020-09-12,21,modgetxl
2020-09-13,16,modgetxl
2020-09-14,26,modgetxl
2020-09-15,21,modgetxl
2020-09-16,12,modgetxl
2020-09-17,32,modgetxl
2020-09-18,17,modgetxl
2020-09-19,10,modgetxl
2020-09-20,14,modgetxl
2020-09-21,22,modgetxl
2020-09-22,19,modgetxl
2020-09-23,19,modgetxl
2020-09-24,7,modgetxl
2020-09-25,8,modgetxl
2020-09-26,10,modgetxl
2020-09-27,16,modgetxl
2020-09-28,21,modgetxl
2020-09-29,19,modgetxl
2020-09-30,15,modgetxl
2020-10-01,16,modgetxl
2020-10-02,13,modgetxl
2020-10-03,9,modgetxl
2020-10-04,19,modgetxl
2020-10-05,9,modgetxl
2020-10-06,13,modgetxl
2020-10-07,11,modgetxl
2020-10-08,11,modgetxl
2020-10-09,10,modgetxl
2020-10-10,11,modgetxl
2020-10-11,14,modgetxl
2020-10-12,8,modgetxl
2020-10-13,11,modgetxl
2020-10-14,16,modgetxl
2020-10-15,8,modgetxl
2020-10-16,9,modgetxl
2020-10-17,1,modgetxl
2020-10-18,8,modgetxl
2020-10-19,16,modgetxl
2020-10-20,11,modgetxl
2020-10-21,14,modgetxl
2020-10-22,18,modgetxl
2020-10-23,13,modgetxl
2020-10-24,14,modgetxl
2020-10-25,11,modgetxl
2020-10-26,11,modgetxl
2020-10-27,11,modgetxl
2020-10-28,13,modgetxl
2020-10-29,23,modgetxl
2020-10-30,16,modgetxl
2020-10-31,10,modgetxl
2020-11-01,8,modgetxl
2020-11-02,7,modgetxl
2020-11-03,17,modgetxl
2020-11-04,7,modgetxl
2020-11-05,19,modgetxl
2020-11-06,15,modgetxl
2020-11-07,18,modgetxl
2020-11-08,10,modgetxl
2020-11-09,17,modgetxl
2020-11-10,13,modgetxl
2020-11-11,19,modgetxl
2020-11-12,14,modgetxl
2020-11-13,10,modgetxl
2020-11-14,6,modgetxl
2020-11-15,10,modgetxl
2020-11-16,9,modgetxl
2020-11-17,13,modgetxl
2020-11-18,17,modgetxl
2020-11-19,14,modgetxl
2020-11-20,8,modgetxl
2020-11-21,8,modgetxl
2020-11-22,8,modgetxl
2020-11-23,4,modgetxl
2020-11-24,13,modgetxl
2020-11-25,16,modgetxl
2020-11-26,8,modgetxl
2020-11-27,9,modgetxl
2020-11-28,11,modgetxl
2020-11-29,7,modgetxl
2020-11-30,14,modgetxl
2020-12-01,13,modgetxl
2020-12-02,16,modgetxl
2020-12-03,14,modgetxl
2020-12-04,14,modgetxl
2020-12-05,10,modgetxl
2020-12-06,8,modgetxl
2020-12-07,9,modgetxl
2020-12-08,6,modgetxl
2020-12-09,14,modgetxl
2020-12-10,15,modgetxl
2020-12-11,12,modgetxl
2020-12-12,13,modgetxl
2020-12-13,11,modgetxl
2020-12-14,10,modgetxl
2020-12-15,10,modgetxl
2020-12-16,4,modgetxl
2020-12-17,39,modgetxl
2020-12-18,10,modgetxl
2020-12-19,10,modgetxl
2020-12-20,9,modgetxl
2020-12-21,8,modgetxl
2020-12-22,12,modgetxl
2020-12-23,14,modgetxl
2020-12-24,6,modgetxl
2020-12-25,8,modgetxl
2020-12-26,9,modgetxl
2020-12-27,6,modgetxl
2020-12-28,17,modgetxl
2020-12-29,11,modgetxl
2020-12-30,14,modgetxl
2020-12-31,8,modgetxl
2021-01-01,8,modgetxl
2021-01-02,10,modgetxl
2021-01-03,9,modgetxl
2021-01-04,7,modgetxl
2021-01-05,9,modgetxl
2021-01-06,12,modgetxl
2021-01-07,10,modgetxl
2021-01-08,7,modgetxl
2021-01-09,8,modgetxl
2021-01-10,11,modgetxl
2021-01-11,11,modgetxl
2021-01-12,10,modgetxl
2021-01-13,12,modgetxl
2021-01-14,15,modgetxl
2021-01-15,10,modgetxl
2021-01-16,6,modgetxl
2021-01-17,9,modgetxl
2021-01-18,6,modgetxl
2021-01-19,13,modgetxl
2021-01-20,10,modgetxl
2021-01-21,8,modgetxl
2021-01-22,4,modgetxl
2021-01-23,10,modgetxl
2021-01-24,8,modgetxl
2021-01-25,14,modgetxl
2021-01-26,7,modgetxl
2021-01-27,16,modgetxl
2021-01-28,3,modgetxl
2021-01-29,10,modgetxl
2021-01-30,10,modgetxl
2021-01-31,10,modgetxl
2021-02-01,11,modgetxl
2021-02-02,12,modgetxl
2021-02-03,11,modgetxl
2021-02-04,13,modgetxl
2021-02-05,12,modgetxl
2021-02-06,16,modgetxl
2021-02-07,12,modgetxl
2021-02-08,10,modgetxl
2021-02-09,13,modgetxl
2021-02-10,15,modgetxl
2021-02-11,14,modgetxl
2021-02-12,13,modgetxl
2021-02-13,12,modgetxl
2021-02-14,6,modgetxl
2021-02-15,14,modgetxl
2021-02-16,13,modgetxl
2021-02-17,14,modgetxl
2021-02-18,16,modgetxl
2021-02-19,20,modgetxl
2021-02-20,11,modgetxl
2021-02-21,14,modgetxl
2021-02-22,25,modgetxl
2021-02-23,5,modgetxl
2021-02-24,24,modgetxl
2021-02-25,16,modgetxl
2021-02-26,21,modgetxl
2021-02-27,13,modgetxl
2021-02-28,10,modgetxl
2021-03-01,10,modgetxl
2021-03-02,14,modgetxl
2021-03-03,18,modgetxl
2021-03-04,17,modgetxl
2021-03-05,15,modgetxl
2021-03-06,15,modgetxl
2021-03-07,12,modgetxl
2021-03-08,19,modgetxl
2021-03-09,13,modgetxl
2021-03-10,16,modgetxl
2021-03-11,13,modgetxl
2021-03-12,11,modgetxl
2021-03-13,15,modgetxl
2021-03-14,11,modgetxl
2021-03-15,14,modgetxl
2021-03-16,14,modgetxl
2021-03-17,20,modgetxl
2021-03-18,16,modgetxl
2021-03-19,2,modgetxl
2021-03-20,12,modgetxl
2021-03-21,1,modgetxl
2021-03-22,13,modgetxl
2021-03-23,6,modgetxl
2021-03-24,17,modgetxl
2021-03-25,9,modgetxl
2021-03-26,16,modgetxl
2021-03-27,2,modgetxl
2021-03-28,13,modgetxl
2021-03-29,8,modgetxl
2021-03-30,15,modgetxl
2021-03-31,10,modgetxl
2021-04-01,11,modgetxl
2021-04-02,5,modgetxl
2021-04-03,10,modgetxl
2021-04-04,6,modgetxl
2021-04-05,11,modgetxl
2021-04-06,3,modgetxl
2021-04-07,15,modgetxl
2021-04-08,18,modgetxl
2021-04-09,11,modgetxl
2021-04-10,14,modgetxl
2021-04-11,9,modgetxl
2021-04-12,18,modgetxl
2021-04-13,10,modgetxl
2021-04-14,16,modgetxl
2021-04-15,4,modgetxl
2021-04-16,13,modgetxl
2021-04-17,3,modgetxl
2021-04-18,15,modgetxl
2021-04-19,8,modgetxl
2021-04-20,15,modgetxl
2021-04-21,13,modgetxl
2021-04-22,21,modgetxl
2021-04-23,10,modgetxl
2021-04-24,14,modgetxl
2021-04-25,7,modgetxl
2021-04-26,17,modgetxl
2021-04-27,11,modgetxl
2021-04-28,15,modgetxl
2021-04-29,9,modgetxl
2021-04-30,8,modgetxl
2021-05-01,11,modgetxl
2021-05-02,8,modgetxl
2021-05-03,11,modgetxl
2021-05-04,20,modgetxl
2021-05-05,7,modgetxl
2021-05-06,19,modgetxl
2021-05-07,7,modgetxl
2021-05-08,11,modgetxl
2021-05-09,1,modgetxl
2021-05-10,14,modgetxl
2021-05-11,11,modgetxl
2021-05-12,22,modgetxl
2021-05-13,12,modgetxl
2021-05-14,13,modgetxl
2021-05-15,5,modgetxl
2021-05-16,13,modgetxl
2021-05-17,5,modgetxl
2021-05-18,19,modgetxl
2021-05-19,14,modgetxl
2021-05-20,20,modgetxl
2021-05-21,15,modgetxl
2021-05-22,13,modgetxl
2021-05-23,14,modgetxl
2021-05-24,7,modgetxl
2021-05-25,17,modgetxl
2021-05-26,10,modgetxl
2021-05-27,7,modgetxl
2021-05-28,12,modgetxl
2021-05-29,4,modgetxl
2021-05-30,10,modgetxl
2021-05-31,8,modgetxl
2021-06-01,7,modgetxl
2021-06-02,9,modgetxl
2021-06-03,10,modgetxl
2021-06-04,3,modgetxl
2021-06-05,3,modgetxl
2021-06-06,12,modgetxl
2021-06-07,3,modgetxl
2021-06-08,11,modgetxl
2021-06-09,8,modgetxl
