date,count,package
2021-01-17,10,binovisualfields
2021-01-18,10,binovisualfields
2021-01-19,17,binovisualfields
2021-01-20,16,binovisualfields
2021-01-21,11,binovisualfields
2021-01-22,8,binovisualfields
2021-01-23,16,binovisualfields
2021-01-24,5,binovisualfields
2021-01-25,24,binovisualfields
2021-01-26,7,binovisualfields
2021-01-27,22,binovisualfields
2021-01-28,8,binovisualfields
2021-01-29,19,binovisualfields
2021-01-30,15,binovisualfields
2021-01-31,12,binovisualfields
2021-02-01,17,binovisualfields
2021-02-02,16,binovisualfields
2021-02-03,17,binovisualfields
2021-02-04,15,binovisualfields
2021-02-05,9,binovisualfields
2021-02-06,19,binovisualfields
2021-02-07,22,binovisualfields
2021-02-08,14,binovisualfields
2021-02-09,17,binovisualfields
2021-02-10,14,binovisualfields
2021-02-11,20,binovisualfields
2021-02-12,22,binovisualfields
2021-02-13,22,binovisualfields
2021-02-14,5,binovisualfields
2021-02-15,23,binovisualfields
2021-02-16,17,binovisualfields
2021-02-17,18,binovisualfields
2021-02-18,18,binovisualfields
2021-02-19,18,binovisualfields
2021-02-20,17,binovisualfields
2021-02-21,17,binovisualfields
2021-02-22,31,binovisualfields
2021-02-23,13,binovisualfields
2021-02-24,22,binovisualfields
2021-02-25,20,binovisualfields
2021-02-26,24,binovisualfields
2021-02-27,11,binovisualfields
2021-02-28,9,binovisualfields
2021-03-01,16,binovisualfields
2021-03-02,23,binovisualfields
2021-03-03,16,binovisualfields
2021-03-04,14,binovisualfields
2021-03-05,18,binovisualfields
2021-03-06,16,binovisualfields
2021-03-07,11,binovisualfields
2021-03-08,25,binovisualfields
2021-03-09,11,binovisualfields
2021-03-10,22,binovisualfields
2021-03-11,15,binovisualfields
2021-03-12,12,binovisualfields
2021-03-13,15,binovisualfields
2021-03-14,14,binovisualfields
2021-03-15,17,binovisualfields
2021-03-16,18,binovisualfields
2021-03-17,18,binovisualfields
2021-03-18,18,binovisualfields
2021-03-19,6,binovisualfields
2021-03-20,10,binovisualfields
2021-03-21,3,binovisualfields
2021-03-22,17,binovisualfields
2021-03-23,6,binovisualfields
2021-03-24,18,binovisualfields
2021-03-25,12,binovisualfields
2021-03-26,17,binovisualfields
2021-03-27,7,binovisualfields
2021-03-28,11,binovisualfields
2021-03-29,9,binovisualfields
2021-03-30,17,binovisualfields
2021-03-31,4,binovisualfields
2021-04-01,14,binovisualfields
2021-04-02,6,binovisualfields
2021-04-03,12,binovisualfields
2021-04-04,9,binovisualfields
2021-04-05,14,binovisualfields
2021-04-06,8,binovisualfields
2021-04-07,20,binovisualfields
2021-04-08,17,binovisualfields
2021-04-09,13,binovisualfields
2021-04-10,18,binovisualfields
2021-04-11,8,binovisualfields
2021-04-12,16,binovisualfields
2021-04-13,19,binovisualfields
2021-04-14,16,binovisualfields
2021-04-15,5,binovisualfields
2021-04-16,15,binovisualfields
2021-04-17,11,binovisualfields
2021-04-18,15,binovisualfields
2021-04-19,13,binovisualfields
2021-04-20,22,binovisualfields
2021-04-21,15,binovisualfields
2021-04-22,25,binovisualfields
2021-04-23,11,binovisualfields
2021-04-24,20,binovisualfields
2021-04-25,4,binovisualfields
2021-04-26,15,binovisualfields
2021-04-27,21,binovisualfields
2021-04-28,15,binovisualfields
2021-04-29,9,binovisualfields
2021-04-30,12,binovisualfields
2021-05-01,18,binovisualfields
2021-05-02,9,binovisualfields
2021-05-03,18,binovisualfields
2021-05-04,22,binovisualfields
2021-05-05,9,binovisualfields
2021-05-06,21,binovisualfields
2021-05-07,7,binovisualfields
2021-05-08,13,binovisualfields
2021-05-09,3,binovisualfields
2021-05-10,13,binovisualfields
2021-05-11,12,binovisualfields
2021-05-12,22,binovisualfields
2021-05-13,17,binovisualfields
2021-05-14,15,binovisualfields
2021-05-15,6,binovisualfields
2021-05-16,15,binovisualfields
2021-05-17,9,binovisualfields
2021-05-18,32,binovisualfields
2021-05-19,16,binovisualfields
2021-05-20,29,binovisualfields
2021-05-21,13,binovisualfields
2021-05-22,16,binovisualfields
2021-05-23,9,binovisualfields
2021-05-24,10,binovisualfields
2021-05-25,23,binovisualfields
2021-05-26,5,binovisualfields
2021-05-27,5,binovisualfields
2021-05-28,13,binovisualfields
2021-05-29,3,binovisualfields
2021-05-30,15,binovisualfields
2021-05-31,11,binovisualfields
2021-06-01,8,binovisualfields
2021-06-02,7,binovisualfields
2021-06-03,18,binovisualfields
2021-06-04,4,binovisualfields
2021-06-05,3,binovisualfields
2021-06-06,13,binovisualfields
2021-06-07,4,binovisualfields
2021-06-08,16,binovisualfields
2021-06-09,6,binovisualfields
