date,count,package
2021-04-20,17,wflo
2021-04-21,13,wflo
2021-04-22,17,wflo
2021-04-23,6,wflo
2021-04-24,18,wflo
2021-04-25,3,wflo
2021-04-26,15,wflo
2021-04-27,14,wflo
2021-04-28,19,wflo
2021-04-29,7,wflo
2021-04-30,5,wflo
2021-05-01,11,wflo
2021-05-02,9,wflo
2021-05-03,13,wflo
2021-05-04,19,wflo
2021-05-05,11,wflo
2021-05-06,27,wflo
2021-05-07,11,wflo
2021-05-08,9,wflo
2021-05-09,3,wflo
2021-05-10,13,wflo
2021-05-11,16,wflo
2021-05-12,26,wflo
2021-05-13,7,wflo
2021-05-14,14,wflo
2021-05-15,3,wflo
2021-05-16,13,wflo
2021-05-17,6,wflo
2021-05-18,20,wflo
2021-05-19,15,wflo
2021-05-20,21,wflo
2021-05-21,20,wflo
2021-05-22,16,wflo
2021-05-23,7,wflo
2021-05-24,8,wflo
2021-05-25,19,wflo
2021-05-26,17,wflo
2021-05-27,7,wflo
2021-05-28,10,wflo
2021-05-29,4,wflo
2021-05-30,11,wflo
2021-05-31,8,wflo
2021-06-01,8,wflo
2021-06-02,10,wflo
2021-06-03,10,wflo
2021-06-04,1,wflo
2021-06-05,3,wflo
2021-06-06,10,wflo
2021-06-07,4,wflo
2021-06-08,10,wflo
2021-06-09,20,wflo
