date,count,package
2021-02-27,12,precisely
2021-02-28,10,precisely
2021-03-01,11,precisely
2021-03-02,15,precisely
2021-03-03,20,precisely
2021-03-04,16,precisely
2021-03-05,13,precisely
2021-03-06,14,precisely
2021-03-07,12,precisely
2021-03-08,19,precisely
2021-03-09,18,precisely
2021-03-10,22,precisely
2021-03-11,15,precisely
2021-03-12,11,precisely
2021-03-13,15,precisely
2021-03-14,14,precisely
2021-03-15,12,precisely
2021-03-16,14,precisely
2021-03-17,21,precisely
2021-03-18,15,precisely
2021-03-19,6,precisely
2021-03-20,12,precisely
2021-03-21,2,precisely
2021-03-22,15,precisely
2021-03-23,7,precisely
2021-03-24,18,precisely
2021-03-25,9,precisely
2021-03-26,16,precisely
2021-03-27,3,precisely
2021-03-28,12,precisely
2021-03-29,7,precisely
2021-03-30,18,precisely
2021-03-31,8,precisely
2021-04-01,12,precisely
2021-04-02,2,precisely
2021-04-03,11,precisely
2021-04-04,5,precisely
2021-04-05,11,precisely
2021-04-06,4,precisely
2021-04-07,18,precisely
2021-04-08,18,precisely
2021-04-09,16,precisely
2021-04-10,14,precisely
2021-04-11,7,precisely
2021-04-12,17,precisely
2021-04-13,8,precisely
2021-04-14,17,precisely
2021-04-15,8,precisely
2021-04-16,16,precisely
2021-04-17,4,precisely
2021-04-18,18,precisely
2021-04-19,8,precisely
2021-04-20,18,precisely
2021-04-21,13,precisely
2021-04-22,27,precisely
2021-04-23,13,precisely
2021-04-24,15,precisely
2021-04-25,5,precisely
2021-04-26,15,precisely
2021-04-27,15,precisely
2021-04-28,17,precisely
2021-04-29,8,precisely
2021-04-30,7,precisely
2021-05-01,12,precisely
2021-05-02,7,precisely
2021-05-03,11,precisely
2021-05-04,20,precisely
2021-05-05,9,precisely
2021-05-06,18,precisely
2021-05-07,6,precisely
2021-05-08,10,precisely
2021-05-09,6,precisely
2021-05-10,14,precisely
2021-05-11,11,precisely
2021-05-12,24,precisely
2021-05-13,12,precisely
2021-05-14,13,precisely
2021-05-15,5,precisely
2021-05-16,12,precisely
2021-05-17,9,precisely
2021-05-18,20,precisely
2021-05-19,18,precisely
2021-05-20,21,precisely
2021-05-21,17,precisely
2021-05-22,13,precisely
2021-05-23,12,precisely
2021-05-24,9,precisely
2021-05-25,18,precisely
2021-05-26,10,precisely
2021-05-27,8,precisely
2021-05-28,10,precisely
2021-05-29,2,precisely
2021-05-30,13,precisely
2021-05-31,6,precisely
2021-06-01,8,precisely
2021-06-02,9,precisely
2021-06-03,10,precisely
2021-06-04,2,precisely
2021-06-05,6,precisely
2021-06-06,12,precisely
2021-06-07,5,precisely
2021-06-08,14,precisely
2021-06-09,8,precisely
