date,count,package
2020-05-08,0,FESta
2020-05-09,0,FESta
2020-05-10,0,FESta
2020-05-11,6,FESta
2020-05-12,29,FESta
2020-05-13,31,FESta
2020-05-14,24,FESta
2020-05-15,29,FESta
2020-05-16,25,FESta
2020-05-17,24,FESta
2020-05-18,33,FESta
2020-05-19,26,FESta
2020-05-20,20,FESta
2020-05-21,15,FESta
2020-05-22,19,FESta
2020-05-23,14,FESta
2020-05-24,16,FESta
2020-05-25,16,FESta
2020-05-26,21,FESta
2020-05-27,19,FESta
2020-05-28,20,FESta
2020-05-29,16,FESta
2020-05-30,17,FESta
2020-05-31,17,FESta
2020-06-01,17,FESta
2020-06-02,18,FESta
2020-06-03,17,FESta
2020-06-04,17,FESta
2020-06-05,17,FESta
2020-06-06,25,FESta
2020-06-07,16,FESta
2020-06-08,20,FESta
2020-06-09,18,FESta
2020-06-10,29,FESta
2020-06-11,22,FESta
2020-06-12,17,FESta
2020-06-13,16,FESta
2020-06-14,20,FESta
2020-06-15,15,FESta
2020-06-16,18,FESta
2020-06-17,19,FESta
2020-06-18,29,FESta
2020-06-19,27,FESta
2020-06-20,13,FESta
2020-06-21,19,FESta
2020-06-22,19,FESta
2020-06-23,24,FESta
2020-06-24,18,FESta
2020-06-25,17,FESta
2020-06-26,19,FESta
2020-06-27,15,FESta
2020-06-28,19,FESta
2020-06-29,17,FESta
2020-06-30,19,FESta
2020-07-01,16,FESta
2020-07-02,18,FESta
2020-07-03,21,FESta
2020-07-04,16,FESta
2020-07-05,13,FESta
2020-07-06,16,FESta
2020-07-07,26,FESta
2020-07-08,15,FESta
2020-07-09,17,FESta
2020-07-10,14,FESta
2020-07-11,19,FESta
2020-07-12,24,FESta
2020-07-13,18,FESta
2020-07-14,19,FESta
2020-07-15,19,FESta
2020-07-16,20,FESta
2020-07-17,16,FESta
2020-07-18,20,FESta
2020-07-19,18,FESta
2020-07-20,17,FESta
2020-07-21,22,FESta
2020-07-22,20,FESta
2020-07-23,21,FESta
2020-07-24,19,FESta
2020-07-25,14,FESta
2020-07-26,18,FESta
2020-07-27,15,FESta
2020-07-28,17,FESta
2020-07-29,10,FESta
2020-07-30,10,FESta
2020-07-31,6,FESta
2020-08-01,2,FESta
2020-08-02,5,FESta
2020-08-03,24,FESta
2020-08-04,19,FESta
2020-08-05,22,FESta
2020-08-06,22,FESta
2020-08-07,26,FESta
2020-08-08,18,FESta
2020-08-09,19,FESta
2020-08-10,23,FESta
2020-08-11,17,FESta
2020-08-12,17,FESta
2020-08-13,20,FESta
2020-08-14,25,FESta
2020-08-15,15,FESta
2020-08-16,14,FESta
2020-08-17,16,FESta
2020-08-18,19,FESta
2020-08-19,18,FESta
2020-08-20,14,FESta
2020-08-21,19,FESta
2020-08-22,15,FESta
2020-08-23,14,FESta
2020-08-24,17,FESta
2020-08-25,16,FESta
2020-08-26,26,FESta
2020-08-27,16,FESta
2020-08-28,16,FESta
2020-08-29,17,FESta
2020-08-30,15,FESta
2020-08-31,18,FESta
2020-09-01,18,FESta
2020-09-02,18,FESta
2020-09-03,21,FESta
2020-09-04,16,FESta
2020-09-05,22,FESta
2020-09-06,27,FESta
2020-09-07,29,FESta
2020-09-08,26,FESta
2020-09-09,25,FESta
2020-09-10,14,FESta
2020-09-11,28,FESta
2020-09-12,25,FESta
2020-09-13,24,FESta
2020-09-14,33,FESta
2020-09-15,25,FESta
2020-09-16,20,FESta
2020-09-17,35,FESta
2020-09-18,32,FESta
2020-09-19,19,FESta
2020-09-20,18,FESta
2020-09-21,24,FESta
2020-09-22,26,FESta
2020-09-23,20,FESta
2020-09-24,9,FESta
2020-09-25,13,FESta
2020-09-26,16,FESta
2020-09-27,17,FESta
2020-09-28,23,FESta
2020-09-29,30,FESta
2020-09-30,22,FESta
2020-10-01,21,FESta
2020-10-02,22,FESta
2020-10-03,18,FESta
2020-10-04,21,FESta
2020-10-05,16,FESta
2020-10-06,17,FESta
2020-10-07,17,FESta
2020-10-08,15,FESta
2020-10-09,18,FESta
2020-10-10,24,FESta
2020-10-11,14,FESta
2020-10-12,15,FESta
2020-10-13,14,FESta
2020-10-14,17,FESta
2020-10-15,14,FESta
2020-10-16,16,FESta
2020-10-17,3,FESta
2020-10-18,14,FESta
2020-10-19,17,FESta
2020-10-20,18,FESta
2020-10-21,16,FESta
2020-10-22,18,FESta
2020-10-23,16,FESta
2020-10-24,18,FESta
2020-10-25,13,FESta
2020-10-26,14,FESta
2020-10-27,14,FESta
2020-10-28,16,FESta
2020-10-29,30,FESta
2020-10-30,13,FESta
2020-10-31,7,FESta
2020-11-01,12,FESta
2020-11-02,11,FESta
2020-11-03,15,FESta
2020-11-04,6,FESta
2020-11-05,23,FESta
2020-11-06,16,FESta
2020-11-07,21,FESta
2020-11-08,14,FESta
2020-11-09,19,FESta
2020-11-10,15,FESta
2020-11-11,21,FESta
2020-11-12,17,FESta
2020-11-13,15,FESta
2020-11-14,13,FESta
2020-11-15,13,FESta
2020-11-16,13,FESta
2020-11-17,19,FESta
2020-11-18,14,FESta
2020-11-19,14,FESta
2020-11-20,14,FESta
2020-11-21,11,FESta
2020-11-22,11,FESta
2020-11-23,10,FESta
2020-11-24,16,FESta
2020-11-25,18,FESta
2020-11-26,9,FESta
2020-11-27,13,FESta
2020-11-28,13,FESta
2020-11-29,14,FESta
2020-11-30,13,FESta
2020-12-01,17,FESta
2020-12-02,17,FESta
2020-12-03,16,FESta
2020-12-04,15,FESta
2020-12-05,14,FESta
2020-12-06,12,FESta
2020-12-07,13,FESta
2020-12-08,7,FESta
2020-12-09,16,FESta
2020-12-10,15,FESta
2020-12-11,17,FESta
2020-12-12,13,FESta
2020-12-13,13,FESta
2020-12-14,14,FESta
2020-12-15,11,FESta
2020-12-16,3,FESta
2020-12-17,38,FESta
2020-12-18,25,FESta
2020-12-19,14,FESta
2020-12-20,20,FESta
2020-12-21,18,FESta
2020-12-22,17,FESta
2020-12-23,16,FESta
2020-12-24,15,FESta
2020-12-25,15,FESta
2020-12-26,14,FESta
2020-12-27,14,FESta
2020-12-28,21,FESta
2020-12-29,18,FESta
2020-12-30,16,FESta
2020-12-31,14,FESta
2021-01-01,17,FESta
2021-01-02,16,FESta
2021-01-03,16,FESta
2021-01-04,14,FESta
2021-01-05,15,FESta
2021-01-06,18,FESta
2021-01-07,16,FESta
2021-01-08,13,FESta
2021-01-09,14,FESta
2021-01-10,15,FESta
2021-01-11,18,FESta
2021-01-12,18,FESta
2021-01-13,19,FESta
2021-01-14,23,FESta
2021-01-15,15,FESta
2021-01-16,13,FESta
2021-01-17,13,FESta
2021-01-18,15,FESta
2021-01-19,14,FESta
2021-01-20,17,FESta
2021-01-21,13,FESta
2021-01-22,6,FESta
2021-01-23,16,FESta
2021-01-24,5,FESta
2021-01-25,23,FESta
2021-01-26,7,FESta
2021-01-27,22,FESta
2021-01-28,2,FESta
2021-01-29,17,FESta
2021-01-30,18,FESta
2021-01-31,16,FESta
2021-02-01,15,FESta
2021-02-02,19,FESta
2021-02-03,18,FESta
2021-02-04,19,FESta
2021-02-05,11,FESta
2021-02-06,26,FESta
2021-02-07,21,FESta
2021-02-08,14,FESta
2021-02-09,20,FESta
2021-02-10,15,FESta
2021-02-11,21,FESta
2021-02-12,19,FESta
2021-02-13,23,FESta
2021-02-14,5,FESta
2021-02-15,28,FESta
2021-02-16,25,FESta
2021-02-17,19,FESta
2021-02-18,22,FESta
2021-02-19,19,FESta
2021-02-20,18,FESta
2021-02-21,20,FESta
2021-02-22,28,FESta
2021-02-23,6,FESta
2021-02-24,27,FESta
2021-02-25,21,FESta
2021-02-26,27,FESta
2021-02-27,17,FESta
2021-02-28,16,FESta
2021-03-01,23,FESta
2021-03-02,22,FESta
2021-03-03,22,FESta
2021-03-04,20,FESta
2021-03-05,24,FESta
2021-03-06,17,FESta
2021-03-07,17,FESta
2021-03-08,26,FESta
2021-03-09,18,FESta
2021-03-10,21,FESta
2021-03-11,20,FESta
2021-03-12,17,FESta
2021-03-13,25,FESta
2021-03-14,21,FESta
2021-03-15,18,FESta
2021-03-16,22,FESta
2021-03-17,23,FESta
2021-03-18,20,FESta
2021-03-19,4,FESta
2021-03-20,16,FESta
2021-03-21,3,FESta
2021-03-22,21,FESta
2021-03-23,6,FESta
2021-03-24,21,FESta
2021-03-25,12,FESta
2021-03-26,20,FESta
2021-03-27,2,FESta
2021-03-28,18,FESta
2021-03-29,7,FESta
2021-03-30,19,FESta
2021-03-31,6,FESta
2021-04-01,18,FESta
2021-04-02,3,FESta
2021-04-03,18,FESta
2021-04-04,6,FESta
2021-04-05,19,FESta
2021-04-06,6,FESta
2021-04-07,24,FESta
2021-04-08,21,FESta
2021-04-09,10,FESta
2021-04-10,20,FESta
2021-04-11,10,FESta
2021-04-12,19,FESta
2021-04-13,9,FESta
2021-04-14,22,FESta
2021-04-15,4,FESta
2021-04-16,18,FESta
2021-04-17,6,FESta
2021-04-18,24,FESta
2021-04-19,9,FESta
2021-04-20,21,FESta
2021-04-21,12,FESta
2021-04-22,26,FESta
2021-04-23,8,FESta
2021-04-24,25,FESta
2021-04-25,6,FESta
2021-04-26,20,FESta
2021-04-27,16,FESta
2021-04-28,18,FESta
2021-04-29,7,FESta
2021-04-30,10,FESta
2021-05-01,20,FESta
2021-05-02,8,FESta
2021-05-03,21,FESta
2021-05-04,20,FESta
2021-05-05,6,FESta
2021-05-06,23,FESta
2021-05-07,5,FESta
2021-05-08,18,FESta
2021-05-09,3,FESta
2021-05-10,19,FESta
2021-05-11,14,FESta
2021-05-12,26,FESta
2021-05-13,9,FESta
2021-05-14,20,FESta
2021-05-15,5,FESta
2021-05-16,20,FESta
2021-05-17,6,FESta
2021-05-18,25,FESta
2021-05-19,13,FESta
2021-05-20,28,FESta
2021-05-21,11,FESta
2021-05-22,23,FESta
2021-05-23,10,FESta
2021-05-24,10,FESta
2021-05-25,26,FESta
2021-05-26,5,FESta
2021-05-27,8,FESta
2021-05-28,15,FESta
2021-05-29,2,FESta
2021-05-30,17,FESta
2021-05-31,8,FESta
2021-06-01,21,FESta
2021-06-02,5,FESta
2021-06-03,12,FESta
2021-06-04,5,FESta
2021-06-05,4,FESta
2021-06-06,19,FESta
2021-06-07,4,FESta
2021-06-08,17,FESta
2021-06-09,6,FESta
