date,count,package
2020-04-02,0,SoupX
2020-04-03,0,SoupX
2020-04-04,0,SoupX
2020-04-05,0,SoupX
2020-04-06,0,SoupX
2020-04-07,0,SoupX
2020-04-08,0,SoupX
2020-04-09,0,SoupX
2020-04-10,0,SoupX
2020-04-11,0,SoupX
2020-04-12,0,SoupX
2020-04-13,0,SoupX
2020-04-14,0,SoupX
2020-04-15,0,SoupX
2020-04-16,0,SoupX
2020-04-17,0,SoupX
2020-04-18,0,SoupX
2020-04-19,0,SoupX
2020-04-20,0,SoupX
2020-04-21,0,SoupX
2020-04-22,0,SoupX
2020-04-23,0,SoupX
2020-04-24,0,SoupX
2020-04-25,0,SoupX
2020-04-26,0,SoupX
2020-04-27,0,SoupX
2020-04-28,0,SoupX
2020-04-29,0,SoupX
2020-04-30,0,SoupX
2020-05-01,0,SoupX
2020-05-02,0,SoupX
2020-05-03,0,SoupX
2020-05-04,0,SoupX
2020-05-05,0,SoupX
2020-05-06,0,SoupX
2020-05-07,0,SoupX
2020-05-08,0,SoupX
2020-05-09,0,SoupX
2020-05-10,0,SoupX
2020-05-11,0,SoupX
2020-05-12,0,SoupX
2020-05-13,0,SoupX
2020-05-14,0,SoupX
2020-05-15,0,SoupX
2020-05-16,0,SoupX
2020-05-17,0,SoupX
2020-05-18,0,SoupX
2020-05-19,0,SoupX
2020-05-20,0,SoupX
2020-05-21,0,SoupX
2020-05-22,0,SoupX
2020-05-23,0,SoupX
2020-05-24,0,SoupX
2020-05-25,0,SoupX
2020-05-26,16,SoupX
2020-05-27,30,SoupX
2020-05-28,33,SoupX
2020-05-29,31,SoupX
2020-05-30,24,SoupX
2020-05-31,40,SoupX
2020-06-01,36,SoupX
2020-06-02,37,SoupX
2020-06-03,29,SoupX
2020-06-04,24,SoupX
2020-06-05,26,SoupX
2020-06-06,27,SoupX
2020-06-07,24,SoupX
2020-06-08,23,SoupX
2020-06-09,29,SoupX
2020-06-10,24,SoupX
2020-06-11,26,SoupX
2020-06-12,19,SoupX
2020-06-13,12,SoupX
2020-06-14,15,SoupX
2020-06-15,15,SoupX
2020-06-16,19,SoupX
2020-06-17,18,SoupX
2020-06-18,37,SoupX
2020-06-19,25,SoupX
2020-06-20,26,SoupX
2020-06-21,14,SoupX
2020-06-22,22,SoupX
2020-06-23,28,SoupX
2020-06-24,18,SoupX
2020-06-25,16,SoupX
2020-06-26,19,SoupX
2020-06-27,12,SoupX
2020-06-28,14,SoupX
2020-06-29,21,SoupX
2020-06-30,14,SoupX
2020-07-01,16,SoupX
2020-07-02,19,SoupX
2020-07-03,20,SoupX
2020-07-04,12,SoupX
2020-07-05,7,SoupX
2020-07-06,20,SoupX
2020-07-07,34,SoupX
2020-07-08,14,SoupX
2020-07-09,24,SoupX
2020-07-10,20,SoupX
2020-07-11,10,SoupX
2020-07-12,17,SoupX
2020-07-13,22,SoupX
2020-07-14,17,SoupX
2020-07-15,17,SoupX
2020-07-16,25,SoupX
2020-07-17,13,SoupX
2020-07-18,13,SoupX
2020-07-19,8,SoupX
2020-07-20,10,SoupX
2020-07-21,24,SoupX
2020-07-22,20,SoupX
2020-07-23,13,SoupX
2020-07-24,12,SoupX
2020-07-25,16,SoupX
2020-07-26,8,SoupX
2020-07-27,21,SoupX
2020-07-28,19,SoupX
2020-07-29,14,SoupX
2020-07-30,10,SoupX
2020-07-31,8,SoupX
2020-08-01,1,SoupX
2020-08-02,8,SoupX
2020-08-03,11,SoupX
2020-08-04,10,SoupX
2020-08-05,14,SoupX
2020-08-06,14,SoupX
2020-08-07,22,SoupX
2020-08-08,11,SoupX
2020-08-09,9,SoupX
2020-08-10,27,SoupX
2020-08-11,13,SoupX
2020-08-12,12,SoupX
2020-08-13,20,SoupX
2020-08-14,19,SoupX
2020-08-15,7,SoupX
2020-08-16,6,SoupX
2020-08-17,14,SoupX
2020-08-18,12,SoupX
2020-08-19,27,SoupX
2020-08-20,18,SoupX
2020-08-21,15,SoupX
2020-08-22,7,SoupX
2020-08-23,17,SoupX
2020-08-24,15,SoupX
2020-08-25,12,SoupX
2020-08-26,18,SoupX
2020-08-27,13,SoupX
2020-08-28,10,SoupX
2020-08-29,9,SoupX
2020-08-30,8,SoupX
2020-08-31,14,SoupX
2020-09-01,20,SoupX
2020-09-02,19,SoupX
2020-09-03,23,SoupX
2020-09-04,16,SoupX
2020-09-05,11,SoupX
2020-09-06,10,SoupX
2020-09-07,28,SoupX
2020-09-08,20,SoupX
2020-09-09,19,SoupX
2020-09-10,18,SoupX
2020-09-11,21,SoupX
2020-09-12,19,SoupX
2020-09-13,15,SoupX
2020-09-14,27,SoupX
2020-09-15,20,SoupX
2020-09-16,16,SoupX
2020-09-17,27,SoupX
2020-09-18,18,SoupX
2020-09-19,9,SoupX
2020-09-20,9,SoupX
2020-09-21,23,SoupX
2020-09-22,20,SoupX
2020-09-23,14,SoupX
2020-09-24,16,SoupX
2020-09-25,14,SoupX
2020-09-26,10,SoupX
2020-09-27,7,SoupX
2020-09-28,20,SoupX
2020-09-29,18,SoupX
2020-09-30,17,SoupX
2020-10-01,15,SoupX
2020-10-02,15,SoupX
2020-10-03,10,SoupX
2020-10-04,12,SoupX
2020-10-05,9,SoupX
2020-10-06,13,SoupX
2020-10-07,13,SoupX
2020-10-08,12,SoupX
2020-10-09,11,SoupX
2020-10-10,15,SoupX
2020-10-11,7,SoupX
2020-10-12,11,SoupX
2020-10-13,16,SoupX
2020-10-14,13,SoupX
2020-10-15,35,SoupX
2020-10-16,39,SoupX
2020-10-17,5,SoupX
2020-10-18,33,SoupX
2020-10-19,31,SoupX
2020-10-20,45,SoupX
2020-10-21,42,SoupX
2020-10-22,41,SoupX
2020-10-23,39,SoupX
2020-10-24,27,SoupX
2020-10-25,21,SoupX
2020-10-26,33,SoupX
2020-10-27,33,SoupX
2020-10-28,32,SoupX
2020-10-29,36,SoupX
2020-10-30,28,SoupX
2020-10-31,12,SoupX
2020-11-01,19,SoupX
2020-11-02,15,SoupX
2020-11-03,23,SoupX
2020-11-04,17,SoupX
2020-11-05,37,SoupX
2020-11-06,18,SoupX
2020-11-07,14,SoupX
2020-11-08,12,SoupX
2020-11-09,29,SoupX
2020-11-10,23,SoupX
2020-11-11,28,SoupX
2020-11-12,34,SoupX
2020-11-13,19,SoupX
2020-11-14,8,SoupX
2020-11-15,13,SoupX
2020-11-16,17,SoupX
2020-11-17,23,SoupX
2020-11-18,23,SoupX
2020-11-19,16,SoupX
2020-11-20,19,SoupX
2020-11-21,10,SoupX
2020-11-22,10,SoupX
2020-11-23,17,SoupX
2020-11-24,29,SoupX
2020-11-25,18,SoupX
2020-11-26,17,SoupX
2020-11-27,17,SoupX
2020-11-28,14,SoupX
2020-11-29,11,SoupX
2020-11-30,17,SoupX
2020-12-01,16,SoupX
2020-12-02,26,SoupX
2020-12-03,14,SoupX
2020-12-04,15,SoupX
2020-12-05,14,SoupX
2020-12-06,15,SoupX
2020-12-07,18,SoupX
2020-12-08,15,SoupX
2020-12-09,25,SoupX
2020-12-10,18,SoupX
2020-12-11,13,SoupX
2020-12-12,11,SoupX
2020-12-13,12,SoupX
2020-12-14,18,SoupX
2020-12-15,29,SoupX
2020-12-16,14,SoupX
2020-12-17,20,SoupX
2020-12-18,15,SoupX
2020-12-19,14,SoupX
2020-12-20,10,SoupX
2020-12-21,20,SoupX
2020-12-22,25,SoupX
2020-12-23,19,SoupX
2020-12-24,10,SoupX
2020-12-25,9,SoupX
2020-12-26,8,SoupX
2020-12-27,9,SoupX
2020-12-28,17,SoupX
2020-12-29,14,SoupX
2020-12-30,18,SoupX
2020-12-31,13,SoupX
2021-01-01,10,SoupX
2021-01-02,18,SoupX
2021-01-03,14,SoupX
2021-01-04,23,SoupX
2021-01-05,15,SoupX
2021-01-06,14,SoupX
2021-01-07,15,SoupX
2021-01-08,21,SoupX
2021-01-09,16,SoupX
2021-01-10,14,SoupX
2021-01-11,22,SoupX
2021-01-12,18,SoupX
2021-01-13,42,SoupX
2021-01-14,46,SoupX
2021-01-15,39,SoupX
2021-01-16,30,SoupX
2021-01-17,28,SoupX
2021-01-18,15,SoupX
2021-01-19,35,SoupX
2021-01-20,50,SoupX
2021-01-21,35,SoupX
2021-01-22,25,SoupX
2021-01-23,24,SoupX
2021-01-24,13,SoupX
2021-01-25,34,SoupX
2021-01-26,24,SoupX
2021-01-27,40,SoupX
2021-01-28,16,SoupX
2021-01-29,24,SoupX
2021-01-30,17,SoupX
2021-01-31,14,SoupX
2021-02-01,19,SoupX
2021-02-02,31,SoupX
2021-02-03,27,SoupX
2021-02-04,27,SoupX
2021-02-05,24,SoupX
2021-02-06,24,SoupX
2021-02-07,24,SoupX
2021-02-08,29,SoupX
2021-02-09,31,SoupX
2021-02-10,27,SoupX
2021-02-11,32,SoupX
2021-02-12,30,SoupX
2021-02-13,22,SoupX
2021-02-14,8,SoupX
2021-02-15,33,SoupX
2021-02-16,50,SoupX
2021-02-17,27,SoupX
2021-02-18,29,SoupX
2021-02-19,23,SoupX
2021-02-20,14,SoupX
2021-02-21,15,SoupX
2021-02-22,29,SoupX
2021-02-23,26,SoupX
2021-02-24,31,SoupX
2021-02-25,24,SoupX
2021-02-26,34,SoupX
2021-02-27,14,SoupX
2021-02-28,22,SoupX
2021-03-01,22,SoupX
2021-03-02,28,SoupX
2021-03-03,31,SoupX
2021-03-04,24,SoupX
2021-03-05,26,SoupX
2021-03-06,17,SoupX
2021-03-07,12,SoupX
2021-03-08,36,SoupX
2021-03-09,18,SoupX
2021-03-10,26,SoupX
2021-03-11,21,SoupX
2021-03-12,15,SoupX
2021-03-13,16,SoupX
2021-03-14,16,SoupX
2021-03-15,24,SoupX
2021-03-16,21,SoupX
2021-03-17,36,SoupX
2021-03-18,29,SoupX
2021-03-19,8,SoupX
2021-03-20,16,SoupX
2021-03-21,6,SoupX
2021-03-22,19,SoupX
2021-03-23,22,SoupX
2021-03-24,30,SoupX
2021-03-25,23,SoupX
2021-03-26,23,SoupX
2021-03-27,3,SoupX
2021-03-28,16,SoupX
2021-03-29,14,SoupX
2021-03-30,25,SoupX
2021-03-31,16,SoupX
2021-04-01,35,SoupX
2021-04-02,10,SoupX
2021-04-03,13,SoupX
2021-04-04,9,SoupX
2021-04-05,23,SoupX
2021-04-06,33,SoupX
2021-04-07,24,SoupX
2021-04-08,26,SoupX
2021-04-09,23,SoupX
2021-04-10,15,SoupX
2021-04-11,4,SoupX
2021-04-12,9,SoupX
2021-04-13,1,SoupX
2021-04-14,10,SoupX
2021-04-15,2,SoupX
2021-04-16,7,SoupX
2021-04-17,1,SoupX
2021-04-18,7,SoupX
2021-04-19,2,SoupX
2021-04-20,7,SoupX
2021-04-21,7,SoupX
2021-04-22,9,SoupX
2021-04-23,2,SoupX
2021-04-24,7,SoupX
2021-04-25,2,SoupX
2021-04-26,7,SoupX
2021-04-27,1,SoupX
2021-04-28,11,SoupX
2021-04-29,4,SoupX
2021-04-30,0,SoupX
2021-05-01,7,SoupX
2021-05-02,2,SoupX
2021-05-03,4,SoupX
2021-05-04,2,SoupX
2021-05-05,5,SoupX
2021-05-06,6,SoupX
2021-05-07,0,SoupX
2021-05-08,7,SoupX
2021-05-09,0,SoupX
2021-05-10,6,SoupX
2021-05-11,0,SoupX
2021-05-12,14,SoupX
2021-05-13,1,SoupX
2021-05-14,7,SoupX
2021-05-15,2,SoupX
2021-05-16,6,SoupX
2021-05-17,45,SoupX
2021-05-18,43,SoupX
2021-05-19,38,SoupX
2021-05-20,51,SoupX
2021-05-21,21,SoupX
2021-05-22,35,SoupX
2021-05-23,16,SoupX
2021-05-24,34,SoupX
2021-05-25,56,SoupX
2021-05-26,42,SoupX
2021-05-27,31,SoupX
2021-05-28,43,SoupX
2021-05-29,5,SoupX
2021-05-30,32,SoupX
2021-05-31,24,SoupX
2021-06-01,50,SoupX
2021-06-02,21,SoupX
2021-06-03,40,SoupX
2021-06-04,28,SoupX
2021-06-05,4,SoupX
2021-06-06,17,SoupX
2021-06-07,17,SoupX
2021-06-08,41,SoupX
2021-06-09,31,SoupX
