date,count,package
2020-08-25,12,MTAR
2020-08-26,17,MTAR
2020-08-27,12,MTAR
2020-08-28,16,MTAR
2020-08-29,14,MTAR
2020-08-30,12,MTAR
2020-08-31,16,MTAR
2020-09-01,17,MTAR
2020-09-02,18,MTAR
2020-09-03,16,MTAR
2020-09-04,19,MTAR
2020-09-05,19,MTAR
2020-09-06,16,MTAR
2020-09-07,25,MTAR
2020-09-08,24,MTAR
2020-09-09,26,MTAR
2020-09-10,13,MTAR
2020-09-11,23,MTAR
2020-09-12,24,MTAR
2020-09-13,19,MTAR
2020-09-14,29,MTAR
2020-09-15,26,MTAR
2020-09-16,18,MTAR
2020-09-17,29,MTAR
2020-09-18,21,MTAR
2020-09-19,13,MTAR
2020-09-20,17,MTAR
2020-09-21,20,MTAR
2020-09-22,22,MTAR
2020-09-23,20,MTAR
2020-09-24,7,MTAR
2020-09-25,11,MTAR
2020-09-26,12,MTAR
2020-09-27,12,MTAR
2020-09-28,26,MTAR
2020-09-29,21,MTAR
2020-09-30,18,MTAR
2020-10-01,21,MTAR
2020-10-02,16,MTAR
2020-10-03,22,MTAR
2020-10-04,17,MTAR
2020-10-05,12,MTAR
2020-10-06,13,MTAR
2020-10-07,11,MTAR
2020-10-08,13,MTAR
2020-10-09,14,MTAR
2020-10-10,20,MTAR
2020-10-11,12,MTAR
2020-10-12,11,MTAR
2020-10-13,14,MTAR
2020-10-14,16,MTAR
2020-10-15,10,MTAR
2020-10-16,13,MTAR
2020-10-17,1,MTAR
2020-10-18,11,MTAR
2020-10-19,18,MTAR
2020-10-20,14,MTAR
2020-10-21,20,MTAR
2020-10-22,19,MTAR
2020-10-23,17,MTAR
2020-10-24,19,MTAR
2020-10-25,10,MTAR
2020-10-26,14,MTAR
2020-10-27,15,MTAR
2020-10-28,16,MTAR
2020-10-29,25,MTAR
2020-10-30,12,MTAR
2020-10-31,12,MTAR
2020-11-01,8,MTAR
2020-11-02,6,MTAR
2020-11-03,18,MTAR
2020-11-04,12,MTAR
2020-11-05,20,MTAR
2020-11-06,17,MTAR
2020-11-07,19,MTAR
2020-11-08,15,MTAR
2020-11-09,22,MTAR
2020-11-10,16,MTAR
2020-11-11,22,MTAR
2020-11-12,17,MTAR
2020-11-13,13,MTAR
2020-11-14,6,MTAR
2020-11-15,13,MTAR
2020-11-16,12,MTAR
2020-11-17,17,MTAR
2020-11-18,20,MTAR
2020-11-19,14,MTAR
2020-11-20,12,MTAR
2020-11-21,12,MTAR
2020-11-22,12,MTAR
2020-11-23,14,MTAR
2020-11-24,16,MTAR
2020-11-25,14,MTAR
2020-11-26,10,MTAR
2020-11-27,12,MTAR
2020-11-28,15,MTAR
2020-11-29,13,MTAR
2020-11-30,16,MTAR
2020-12-01,17,MTAR
2020-12-02,18,MTAR
2020-12-03,17,MTAR
2020-12-04,15,MTAR
2020-12-05,13,MTAR
2020-12-06,11,MTAR
2020-12-07,12,MTAR
2020-12-08,3,MTAR
2020-12-09,20,MTAR
2020-12-10,17,MTAR
2020-12-11,17,MTAR
2020-12-12,16,MTAR
2020-12-13,14,MTAR
2020-12-14,14,MTAR
2020-12-15,13,MTAR
2020-12-16,31,MTAR
2020-12-17,29,MTAR
2020-12-18,14,MTAR
2020-12-19,13,MTAR
2020-12-20,12,MTAR
2020-12-21,14,MTAR
2020-12-22,15,MTAR
2020-12-23,18,MTAR
2020-12-24,10,MTAR
2020-12-25,11,MTAR
2020-12-26,14,MTAR
2020-12-27,9,MTAR
2020-12-28,18,MTAR
2020-12-29,14,MTAR
2020-12-30,15,MTAR
2020-12-31,12,MTAR
2021-01-01,13,MTAR
2021-01-02,14,MTAR
2021-01-03,12,MTAR
2021-01-04,13,MTAR
2021-01-05,11,MTAR
2021-01-06,15,MTAR
2021-01-07,13,MTAR
2021-01-08,10,MTAR
2021-01-09,14,MTAR
2021-01-10,13,MTAR
2021-01-11,14,MTAR
2021-01-12,13,MTAR
2021-01-13,21,MTAR
2021-01-14,18,MTAR
2021-01-15,12,MTAR
2021-01-16,6,MTAR
2021-01-17,12,MTAR
2021-01-18,11,MTAR
2021-01-19,16,MTAR
2021-01-20,15,MTAR
2021-01-21,13,MTAR
2021-01-22,5,MTAR
2021-01-23,13,MTAR
2021-01-24,6,MTAR
2021-01-25,18,MTAR
2021-01-26,7,MTAR
2021-01-27,19,MTAR
2021-01-28,3,MTAR
2021-01-29,14,MTAR
2021-01-30,13,MTAR
2021-01-31,14,MTAR
2021-02-01,15,MTAR
2021-02-02,14,MTAR
2021-02-03,15,MTAR
2021-02-04,18,MTAR
2021-02-05,4,MTAR
2021-02-06,18,MTAR
2021-02-07,19,MTAR
2021-02-08,14,MTAR
2021-02-09,18,MTAR
2021-02-10,17,MTAR
2021-02-11,20,MTAR
2021-02-12,17,MTAR
2021-02-13,18,MTAR
2021-02-14,6,MTAR
2021-02-15,17,MTAR
2021-02-16,16,MTAR
2021-02-17,15,MTAR
2021-02-18,18,MTAR
2021-02-19,17,MTAR
2021-02-20,18,MTAR
2021-02-21,15,MTAR
2021-02-22,28,MTAR
2021-02-23,7,MTAR
2021-02-24,30,MTAR
2021-02-25,16,MTAR
2021-02-26,22,MTAR
2021-02-27,15,MTAR
2021-02-28,12,MTAR
2021-03-01,15,MTAR
2021-03-02,14,MTAR
2021-03-03,20,MTAR
2021-03-04,15,MTAR
2021-03-05,12,MTAR
2021-03-06,15,MTAR
2021-03-07,11,MTAR
2021-03-08,19,MTAR
2021-03-09,13,MTAR
2021-03-10,17,MTAR
2021-03-11,12,MTAR
2021-03-12,11,MTAR
2021-03-13,18,MTAR
2021-03-14,14,MTAR
2021-03-15,12,MTAR
2021-03-16,14,MTAR
2021-03-17,21,MTAR
2021-03-18,14,MTAR
2021-03-19,3,MTAR
2021-03-20,13,MTAR
2021-03-21,1,MTAR
2021-03-22,15,MTAR
2021-03-23,6,MTAR
2021-03-24,17,MTAR
2021-03-25,11,MTAR
2021-03-26,16,MTAR
2021-03-27,2,MTAR
2021-03-28,13,MTAR
2021-03-29,7,MTAR
2021-03-30,13,MTAR
2021-03-31,10,MTAR
2021-04-01,12,MTAR
2021-04-02,3,MTAR
2021-04-03,10,MTAR
2021-04-04,9,MTAR
2021-04-05,13,MTAR
2021-04-06,3,MTAR
2021-04-07,18,MTAR
2021-04-08,24,MTAR
2021-04-09,11,MTAR
2021-04-10,16,MTAR
2021-04-11,10,MTAR
2021-04-12,13,MTAR
2021-04-13,9,MTAR
2021-04-14,18,MTAR
2021-04-15,5,MTAR
2021-04-16,13,MTAR
2021-04-17,5,MTAR
2021-04-18,16,MTAR
2021-04-19,10,MTAR
2021-04-20,15,MTAR
2021-04-21,14,MTAR
2021-04-22,23,MTAR
2021-04-23,12,MTAR
2021-04-24,15,MTAR
2021-04-25,5,MTAR
2021-04-26,17,MTAR
2021-04-27,15,MTAR
2021-04-28,15,MTAR
2021-04-29,9,MTAR
2021-04-30,7,MTAR
2021-05-01,11,MTAR
2021-05-02,8,MTAR
2021-05-03,18,MTAR
2021-05-04,22,MTAR
2021-05-05,7,MTAR
2021-05-06,17,MTAR
2021-05-07,6,MTAR
2021-05-08,9,MTAR
2021-05-09,0,MTAR
2021-05-10,17,MTAR
2021-05-11,12,MTAR
2021-05-12,21,MTAR
2021-05-13,13,MTAR
2021-05-14,11,MTAR
2021-05-15,12,MTAR
2021-05-16,15,MTAR
2021-05-17,5,MTAR
2021-05-18,20,MTAR
2021-05-19,15,MTAR
2021-05-20,19,MTAR
2021-05-21,13,MTAR
2021-05-22,14,MTAR
2021-05-23,12,MTAR
2021-05-24,7,MTAR
2021-05-25,16,MTAR
2021-05-26,12,MTAR
2021-05-27,7,MTAR
2021-05-28,15,MTAR
2021-05-29,4,MTAR
2021-05-30,10,MTAR
2021-05-31,8,MTAR
2021-06-01,8,MTAR
2021-06-02,13,MTAR
2021-06-03,8,MTAR
2021-06-04,4,MTAR
2021-06-05,5,MTAR
2021-06-06,11,MTAR
2021-06-07,2,MTAR
2021-06-08,18,MTAR
2021-06-09,7,MTAR
