date,count,package
2020-10-25,10,saeeb
2020-10-26,7,saeeb
2020-10-27,8,saeeb
2020-10-28,11,saeeb
2020-10-29,16,saeeb
2020-10-30,11,saeeb
2020-10-31,5,saeeb
2020-11-01,5,saeeb
2020-11-02,6,saeeb
2020-11-03,13,saeeb
2020-11-04,8,saeeb
2020-11-05,14,saeeb
2020-11-06,11,saeeb
2020-11-07,16,saeeb
2020-11-08,8,saeeb
2020-11-09,13,saeeb
2020-11-10,9,saeeb
2020-11-11,16,saeeb
2020-11-12,10,saeeb
2020-11-13,9,saeeb
2020-11-14,4,saeeb
2020-11-15,7,saeeb
2020-11-16,6,saeeb
2020-11-17,9,saeeb
2020-11-18,12,saeeb
2020-11-19,8,saeeb
2020-11-20,7,saeeb
2020-11-21,4,saeeb
2020-11-22,5,saeeb
2020-11-23,6,saeeb
2020-11-24,10,saeeb
2020-11-25,5,saeeb
2020-11-26,7,saeeb
2020-11-27,5,saeeb
2020-11-28,7,saeeb
2020-11-29,6,saeeb
2020-11-30,10,saeeb
2020-12-01,9,saeeb
2020-12-02,12,saeeb
2020-12-03,8,saeeb
2020-12-04,7,saeeb
2020-12-05,7,saeeb
2020-12-06,4,saeeb
2020-12-07,6,saeeb
2020-12-08,3,saeeb
2020-12-09,11,saeeb
2020-12-10,8,saeeb
2020-12-11,9,saeeb
2020-12-12,5,saeeb
2020-12-13,10,saeeb
2020-12-14,11,saeeb
2020-12-15,5,saeeb
2020-12-16,19,saeeb
2020-12-17,24,saeeb
2020-12-18,15,saeeb
2020-12-19,6,saeeb
2020-12-20,6,saeeb
2020-12-21,5,saeeb
2020-12-22,8,saeeb
2020-12-23,6,saeeb
2020-12-24,5,saeeb
2020-12-25,5,saeeb
2020-12-26,4,saeeb
2020-12-27,6,saeeb
2020-12-28,11,saeeb
2020-12-29,5,saeeb
2020-12-30,7,saeeb
2020-12-31,5,saeeb
2021-01-01,7,saeeb
2021-01-02,7,saeeb
2021-01-03,6,saeeb
2021-01-04,5,saeeb
2021-01-05,5,saeeb
2021-01-06,7,saeeb
2021-01-07,6,saeeb
2021-01-08,4,saeeb
2021-01-09,7,saeeb
2021-01-10,5,saeeb
2021-01-11,8,saeeb
2021-01-12,8,saeeb
2021-01-13,6,saeeb
2021-01-14,11,saeeb
2021-01-15,6,saeeb
2021-01-16,3,saeeb
2021-01-17,4,saeeb
2021-01-18,6,saeeb
2021-01-19,6,saeeb
2021-01-20,10,saeeb
2021-01-21,5,saeeb
2021-01-22,7,saeeb
2021-01-23,5,saeeb
2021-01-24,7,saeeb
2021-01-25,10,saeeb
2021-01-26,8,saeeb
2021-01-27,11,saeeb
2021-01-28,3,saeeb
2021-01-29,6,saeeb
2021-01-30,6,saeeb
2021-01-31,4,saeeb
2021-02-01,7,saeeb
2021-02-02,9,saeeb
2021-02-03,9,saeeb
2021-02-04,8,saeeb
2021-02-05,7,saeeb
2021-02-06,8,saeeb
2021-02-07,12,saeeb
2021-02-08,6,saeeb
2021-02-09,9,saeeb
2021-02-10,7,saeeb
2021-02-11,11,saeeb
2021-02-12,8,saeeb
2021-02-13,10,saeeb
2021-02-14,3,saeeb
2021-02-15,17,saeeb
2021-02-16,27,saeeb
2021-02-17,8,saeeb
2021-02-18,12,saeeb
2021-02-19,12,saeeb
2021-02-20,8,saeeb
2021-02-21,6,saeeb
2021-02-22,19,saeeb
2021-02-23,4,saeeb
2021-02-24,18,saeeb
2021-02-25,12,saeeb
2021-02-26,15,saeeb
2021-02-27,17,saeeb
2021-02-28,6,saeeb
2021-03-01,8,saeeb
2021-03-02,9,saeeb
2021-03-03,13,saeeb
2021-03-04,12,saeeb
2021-03-05,13,saeeb
2021-03-06,9,saeeb
2021-03-07,9,saeeb
2021-03-08,15,saeeb
2021-03-09,9,saeeb
2021-03-10,10,saeeb
2021-03-11,11,saeeb
2021-03-12,10,saeeb
2021-03-13,12,saeeb
2021-03-14,8,saeeb
2021-03-15,8,saeeb
2021-03-16,9,saeeb
2021-03-17,19,saeeb
2021-03-18,11,saeeb
2021-03-19,2,saeeb
2021-03-20,9,saeeb
2021-03-21,1,saeeb
2021-03-22,6,saeeb
2021-03-23,5,saeeb
2021-03-24,12,saeeb
2021-03-25,11,saeeb
2021-03-26,12,saeeb
2021-03-27,3,saeeb
2021-03-28,10,saeeb
2021-03-29,6,saeeb
2021-03-30,11,saeeb
2021-03-31,6,saeeb
2021-04-01,14,saeeb
2021-04-02,1,saeeb
2021-04-03,9,saeeb
2021-04-04,6,saeeb
2021-04-05,8,saeeb
2021-04-06,9,saeeb
2021-04-07,10,saeeb
2021-04-08,11,saeeb
2021-04-09,13,saeeb
2021-04-10,11,saeeb
2021-04-11,6,saeeb
2021-04-12,13,saeeb
2021-04-13,8,saeeb
2021-04-14,11,saeeb
2021-04-15,7,saeeb
2021-04-16,9,saeeb
2021-04-17,2,saeeb
2021-04-18,13,saeeb
2021-04-19,8,saeeb
2021-04-20,14,saeeb
2021-04-21,12,saeeb
2021-04-22,15,saeeb
2021-04-23,6,saeeb
2021-04-24,14,saeeb
2021-04-25,5,saeeb
2021-04-26,11,saeeb
2021-04-27,13,saeeb
2021-04-28,12,saeeb
2021-04-29,7,saeeb
2021-04-30,4,saeeb
2021-05-01,12,saeeb
2021-05-02,7,saeeb
2021-05-03,12,saeeb
2021-05-04,19,saeeb
2021-05-05,8,saeeb
2021-05-06,15,saeeb
2021-05-07,7,saeeb
2021-05-08,7,saeeb
2021-05-09,1,saeeb
2021-05-10,11,saeeb
2021-05-11,11,saeeb
2021-05-12,16,saeeb
2021-05-13,12,saeeb
2021-05-14,14,saeeb
2021-05-15,4,saeeb
2021-05-16,8,saeeb
2021-05-17,5,saeeb
2021-05-18,14,saeeb
2021-05-19,11,saeeb
2021-05-20,14,saeeb
2021-05-21,14,saeeb
2021-05-22,13,saeeb
2021-05-23,7,saeeb
2021-05-24,7,saeeb
2021-05-25,14,saeeb
2021-05-26,5,saeeb
2021-05-27,12,saeeb
2021-05-28,8,saeeb
2021-05-29,1,saeeb
2021-05-30,9,saeeb
2021-05-31,6,saeeb
2021-06-01,4,saeeb
2021-06-02,7,saeeb
2021-06-03,9,saeeb
2021-06-04,1,saeeb
2021-06-05,4,saeeb
2021-06-06,10,saeeb
2021-06-07,4,saeeb
2021-06-08,6,saeeb
2021-06-09,14,saeeb
